TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993275.925114;#SYSTEM;33566898194;48907646849;5291672249;536867569;118435840;1225408512
1699993275.925114;/sys/fs/cgroup/custom.slice/pg1;33336920596;48649981960;5241821461;534786208;16052224;79773696
1699993276.924153;#SYSTEM;33561580958;48913281511;5292396804;536737640;118435840;1225408512
1699993276.924153;/sys/fs/cgroup/custom.slice/pg1;33339908309;48668358104;5243792360;534772134;16052224;79773696
1699993277.923249;#SYSTEM;33560672611;48909718766;5292007299;536712293;118435840;1225420800
1699993277.923249;/sys/fs/cgroup/custom.slice/pg1;33342158538;48672555196;5244208183;534807870;16052224;79773696
1699993278.922289;#SYSTEM;33558895490;48906580349;5291698956;536651539;118435840;1225420800
1699993278.922289;/sys/fs/cgroup/custom.slice/pg1;33343538613;48672011968;5244197355;534790533;16052224;79773696
1699993279.921339;#SYSTEM;33558526213;48907166724;5291641814;536666322;118435840;1225424896
1699993279.921339;/sys/fs/cgroup/custom.slice/pg1;33344217006;48675438727;5244545002;534835845;16052224;79773696
1699993280.920414;#SYSTEM;33567247653;48921659219;5293271429;536822148;118435840;1225433088
1699993280.920414;/sys/fs/cgroup/custom.slice/pg1;33336720635;48664356214;5243386700;534720459;16052224;79773696
1699993281.919491;#SYSTEM;33553221409;48905295624;5290417994;536618492;118435840;1225437184
1699993281.919491;/sys/fs/cgroup/custom.slice/pg1;33350798558;48686432371;5245714824;534963690;16052224;79773696
1699993282.918510;#SYSTEM;33459233965;48835186635;5263629973;536620355;118435840;1225437184
1699993282.918510;/sys/fs/cgroup/custom.slice/pg1;33441923274;48815187177;5259573178;536410688;16052224;79773696
1699993283.917601;#SYSTEM;33559328789;48889490632;5289818500;536829300;118435840;1225449472
1699993283.917601;/sys/fs/cgroup/custom.slice/pg1;33343785425;48653543149;5242180545;534974682;16052224;79773696
1699993284.916647;#SYSTEM;33560725344;48910893902;5292177696;536679360;118435840;1225449472
1699993284.916647;/sys/fs/cgroup/custom.slice/pg1;33341431959;48670493845;5243996542;534772354;16052224;79773696
1699993285.915783;#SYSTEM;33559170792;48908225475;5291957916;536668788;118439936;1225453568
1699993285.915783;/sys/fs/cgroup/custom.slice/pg1;33337314325;48665018035;5243418050;534708849;16052224;79773696
1699993286.914785;#SYSTEM;33559978821;48908523213;5291916424;536677033;118439936;1225461760
1699993286.914785;/sys/fs/cgroup/custom.slice/pg1;33340509623;48668240911;5243782096;534767354;16052224;79773696
1699993287.913853;#SYSTEM;33567325645;48919669819;5293002585;536798617;118439936;1225461760
1699993287.913853;/sys/fs/cgroup/custom.slice/pg1;33336357083;48662085139;5243099626;534690044;16052224;79773696
1699993288.912910;#SYSTEM;33564066080;48916233231;5292835249;536747241;118439936;1225465856
1699993288.912910;/sys/fs/cgroup/custom.slice/pg1;33338185375;48665735394;5243523646;534726417;16052224;79773696
1699993289.911971;#SYSTEM;33564859588;48916768789;5292741727;536773724;118439936;1225465856
1699993289.911971;/sys/fs/cgroup/custom.slice/pg1;33337281616;48664467778;5243349023;534729454;16052224;79773696
1699993290.911011;#SYSTEM;33561600807;48914136027;5292524272;536732728;118439936;1225474048
1699993290.911011;/sys/fs/cgroup/custom.slice/pg1;33339220722;48667389583;5243673450;534772297;16052224;79773696
1699993291.910085;#SYSTEM;33559410013;48911613199;5292093844;536724005;118439936;1225482240
1699993291.910085;/sys/fs/cgroup/custom.slice/pg1;33343021088;48670779818;5244060635;534844584;16052224;79773696
1699993292.909137;#SYSTEM;33460568264;48766414116;5255375361;537143932;118439936;1225482240
1699993292.909137;/sys/fs/cgroup/custom.slice/pg1;33440853217;48737725475;5251285174;536930054;16052224;79773696
1699993293.908192;#SYSTEM;33553669011;48862609872;5286878600;536843300;118439936;1225486336
1699993293.908192;/sys/fs/cgroup/custom.slice/pg1;33336531752;48620723525;5238662162;534965546;16052224;79773696
1699993294.907221;#SYSTEM;33560986575;48908672364;5291838205;536731735;118439936;1225486336
1699993294.907221;/sys/fs/cgroup/custom.slice/pg1;33341673373;48670843113;5244026086;534810032;16052224;79773696
1699993295.906416;#SYSTEM;33524157322;48854870936;5286297327;536085997;117104640;1218846720
1699993295.906416;/sys/fs/cgroup/custom.slice/pg1;33272987356;48570119473;5233480576;533668214;14716928;73125888
1699993296.906185;#SYSTEM;31513166666;45909935598;4969514475;503721264;115318784;1209987072
1699993296.906185;/sys/fs/cgroup/custom.slice/pg1;31296865426;45688212286;4922942157;502001499;12931072;64262144
1699993297.905260;#SYSTEM;30546663301;44511165122;4817859515;488442824;115318784;1209995264
1699993297.905260;/sys/fs/cgroup/custom.slice/pg1;30317947835;44272925988;4770141695;486482853;12931072;64262144
1699993298.904603;#SYSTEM;28572766855;41600568099;4504688030;456424987;113532928;1201131520
1699993298.904603;/sys/fs/cgroup/custom.slice/pg1;28341038112;41360658044;4456723422;454452447;11145216;55398400
1699993299.904207;#SYSTEM;20666912554;30001673810;3254663327;329064562;109912064;1181487104
1699993299.904207;/sys/fs/cgroup/custom.slice/pg1;20435355610;29780287934;3209710721;327097855;7524352;35454976
1699993300.903611;#SYSTEM;14972378313;21658789555;2355472158;237366571;107294720;1170112512
1699993300.903611;/sys/fs/cgroup/custom.slice/pg1;14753478183;21450964336;2311806372;235606065;4907008;24375296
1699993301.902903;#SYSTEM;10781401136;15536918832;1695202523;170116902;106401792;1165688832
1699993301.902903;/sys/fs/cgroup/custom.slice/pg1;10543895750;15297021083;1648287882;168040304;4014080;19943424
1699993302.901829;#SYSTEM;9526466615;13752064863;1491676296;150711332;106401792;1165688832
1699993302.901829;/sys/fs/cgroup/custom.slice/pg1;9407388097;13639502810;1469574739;149863688;4014080;19943424
1699993303.901221;#SYSTEM;9294889589;13420481383;1457836711;147273700;105951232;1163481088
1699993303.901221;/sys/fs/cgroup/custom.slice/pg1;9169828058;13292865011;1432399400;146032111;3563520;17727488
1699993304.900647;#SYSTEM;6387937283;9224081979;995335016;101378584;95277056;1154617344
1699993304.900647;/sys/fs/cgroup/custom.slice/pg1;6356616663;9208339657;992698772;101118492;1781760;8863744
1699993305.899684;#SYSTEM;4193810513;6132745213;661167157;67414349;95277056;1154617344
1699993305.899684;/sys/fs/cgroup/custom.slice/pg1;4180374715;6131609853;660637182;67372812;1781760;8863744
1699993306.898553;#SYSTEM;4194837871;6133937202;661262169;67429993;95277056;1154621440
1699993306.898553;/sys/fs/cgroup/custom.slice/pg1;4182408935;6134331901;660937733;67399048;1781760;8863744
1699993307.897500;#SYSTEM;4194709836;6133599921;661207429;67419239;95277056;1154621440
1699993307.897500;/sys/fs/cgroup/custom.slice/pg1;4183277690;6135557108;661072503;67415589;1781760;8863744
1699993308.896974;#SYSTEM;4197335933;6137597768;661667275;67468888;95277056;1154629632
1699993308.896974;/sys/fs/cgroup/custom.slice/pg1;4184357300;6137300764;661259161;67435643;1781760;8863744
1699993309.896130;#SYSTEM;4199404694;6140389689;661964474;67496853;95277056;1154629632
1699993309.896130;/sys/fs/cgroup/custom.slice/pg1;4183818563;6136496319;661170273;67425102;1781760;8863744
1699993310.895260;#SYSTEM;4200152692;6142450236;662151165;67521160;95277056;1154629632
1699993310.895260;/sys/fs/cgroup/custom.slice/pg1;4182933952;6135619719;661071752;67410494;1781760;8863744
1699993311.894012;#SYSTEM;4198794959;6139663232;661866992;67487525;95277056;1154629632
1699993311.894012;/sys/fs/cgroup/custom.slice/pg1;4178270461;6128239345;660285938;67332504;1781760;8863744
1699993312.893790;#SYSTEM;3288423360;4796029913;518044866;52682993;94384128;1150205952
1699993312.893790;/sys/fs/cgroup/custom.slice/pg1;3260750428;4780105452;515307651;52473441;888832;4431872
1699993313.892454;#SYSTEM;2098144659;3061670146;330170618;33640050;94384128;1150205952
1699993313.892454;/sys/fs/cgroup/custom.slice/pg1;2090482983;3060625894;329770020;33623293;888832;4431872
1699993314.891948;#SYSTEM;2099044564;3062196181;330186720;33652428;94384128;1150205952
1699993314.891948;/sys/fs/cgroup/custom.slice/pg1;2091457896;3062164597;329933817;33638961;888832;4431872
1699993315.891132;#SYSTEM;2098138307;3062321328;330168831;33645749;94384128;1150205952
1699993315.891132;/sys/fs/cgroup/custom.slice/pg1;2091414257;3061718911;329886945;33638361;888832;4431872
1699993316.890168;#SYSTEM;2099340750;3063671861;330320495;33665348;94384128;1150205952
1699993316.890168;/sys/fs/cgroup/custom.slice/pg1;2090742759;3060767755;329784071;33624379;888832;4431872
1699993317.889124;#SYSTEM;1227847048;1779962840;192189972;19550890;93937664;1147990016
1699993317.889124;/sys/fs/cgroup/custom.slice/pg1;1216496513;1775231014;191320238;19505493;442368;2215936
1699993318.888645;#SYSTEM;1055727062;1528372282;164960880;16806713;93937664;1147998208
1699993318.888645;/sys/fs/cgroup/custom.slice/pg1;1046410028;1525551407;164370015;16764173;442368;2215936
1699993319.888179;#SYSTEM;156564065;214075613;23609637;2344441;93495296;1145782272
1699993319.888179;/sys/fs/cgroup/custom.slice/pg1;138210309;201140722;21707567;2207577;0;0
1699993320.887310;#SYSTEM;9585483;3033193;597726;41394;93495296;1145782272
1699993320.887310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993321.886503;#SYSTEM;10006502;3003556;575471;41417;93495296;1145790464
1699993321.886503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993322.885632;#SYSTEM;12988875;8353425;1766396;62271;93495296;1145790464
1699993322.885632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
