TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600003.63679;#SYSTEM;56001021432;114789206671;43958979645;69056437;192602112;1262628864
1700600003.63679;/sys/fs/cgroup/custom.slice/pg1;11127622964;18996332751;3996163763;24755304;3579904;17727488
1700600003.63679;/sys/fs/cgroup/custom.slice/pg2;44531879173;95473030857;15983414675;43844025;14372864;70909952
1700600004.62807;#SYSTEM;55997640106;114786037032;43961024829;68956801;192602112;1262641152
1700600004.62807;/sys/fs/cgroup/custom.slice/pg1;11126924888;18993976507;3996388655;24758637;3579904;17727488
1700600004.62807;/sys/fs/cgroup/custom.slice/pg2;44530263274;95469986900;15984799198;43744706;14372864;70909952
1700600005.61847;#SYSTEM;55981950674;114750993494;43956282938;68981031;192602112;1262645248
1700600005.61847;/sys/fs/cgroup/custom.slice/pg1;11124073807;18988770306;3996163179;24769196;3579904;17727488
1700600005.61847;/sys/fs/cgroup/custom.slice/pg2;44527142111;95450792528;15982351661;43771381;14372864;70909952
1700600006.60884;#SYSTEM;55995061856;114787983424;43960320982;68838919;192602112;1262649344
1700600006.60884;/sys/fs/cgroup/custom.slice/pg1;11125944319;18987000830;3996432085;24814256;3579904;17727488
1700600006.60884;/sys/fs/cgroup/custom.slice/pg2;44526592057;95458856402;15983037681;43596011;14372864;70909952
1700600007.59948;#SYSTEM;55983971875;114756284339;43955675156;68818928;192606208;1262661632
1700600007.59948;/sys/fs/cgroup/custom.slice/pg1;11124804214;18988997884;3995978434;24744542;3579904;17727488
1700600007.59948;/sys/fs/cgroup/custom.slice/pg2;44533975936;95470275138;15985891799;43713759;14372864;70909952
1700600008.59006;#SYSTEM;55970916949;114732232840;43951834378;68697030;192606208;1262665728
1700600008.59006;/sys/fs/cgroup/custom.slice/pg1;11132312869;19001365578;3999113650;24777256;3579904;17727488
1700600008.59006;/sys/fs/cgroup/custom.slice/pg2;44536365301;95476027742;15987662987;43641848;14372864;70909952
1700600009.58126;#SYSTEM;55988976794;114733456211;43955146591;68872286;192618496;1262678016
1700600009.58126;/sys/fs/cgroup/custom.slice/pg1;11124533667;18984828050;3997026819;24774838;3579904;17727488
1700600009.58126;/sys/fs/cgroup/custom.slice/pg2;44537785275;95471404854;15989435542;43726572;14372864;70909952
1700600010.57142;#SYSTEM;55995191734;114781927172;43960225966;68763800;192618496;1262682112
1700600010.57142;/sys/fs/cgroup/custom.slice/pg1;11122276141;18982756371;3994948577;24740893;3579904;17727488
1700600010.57142;/sys/fs/cgroup/custom.slice/pg2;44527536824;95455191627;15983690935;43656266;14372864;70909952
1700600011.56292;#SYSTEM;55919042808;114730903888;43962189114;68759487;192618496;1262682112
1700600011.56292;/sys/fs/cgroup/custom.slice/pg1;11119945859;18981881597;3995614222;24718073;3579904;17727488
1700600011.56292;/sys/fs/cgroup/custom.slice/pg2;44521501435;95485180820;15984365441;43693178;14372864;70909952
1700600012.55243;#SYSTEM;55762595650;114710891144;43959615224;68253340;192675840;1262686208
1700600012.55243;/sys/fs/cgroup/custom.slice/pg1;11121889206;18982415600;3994862970;24743897;3579904;17727488
1700600012.55243;/sys/fs/cgroup/custom.slice/pg2;44519170893;95603910435;15980890282;43477950;14372864;70909952
1700600013.54485;#SYSTEM;55994775060;114771032785;43966260682;68818884;192696320;1262694400
1700600013.54485;/sys/fs/cgroup/custom.slice/pg1;11113262693;18963933405;3992449378;24753279;3579904;17727488
1700600013.54485;/sys/fs/cgroup/custom.slice/pg2;44526940123;95440581937;15985493047;43679290;14372864;70909952
1700600014.53461;#SYSTEM;55970051583;114730982575;43952600800;68671012;192917504;1262698496
1700600014.53461;/sys/fs/cgroup/custom.slice/pg1;11124837587;18986817364;3996557111;24745715;3579904;17727488
1700600014.53461;/sys/fs/cgroup/custom.slice/pg2;44517582940;95435418176;15981488856;43627879;14372864;70909952
1700600015.52475;#SYSTEM;55966439580;114725853312;43954889664;68768728;192917504;1262710784
1700600015.52475;/sys/fs/cgroup/custom.slice/pg1;11127404003;18992379485;3997971865;24748428;3579904;17727488
1700600015.52475;/sys/fs/cgroup/custom.slice/pg2;44526602617;95453040782;15986316353;43667258;14372864;70909952
1700600016.51527;#SYSTEM;55967936713;114719470912;43954214143;68773487;192917504;1262714880
1700600016.51527;/sys/fs/cgroup/custom.slice/pg1;11126336928;18989599037;3998139043;24778466;3579904;17727488
1700600016.51527;/sys/fs/cgroup/custom.slice/pg2;44528443760;95455768246;15986960952;43679078;14372864;70909952
1700600017.50556;#SYSTEM;55991759640;114764246159;43957304871;68776764;192929792;1262723072
1700600017.50556;/sys/fs/cgroup/custom.slice/pg1;11124930996;18981779226;3997849374;24753424;3579904;17727488
1700600017.50556;/sys/fs/cgroup/custom.slice/pg2;44517939995;95444727756;15981725073;43576282;14372864;70909952
1700600018.49786;#SYSTEM;55991462189;114756539842;43961454723;68827460;192942080;1262727168
1700600018.49786;/sys/fs/cgroup/custom.slice/pg1;11126678068;18985579835;3996365254;24815351;3579904;17727488
1700600018.49786;/sys/fs/cgroup/custom.slice/pg2;44535296459;95472132506;15987463784;43612168;14372864;70909952
1700600019.48715;#SYSTEM;56009865919;114778327748;43960062230;68913592;193003520;1262739456
1700600019.48715;/sys/fs/cgroup/custom.slice/pg1;11118704414;18975989128;3994093857;24740481;3579904;17727488
1700600019.48715;/sys/fs/cgroup/custom.slice/pg2;44521733810;95433374771;15981946289;43682597;14372864;70909952
1700600020.49753;#SYSTEM;45735624187;96272183993;48040744660;60890385;185368576;1225080832
1700600020.49753;/sys/fs/cgroup/custom.slice/pg1;11319736924;20156724739;4002636206;26126386;3579904;17727488
1700600020.49753;/sys/fs/cgroup/custom.slice/pg2;34027518781;75762007678;11936758087;34361836;6737920;33239040
1700600021.48345;#SYSTEM;31813590194;77592713543;53533203128;46741749;183136256;1214005248
1700600021.48345;/sys/fs/cgroup/custom.slice/pg1;8877839498;16929891210;2967596913;21824822;1794048;8863744
1700600021.48345;/sys/fs/cgroup/custom.slice/pg2;22700677652;60376853578;7439066019;24531045;6291456;31023104
1700600022.47255;#SYSTEM;27840199069;69441205937;55090375304;38792190;182685696;1211789312
1700600022.47255;/sys/fs/cgroup/custom.slice/pg1;6261285637;11861046121;2000715230;15309945;1794048;8863744
1700600022.47255;/sys/fs/cgroup/custom.slice/pg2;21390337991;57334795867;6846241004;23185286;5840896;28807168
1700600023.46240;#SYSTEM;27455588151;68420608247;55445112427;38634894;182685696;1211789312
1700600023.46240;/sys/fs/cgroup/custom.slice/pg1;6459461230;12239488642;1998929012;15801178;1794048;8863744
1700600023.46240;/sys/fs/cgroup/custom.slice/pg2;20927767066;56110974791;6494866428;22647697;5840896;28807168
1700600024.45433;#SYSTEM;27607977187;68643925061;55449734125;38892711;182685696;1211797504
1700600024.45433;/sys/fs/cgroup/custom.slice/pg1;6461078624;12237944128;1998413316;15824037;1794048;8863744
1700600024.45433;/sys/fs/cgroup/custom.slice/pg2;20927629613;56113031909;6495137136;22634967;5840896;28807168
1700600025.44649;#SYSTEM;27136723006;67764518168;55599865837;37987177;182243328;1209581568
1700600025.44649;/sys/fs/cgroup/custom.slice/pg1;6083229628;11621830680;1853392990;14933208;1351680;6647808
1700600025.44649;/sys/fs/cgroup/custom.slice/pg2;20818134585;55824317207;6493346693;22523422;5840896;28807168
1700600026.43644;#SYSTEM;27127881076;67896977666;55946178139;36317228;182243328;1209593856
1700600026.43644;/sys/fs/cgroup/custom.slice/pg1;5047712664;9903771031;1496990176;12558401;1351680;6647808
1700600026.43644;/sys/fs/cgroup/custom.slice/pg2;21832334785;57637781701;6491916177;23262220;5840896;28807168
1700600027.42664;#SYSTEM;27059982956;68597777984;55947919584;36555608;182243328;1209593856
1700600027.42664;/sys/fs/cgroup/custom.slice/pg1;5019178928;9847538347;1497057033;12495952;1351680;6647808
1700600027.42664;/sys/fs/cgroup/custom.slice/pg2;21769156306;58355039839;6492044492;23557558;5840896;28807168
1700600028.42374;#SYSTEM;23806492029;62216554061;56912373427;28430647;180891648;1202950144
1700600028.42374;/sys/fs/cgroup/custom.slice/pg1;1800035689;3524881704;543998239;4476092;0;0
1700600028.42374;/sys/fs/cgroup/custom.slice/pg2;21813118287;58462741088;6497004087;23678131;5840896;28807168
1700600029.41326;#SYSTEM;22220349640;59276070152;57447872769;24227290;180891648;1202954240
1700600029.41326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600029.41326;/sys/fs/cgroup/custom.slice/pg2;21995375584;58973998639;6492725743;23841456;5840896;28807168
1700600030.40756;#SYSTEM;21163746896;56434801945;57759981065;23064499;180436992;1200742400
1700600030.40756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600030.40756;/sys/fs/cgroup/custom.slice/pg2;20945658760;56144748726;6190371725;22724328;5386240;26591232
1700600031.39876;#SYSTEM;20526187795;54732776282;57947133465;22397792;180436992;1200754688
1700600031.39876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600031.39876;/sys/fs/cgroup/custom.slice/pg2;20310465268;54450382606;5996510217;22047873;5386240;26591232
1700600032.42031;#SYSTEM;9097312897;24028491057;61422105790;10116725;175050752;1174163456
1700600032.42031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600032.42031;/sys/fs/cgroup/custom.slice/pg2;8814176879;23600182885;2591028473;9571469;0;0
1700600033.41044;#SYSTEM;201458972;279205334;63951360611;385513;175050752;1174163456
1700600033.41044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600033.41044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600034.40128;#SYSTEM;194187331;277179771;63944651552;355291;175050752;1174163456
1700600034.40128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600034.40128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600035.39394;#SYSTEM;202010370;278841038;63947653150;394560;175050752;1174167552
1700600035.39394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600035.39394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
