TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684478.211923;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684479.210950;#SYSTEM;7480442328;9780098240;3742937995;120049794;144719872;921600000
1701684479.210950;/sys/fs/cgroup/custom.slice/pg1;2040324504;2711984709;751887018;19346027;1331200;6647808
1701684479.210950;/sys/fs/cgroup/custom.slice/pg2;5379687046;7016053684;1498983983;100244964;1327104;6647808
1701684479.210950;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684480.210020;#SYSTEM;7456879023;9745948676;3752528312;119889905;144719872;921608192
1701684480.210020;/sys/fs/cgroup/custom.slice/pg1;1957461371;2600280586;742345852;18613107;1331200;6647808
1701684480.210020;/sys/fs/cgroup/custom.slice/pg2;5379484810;7017896973;1498942447;100276208;1327104;6647808
1701684480.210020;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684481.209080;#SYSTEM;7556547062;9881073918;3750697692;120825636;144719872;921608192
1701684481.209080;/sys/fs/cgroup/custom.slice/pg1;2080269110;2764086591;745107675;19747104;1331200;6647808
1701684481.209080;/sys/fs/cgroup/custom.slice/pg2;5377083381;7013269409;1498265272;100190713;1327104;6647808
1701684481.209080;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684482.208118;#SYSTEM;7437824173;9721619804;3745088427;119660443;144719872;921612288
1701684482.208118;/sys/fs/cgroup/custom.slice/pg1;1967423645;2615492494;750728181;18651773;1331200;6647808
1701684482.208118;/sys/fs/cgroup/custom.slice/pg2;5376250808;7012379413;1498023064;100185541;1327104;6647808
1701684482.208118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684483.207187;#SYSTEM;7439003365;9724582664;3748693942;119712890;144699392;921616384
1701684483.207187;/sys/fs/cgroup/custom.slice/pg1;1987214295;2641609950;747174048;18853862;1331200;6647808
1701684483.207187;/sys/fs/cgroup/custom.slice/pg2;5376356879;7014086445;1498062086;100208880;1327104;6647808
1701684483.207187;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684484.206259;#SYSTEM;7537097518;9855260861;3747044196;120515108;144703488;921616384
1701684484.206259;/sys/fs/cgroup/custom.slice/pg1;2057537113;2735752923;748881730;19497992;1331200;6647808
1701684484.206259;/sys/fs/cgroup/custom.slice/pg2;5376249380;7012331744;1498034468;100174879;1327104;6647808
1701684484.206259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684485.205319;#SYSTEM;7388693600;9657791778;3745609746;119274755;144703488;921624576
1701684485.205319;/sys/fs/cgroup/custom.slice/pg1;1943277118;2581703112;749735925;18468866;1331200;6647808
1701684485.205319;/sys/fs/cgroup/custom.slice/pg2;5378069842;7017319262;1498543652;100264698;1327104;6647808
1701684485.205319;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684486.204384;#SYSTEM;7510877356;9819880744;3748163054;120365954;144703488;921624576
1701684486.204384;/sys/fs/cgroup/custom.slice/pg1;2045564806;2718150235;746822673;19423624;1331200;6647808
1701684486.204384;/sys/fs/cgroup/custom.slice/pg2;5379608921;7017946344;1498976353;100268655;1327104;6647808
1701684486.204384;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684487.203437;#SYSTEM;7517378997;9829251136;3747887616;120410343;144707584;921624576
1701684487.203437;/sys/fs/cgroup/custom.slice/pg1;2056836526;2734258863;747105127;19509085;1331200;6647808
1701684487.203437;/sys/fs/cgroup/custom.slice/pg2;5379539802;7015804023;1498967936;100249220;1327104;6647808
1701684487.203437;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684488.202512;#SYSTEM;7415802946;9690909868;3749022980;119455837;144715776;921628672
1701684488.202512;/sys/fs/cgroup/custom.slice/pg1;1957365461;2602210608;745926672;18554160;1331200;6647808
1701684488.202512;/sys/fs/cgroup/custom.slice/pg2;5379750041;7018511061;1499002574;100271045;1327104;6647808
1701684488.202512;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684489.201563;#SYSTEM;7520164349;9832771891;3746538907;120450135;144715776;921628672
1701684489.201563;/sys/fs/cgroup/custom.slice/pg1;2066251954;2746622232;748761436;19594970;1331200;6647808
1701684489.201563;/sys/fs/cgroup/custom.slice/pg2;5378874176;7014810211;1498758579;100211261;1327104;6647808
1701684489.201563;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684490.200645;#SYSTEM;7439163860;9724881431;3748922363;119716245;144719872;921636864
1701684490.200645;/sys/fs/cgroup/custom.slice/pg1;1955431858;2599057396;746931774;18553108;1331200;6647808
1701684490.200645;/sys/fs/cgroup/custom.slice/pg2;5376290307;7012253315;1498050646;100175897;1327104;6647808
1701684490.200645;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684491.214683;#SYSTEM;230789000;267701588;6035324641;2844715;142086144;908341248
1701684491.214683;/sys/fs/cgroup/custom.slice/pg1;62344767;82343524;20168787;561988;0;0
1701684491.214683;/sys/fs/cgroup/custom.slice/pg2;94501810;122758623;26328489;1731569;0;0
1701684491.214683;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684492.199623;#SYSTEM;71089211;66269286;5908807319;585655;142086144;908341248
1701684492.199623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684492.199623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684492.199623;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684493.198707;#SYSTEM;68756190;65852993;5994690727;572216;142086144;908345344
1701684493.198707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684493.198707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684493.198707;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684494.197972;#SYSTEM;49305982;44603756;5994860515;370495;142086144;908345344
1701684494.197972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684494.197972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684494.197972;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
