TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904319.438318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904320.437479;#SYSTEM;7225809888;14292968104;1678953962;7031811
1699904320.437479;/sys/fs/cgroup/custom.slice/pg1;3588337041;6779638575;837468919;6352262
1699904320.437479;/sys/fs/cgroup/custom.slice/pg2;3588454631;7454489210;830259911;493561
1699904320.437479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904321.436580;#SYSTEM;7224996912;14295232000;1679274094;7042024
1699904321.436580;/sys/fs/cgroup/custom.slice/pg1;3588136524;6782815934;837864110;6355021
1699904321.436580;/sys/fs/cgroup/custom.slice/pg2;3588386612;7453767527;830181548;502824
1699904321.436580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904322.435863;#SYSTEM;4607006530;9343954852;1067832404;2411113
1699904322.435863;/sys/fs/cgroup/custom.slice/pg1;969918345;1828664174;226069802;1717589
1699904322.435863;/sys/fs/cgroup/custom.slice/pg2;3588829552;7455251952;830354102;512101
1699904322.435863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904323.559690;#SYSTEM;2977780297;6146071484;689227104;619889
1699904323.559690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904323.559690;/sys/fs/cgroup/custom.slice/pg2;2934165932;6087794460;678220341;470114
1699904323.559690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904324.434579;#SYSTEM;44195492;56635549;10823125;152182
1699904324.434579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904324.434579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904324.434579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904325.433811;#SYSTEM;46189053;56488291;10797008;144192
1699904325.433811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904325.433811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904325.433811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904326.432982;#SYSTEM;45328344;56245499;10741526;143271
1699904326.432982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904326.432982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904326.432982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
