TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989368.229887;/sys/fs/cgroup/custom.slice/pg1;33330615971;61579643743;15158810313;318156284;21614592;106364928
1699989369.229029;#SYSTEM;33574762584;61864096727;15216884919;320341350;123899904;1236893696
1699989369.229029;/sys/fs/cgroup/custom.slice/pg1;33329106601;61583119474;15159670609;318162568;21614592;106364928
1699989370.228100;#SYSTEM;33568337608;61845446763;15212310972;320249008;123899904;1236893696
1699989370.228100;/sys/fs/cgroup/custom.slice/pg1;33335015592;61585708691;15160291241;318188510;21614592;106364928
1699989371.227166;#SYSTEM;33569403117;61857455649;15215298107;320324186;123899904;1236905984
1699989371.227166;/sys/fs/cgroup/custom.slice/pg1;33331005733;61585636675;15160283771;318174474;21614592;106364928
1699989372.226229;#SYSTEM;33566160493;61840365039;15210915680;320261582;123899904;1236905984
1699989372.226229;/sys/fs/cgroup/custom.slice/pg1;33337366427;61589895684;15161368748;318187012;21614592;106364928
1699989373.225326;#SYSTEM;33561846209;61847819782;15212850647;320291322;123899904;1236918272
1699989373.225326;/sys/fs/cgroup/custom.slice/pg1;33342397229;61611699557;15166720371;318314160;21614592;106364928
1699989374.224370;#SYSTEM;33558748810;61835938846;15209918267;320220053;123899904;1236918272
1699989374.224370;/sys/fs/cgroup/custom.slice/pg1;33345392844;61609741945;15166219187;318274239;21614592;106364928
1699989375.223468;#SYSTEM;33570623927;61866948545;15217635344;320393295;123899904;1236922368
1699989375.223468;/sys/fs/cgroup/custom.slice/pg1;33336590249;61600008977;15163829134;318291784;21614592;106364928
1699989376.222496;#SYSTEM;33462969018;61799308840;15211904743;319351886;123899904;1236926464
1699989376.222496;/sys/fs/cgroup/custom.slice/pg1;33439455755;61770913289;15205899118;319207402;21614592;106364928
1699989377.221572;#SYSTEM;33560243194;61864129182;15217852201;320315875;123899904;1236930560
1699989377.221572;/sys/fs/cgroup/custom.slice/pg1;33344514328;61612199624;15166814404;318334417;21614592;106364928
1699989378.220631;#SYSTEM;33569302826;61862691208;15216527185;320331179;123899904;1236930560
1699989378.220631;/sys/fs/cgroup/custom.slice/pg1;33333505416;61591385156;15161697173;318215198;21614592;106364928
1699989379.219760;#SYSTEM;33572782957;61864970086;15217087563;320341852;123899904;1236942848
1699989379.219760;/sys/fs/cgroup/custom.slice/pg1;33333558734;61588942429;15161083193;318210270;21614592;106364928
1699989380.218767;#SYSTEM;33556559511;61841638395;15211302670;320222564;123899904;1236942848
1699989380.218767;/sys/fs/cgroup/custom.slice/pg1;33342168153;61612207561;15166842046;318323279;21614592;106364928
1699989381.217827;#SYSTEM;33565898177;61839214037;15210770171;320244177;123936768;1236946944
1699989381.217827;/sys/fs/cgroup/custom.slice/pg1;33337407878;61590226869;15161432532;318192627;21614592;106364928
1699989382.216899;#SYSTEM;33560754869;61819647204;15205734234;320140598;123936768;1236946944
1699989382.216899;/sys/fs/cgroup/custom.slice/pg1;33342805898;61586779226;15160567103;318210509;21614592;106364928
1699989383.215970;#SYSTEM;33561181081;61836061455;15209960040;320223825;123936768;1236955136
1699989383.215970;/sys/fs/cgroup/custom.slice/pg1;33342453636;61599943756;15163812565;318275461;21614592;106364928
1699989384.215028;#SYSTEM;33571098158;61842665797;15211537178;320239221;123936768;1236967424
1699989384.215028;/sys/fs/cgroup/custom.slice/pg1;33333913046;61568333515;15156032933;318091812;21614592;106364928
1699989385.214083;#SYSTEM;33555503450;61825844546;15209239972;319883246;123936768;1236967424
1699989385.214083;/sys/fs/cgroup/custom.slice/pg1;33348698916;61595588355;15162732089;318214376;21614592;106364928
1699989386.213132;#SYSTEM;33468430708;61807278894;15213073666;319618930;123936768;1236967424
1699989386.213132;/sys/fs/cgroup/custom.slice/pg1;33435083473;61765840173;15204647535;319106528;21614592;106364928
1699989387.212207;#SYSTEM;33570401396;61836621041;15210069000;320177910;124153856;1236971520
1699989387.212207;/sys/fs/cgroup/custom.slice/pg1;33333607117;61568325175;15156029404;318106412;21614592;106364928
1699989388.211236;#SYSTEM;33564114437;61827020566;15207733631;320175417;124153856;1236971520
1699989388.211236;/sys/fs/cgroup/custom.slice/pg1;33337001650;61578291196;15158477211;318132348;21614592;106364928
1699989389.210360;#SYSTEM;33562456682;61823743580;15206890528;320164990;124153856;1236975616
1699989389.210360;/sys/fs/cgroup/custom.slice/pg1;33341849451;61588244343;15160934677;318205168;21614592;106364928
1699989390.209423;#SYSTEM;33560240666;61816815531;15205159521;320092867;124153856;1236987904
1699989390.209423;/sys/fs/cgroup/custom.slice/pg1;33343314487;61585296518;15160204413;318202969;21614592;106364928
1699989391.208485;#SYSTEM;33559929658;61820837893;15206200506;320107661;124153856;1236987904
1699989391.208485;/sys/fs/cgroup/custom.slice/pg1;33343537532;61589399332;15161195247;318228857;21614592;106364928
1699989392.207549;#SYSTEM;33565036224;61824019087;15206833249;320161380;124153856;1236992000
1699989392.207549;/sys/fs/cgroup/custom.slice/pg1;33338779555;61575579844;15157790559;318170844;21614592;106364928
1699989393.206622;#SYSTEM;33576978742;61854748168;15214559903;320331297;124153856;1236992000
1699989393.206622;/sys/fs/cgroup/custom.slice/pg1;33327433184;61568735421;15156132352;318125218;21614592;106364928
1699989394.205680;#SYSTEM;33574146628;61852063742;15213870964;320290826;124153856;1236992000
1699989394.205680;/sys/fs/cgroup/custom.slice/pg1;33330302463;61571464451;15156788363;318132862;21614592;106364928
1699989395.204754;#SYSTEM;33519998887;61830699263;15214553427;319675716;124153856;1237008384
1699989395.204754;/sys/fs/cgroup/custom.slice/pg1;33383345243;61670459309;15181153326;318637938;21614592;106364928
1699989396.203816;#SYSTEM;33512579331;61831745862;15214983222;319945098;124153856;1237016576
1699989396.203816;/sys/fs/cgroup/custom.slice/pg1;33391314265;61679775252;15183448523;318704840;21614592;106364928
1699989397.202862;#SYSTEM;33569911756;61844535190;15212065174;320258890;124153856;1237016576
1699989397.202862;/sys/fs/cgroup/custom.slice/pg1;33331078832;61570961789;15156658332;318123292;21614592;106364928
1699989398.201938;#SYSTEM;33565510761;61832550119;15209043367;320190494;124153856;1237020672
1699989398.201938;/sys/fs/cgroup/custom.slice/pg1;33337990372;61576873476;15158122777;318149825;21614592;106364928
1699989399.201002;#SYSTEM;33565872098;61838265580;15210471949;320234321;124153856;1237020672
1699989399.201002;/sys/fs/cgroup/custom.slice/pg1;33337174625;61588387198;15160977083;318193416;21614592;106364928
1699989400.200059;#SYSTEM;33566041385;61826844673;15207605050;320155970;124153856;1237024768
1699989400.200059;/sys/fs/cgroup/custom.slice/pg1;33337656418;61576927799;15158151475;318144838;21614592;106364928
1699989401.199164;#SYSTEM;33572242208;61856839990;15215054520;320316496;124153856;1237041152
1699989401.199164;/sys/fs/cgroup/custom.slice/pg1;33333270835;61585400913;15160223154;318165251;21614592;106364928
1699989402.198206;#SYSTEM;33573798889;61845690806;15212174630;320265443;124153856;1237041152
1699989402.198206;/sys/fs/cgroup/custom.slice/pg1;33328825604;61569547378;15156317290;318108495;21614592;106364928
1699989403.197263;#SYSTEM;33576953268;61848064855;15212882027;320314504;124153856;1237045248
1699989403.197263;/sys/fs/cgroup/custom.slice/pg1;33326351131;61557832163;15153442114;318076954;21614592;106364928
1699989404.196336;#SYSTEM;33566129235;61821434920;15206324514;320116537;124153856;1237045248
1699989404.196336;/sys/fs/cgroup/custom.slice/pg1;33337763723;61572861190;15157147894;318116369;21614592;106364928
1699989405.195379;#SYSTEM;33471418211;61782057275;15207282587;319210211;124153856;1237045248
1699989405.195379;/sys/fs/cgroup/custom.slice/pg1;33429404937;61733373354;15196639915;318963342;21614592;106364928
1699989406.194451;#SYSTEM;33550442669;61819205155;15207106756;320064806;124157952;1237057536
1699989406.194451;/sys/fs/cgroup/custom.slice/pg1;33353908347;61600066585;15163828149;318289404;21614592;106364928
1699989407.193519;#SYSTEM;33566574631;61832154456;15208935371;320168120;124157952;1237065728
1699989407.193519;/sys/fs/cgroup/custom.slice/pg1;33337254108;61581153495;15159172902;318154086;21614592;106364928
1699989408.192611;#SYSTEM;33568130197;61828123699;15207900502;320159556;124157952;1237065728
1699989408.192611;/sys/fs/cgroup/custom.slice/pg1;33335496981;61570845916;15156634508;318105615;21614592;106364928
1699989409.191607;#SYSTEM;33556668000;61804484614;15202130456;320019546;124157952;1237069824
1699989409.191607;/sys/fs/cgroup/custom.slice/pg1;33345441216;61586466948;15160482386;318187861;21614592;106364928
1699989410.190731;#SYSTEM;33573193538;61834917736;15209563758;320193546;124157952;1237069824
1699989410.190731;/sys/fs/cgroup/custom.slice/pg1;33333263995;61564652075;15155120698;318065498;21614592;106364928
1699989411.189783;#SYSTEM;33573003365;61841863465;15211352716;320249589;124157952;1237073920
1699989411.189783;/sys/fs/cgroup/custom.slice/pg1;33329944314;61570571627;15156582787;318104282;21614592;106364928
1699989412.188854;#SYSTEM;33566628269;61841470278;15211089155;320215795;124157952;1237082112
1699989412.188854;/sys/fs/cgroup/custom.slice/pg1;33337625187;61588809712;15161050564;318212986;21614592;106364928
1699989413.187937;#SYSTEM;33565027734;61843560579;15211728673;320223492;123265024;1232658432
1699989413.187937;/sys/fs/cgroup/custom.slice/pg1;33334939628;61588268506;15160625103;318172733;20721664;101933056
1699989414.187019;#SYSTEM;33548162292;61848334606;15214666897;319918541;122810368;1230442496
1699989414.187019;/sys/fs/cgroup/custom.slice/pg1;33353271700;61617516816;15168150719;318318763;20267008;99717120
1699989415.186040;#SYSTEM;33477298161;61793459611;15209614617;319564678;122810368;1230450688
1699989415.186040;/sys/fs/cgroup/custom.slice/pg1;33426256143;61745887840;15199755380;318962917;20267008;99717120
1699989416.185095;#SYSTEM;33564289333;61844920218;15212142526;320195617;122810368;1230450688
1699989416.185095;/sys/fs/cgroup/custom.slice/pg1;33339205123;61598362368;15163413019;318239115;20267008;99717120
1699989417.184171;#SYSTEM;33559042164;61843882247;15211959973;320214013;122810368;1230454784
1699989417.184171;/sys/fs/cgroup/custom.slice/pg1;33343183675;61611095139;15166553789;318281915;20267008;99717120
1699989418.183276;#SYSTEM;33459621025;61814611443;15216243062;319366248;113545216;1230454784
1699989418.183276;/sys/fs/cgroup/custom.slice/pg1;33444855401;61788559394;15210255076;319214199;20267008;99717120
1699989419.182292;#SYSTEM;33458797764;61828196198;15220052829;319392140;113545216;1230471168
1699989419.182292;/sys/fs/cgroup/custom.slice/pg1;33446613041;61802904450;15213780905;319288574;20267008;99717120
1699989420.181348;#SYSTEM;33458041093;61809974150;15215532538;319312983;113545216;1230471168
1699989420.181348;/sys/fs/cgroup/custom.slice/pg1;33445818525;61790890895;15210849108;319214025;20267008;99717120
1699989421.180313;#SYSTEM;33458067173;61810093993;15215588757;319305188;113545216;1230471168
1699989421.180313;/sys/fs/cgroup/custom.slice/pg1;33444890530;61783732765;15209066906;319195966;20267008;99717120
1699989422.179488;#SYSTEM;33464616921;61807840673;15214099216;319422910;113102848;1228255232
1699989422.179488;/sys/fs/cgroup/custom.slice/pg1;33437094805;61782598020;15208646111;319251042;19812352;97501184
1699989423.178545;#SYSTEM;33446666894;61797459297;15212446775;319355095;113102848;1228255232
1699989423.178545;/sys/fs/cgroup/custom.slice/pg1;33449224518;61804005580;15214086549;319369003;19812352;97501184
1699989424.177611;#SYSTEM;33456510156;61823929698;15218947166;319377920;113102848;1228255232
1699989424.177611;/sys/fs/cgroup/custom.slice/pg1;33447511557;61806613321;15214715646;319326719;19812352;97501184
1699989425.176691;#SYSTEM;33449348168;61793739746;15211403604;319222407;112209920;1223831552
1699989425.176691;/sys/fs/cgroup/custom.slice/pg1;33444163100;61781558768;15208381856;319186662;18919424;93069312
1699989426.175711;#SYSTEM;33454106948;61804640019;15214275069;319289043;112209920;1223831552
1699989426.175711;/sys/fs/cgroup/custom.slice/pg1;33447406598;61790577517;15210779021;319227641;18919424;93069312
1699989427.174787;#SYSTEM;33451951722;61796443413;15211917887;319246226;111308800;1219407872
1699989427.174787;/sys/fs/cgroup/custom.slice/pg1;33444147693;61786581588;15209780686;319199025;18018304;88637440
1699989428.173850;#SYSTEM;33446040731;61782543557;15208707410;319149786;110854144;1217191936
1699989428.173850;/sys/fs/cgroup/custom.slice/pg1;33457111298;61806370498;15214652831;319285507;17563648;86421504
1699989429.172906;#SYSTEM;33443782181;61775613773;15207115423;319125662;110407680;1214976000
1699989429.172906;/sys/fs/cgroup/custom.slice/pg1;33454834906;61798195064;15212516696;319233954;17117184;84205568
1699989430.172045;#SYSTEM;33449900105;61829752240;15220401658;319396867;109064192;1208328192
1699989430.172045;/sys/fs/cgroup/custom.slice/pg1;33454670186;61837393547;15221872649;319420251;15773696;77557760
1699989431.171138;#SYSTEM;33454483565;61855174106;15226757228;319530516;109064192;1208336384
1699989431.171138;/sys/fs/cgroup/custom.slice/pg1;33450296194;61850665067;15225640627;319494154;15773696;77557760
1699989432.170148;#SYSTEM;33451104068;61806555788;15214509365;319262942;108154880;1203904512
1699989432.170148;/sys/fs/cgroup/custom.slice/pg1;33443448543;61796078636;15212033218;319233633;14864384;73125888
1699989433.169475;#SYSTEM;31787033063;58727539858;14456373397;303395916;105906176;1192824832
1699989433.169475;/sys/fs/cgroup/custom.slice/pg1;31765094478;58707871065;14451510642;303251716;12615680;62046208
1699989434.169198;#SYSTEM;27423599023;50654612287;12469234645;261721583;105005056;1188392960
1699989434.169198;/sys/fs/cgroup/custom.slice/pg1;27423969806;50682196719;12476132761;261781191;11714560;57614336
1699989435.168416;#SYSTEM;26221119062;48425986544;11920663357;250208924;104103936;1183965184
1699989435.168416;/sys/fs/cgroup/custom.slice/pg1;26196069780;48408453622;11916426888;250033411;10813440;53182464
1699989436.167685;#SYSTEM;25114256889;46387428948;11418942571;239670824;104103936;1183965184
1699989436.167685;/sys/fs/cgroup/custom.slice/pg1;25083794003;46356626979;11411519718;239456662;10813440;53182464
1699989437.166726;#SYSTEM;24784842683;45789324124;11271542352;236569917;103657472;1181757440
1699989437.166726;/sys/fs/cgroup/custom.slice/pg1;24775209317;45796618546;11273668468;236554586;10366976;50966528
1699989438.165882;#SYSTEM;24056318965;44454430440;10943155455;229665455;103657472;1181757440
1699989438.165882;/sys/fs/cgroup/custom.slice/pg1;24048975890;44460719572;10944819678;229659756;10366976;50966528
1699989439.165314;#SYSTEM;21746642929;40163542995;9886390824;207564024;101404672;1170677760
1699989439.165314;/sys/fs/cgroup/custom.slice/pg1;21719378267;40150273617;9883238977;207369248;8114176;39886848
1699989440.164538;#SYSTEM;16972276484;31343007699;7715328200;161981179;100499456;1166245888
1699989440.164538;/sys/fs/cgroup/custom.slice/pg1;16960247723;31350455637;7717290307;161932713;7208960;35454976
1699989441.163896;#SYSTEM;15091537531;27866223024;6859350609;144011530;98689024;1157382144
1699989441.163896;/sys/fs/cgroup/custom.slice/pg1;15066427027;27851050636;6855555787;143839351;5398528;26591232
1699989442.163180;#SYSTEM;10995272688;20283172182;4992431950;104848599;97337344;1150742528
1699989442.163180;/sys/fs/cgroup/custom.slice/pg1;10977282312;20287951077;4993977691;104786671;4046848;19943424
1699989443.162257;#SYSTEM;8684045456;16025064280;3944472911;82825049;96886784;1148526592
1699989443.162257;/sys/fs/cgroup/custom.slice/pg1;8664052721;16015881147;3942593065;82727558;3596288;17727488
1699989444.161452;#SYSTEM;7633371120;14083377223;3466522163;72807080;96440320;1146310656
1699989444.161452;/sys/fs/cgroup/custom.slice/pg1;7609304353;14068017020;3463076226;72664199;3149824;15511552
1699989445.160993;#SYSTEM;6192167700;11420796243;2811173806;59061175;95543296;1141878784
1699989445.160993;/sys/fs/cgroup/custom.slice/pg1;6174121946;11414226211;2809517404;58948937;2252800;11079680
1699989446.159976;#SYSTEM;5183408813;9566509826;2354748626;49482274;95088640;1139662848
1699989446.159976;/sys/fs/cgroup/custom.slice/pg1;5166530102;9562652546;2353869430;49379516;1798144;8863744
1699989447.159249;#SYSTEM;3087166509;5686804377;1399554805;29422901;94191616;1135230976
1699989447.159249;/sys/fs/cgroup/custom.slice/pg1;3062462310;5665284808;1394444587;29257765;901120;4431872
1699989448.158596;#SYSTEM;1262119267;2309171811;567984383;11977130;93290496;1130807296
1699989448.158596;/sys/fs/cgroup/custom.slice/pg1;1246922634;2305462154;567179678;11895130;0;0
1699989449.157838;#SYSTEM;8058599;2521141;497394;31690;93290496;1130807296
1699989449.157838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989450.157015;#SYSTEM;8733122;2562183;491280;34030;93290496;1130807296
1699989450.157015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989451.156214;#SYSTEM;9450451;2716729;520076;38175;93290496;1130807296
1699989451.156214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
