TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998223.471596;/sys/fs/cgroup/custom.slice/pg1;33015006514;60956737382;7530483686;57158645;59404288;106364928
1699998224.470674;#SYSTEM;33657035872;61875982840;7682545715;61840901;162488320;1276207104
1699998224.470674;/sys/fs/cgroup/custom.slice/pg1;33235698739;61367186878;7580993408;57537614;59404288;106364928
1699998225.469707;#SYSTEM;33573300024;61803801771;7654490666;59754864;162488320;1276219392
1699998225.469707;/sys/fs/cgroup/custom.slice/pg1;33322869352;61521558801;7600448262;57694821;59404288;106364928
1699998226.468828;#SYSTEM;33571702838;61809124040;7655112227;59769286;162488320;1276227584
1699998226.468828;/sys/fs/cgroup/custom.slice/pg1;33323783919;61525927053;7600920358;57698170;59404288;106364928
1699998227.467898;#SYSTEM;33529516081;61790989716;7644996371;58883559;162488320;1276227584
1699998227.467898;/sys/fs/cgroup/custom.slice/pg1;33365783921;61601975783;7610006527;57754786;59404288;106364928
1699998228.466916;#SYSTEM;33453825759;61694090190;7629949366;58723782;162488320;1276235776
1699998228.466916;/sys/fs/cgroup/custom.slice/pg1;33368781036;61613203224;7611638893;57773598;59404288;106364928
1699998229.466000;#SYSTEM;33560518782;61786260670;7652200991;59734328;162488320;1276235776
1699998229.466000;/sys/fs/cgroup/custom.slice/pg1;33334547456;61554629596;7604501013;57721086;59404288;106364928
1699998230.465065;#SYSTEM;33561174845;61787701971;7652608752;59745750;162488320;1276235776
1699998230.465065;/sys/fs/cgroup/custom.slice/pg1;33333943204;61552999856;7604153282;57715474;59404288;106364928
1699998231.464168;#SYSTEM;33563353216;61789313202;7652419292;59738348;162488320;1276248064
1699998231.464168;/sys/fs/cgroup/custom.slice/pg1;33332320755;61551154339;7604206242;57720249;59404288;106364928
1699998232.463211;#SYSTEM;33568738685;61793732400;7653688670;59768714;162488320;1276256256
1699998232.463211;/sys/fs/cgroup/custom.slice/pg1;33328410545;61541014225;7602924555;57710702;59404288;106364928
1699998233.462284;#SYSTEM;33566698056;61787691432;7652191168;59738937;162488320;1276260352
1699998233.462284;/sys/fs/cgroup/custom.slice/pg1;33328578099;61538222394;7602611724;57706658;59404288;106364928
1699998234.461362;#SYSTEM;33568829149;61795282910;7653188749;59745653;162488320;1276260352
1699998234.461362;/sys/fs/cgroup/custom.slice/pg1;33327576933;61535528027;7602242863;57703402;59404288;106364928
1699998235.460439;#SYSTEM;33578352650;61805656216;7655662342;59825239;162422784;1276260352
1699998235.460439;/sys/fs/cgroup/custom.slice/pg1;33318016300;61515324532;7599436587;57678437;59404288;106364928
1699998236.459631;#SYSTEM;33566181575;61790840115;7652897901;59741727;162459648;1276272640
1699998236.459631;/sys/fs/cgroup/custom.slice/pg1;33331395569;61547858524;7603629689;57713390;59404288;106364928
1699998237.458510;#SYSTEM;33454184115;61742571060;7630156801;58046315;162459648;1276272640
1699998237.458510;/sys/fs/cgroup/custom.slice/pg1;33435829590;61750041981;7628524313;57897020;59404288;106364928
1699998238.457599;#SYSTEM;33537839733;61770238638;7648281344;59583670;162459648;1276280832
1699998238.457599;/sys/fs/cgroup/custom.slice/pg1;33358057586;61600616504;7610178317;57762737;59404288;106364928
1699998239.456705;#SYSTEM;33551789702;61759850264;7648713391;59714255;162455552;1276284928
1699998239.456705;/sys/fs/cgroup/custom.slice/pg1;33344493099;61573569532;7607017537;57742211;59404288;106364928
1699998240.455738;#SYSTEM;33547885947;61767740572;7650129951;59731831;162455552;1276284928
1699998240.455738;/sys/fs/cgroup/custom.slice/pg1;33346301451;61579676176;7607468179;57741675;59404288;106364928
1699998241.454807;#SYSTEM;33572508014;61811966167;7656100450;59771125;162455552;1276289024
1699998241.454807;/sys/fs/cgroup/custom.slice/pg1;33327529520;61535228618;7601840686;57697069;59404288;106364928
1699998242.453875;#SYSTEM;33573659508;61810462141;7656431024;59792080;162455552;1276297216
1699998242.453875;/sys/fs/cgroup/custom.slice/pg1;33322106345;61516884108;7599592249;57678428;59404288;106364928
1699998243.452969;#SYSTEM;33570257456;61807660817;7655500981;59773175;162455552;1276297216
1699998243.452969;/sys/fs/cgroup/custom.slice/pg1;33325218980;61528053673;7600762466;57686244;59404288;106364928
1699998244.452021;#SYSTEM;33572172855;61812070631;7655548068;59767786;162455552;1276309504
1699998244.452021;/sys/fs/cgroup/custom.slice/pg1;33322328838;61519572067;7600069314;57687905;59404288;106364928
1699998245.451124;#SYSTEM;33557353803;61782035954;7651878970;59750148;162455552;1276309504
1699998245.451124;/sys/fs/cgroup/custom.slice/pg1;33335295473;61537864831;7602455099;57705192;59404288;106364928
1699998246.450117;#SYSTEM;33519325265;61767141499;7643425377;59042792;162676736;1276309504
1699998246.450117;/sys/fs/cgroup/custom.slice/pg1;33376256225;61625162395;7613283425;57787374;59404288;106364928
1699998247.449148;#SYSTEM;33469840923;61741711175;7634194658;58593655;162676736;1276313600
1699998247.449148;/sys/fs/cgroup/custom.slice/pg1;33425520140;61704885888;7622917170;57870219;59404288;106364928
1699998248.448284;#SYSTEM;33544746173;61757551038;7648785955;59727190;160198656;1271894016
1699998248.448284;/sys/fs/cgroup/custom.slice/pg1;33346574344;61566262903;7606359983;57749999;56926208;101933056
1699998249.447361;#SYSTEM;33563419676;61802991566;7654072470;59758911;158973952;1269678080
1699998249.447361;/sys/fs/cgroup/custom.slice/pg1;33334266870;61556038533;7604906711;57736492;55685120;99717120
1699998250.446428;#SYSTEM;33572462661;61828224047;7657562701;59789372;157736960;1267474432
1699998250.446428;/sys/fs/cgroup/custom.slice/pg1;33314540605;61524693809;7600865595;57699343;54448128;97501184
1699998251.445515;#SYSTEM;33576309602;61818113610;7655854968;59750146;157736960;1267474432
1699998251.445515;/sys/fs/cgroup/custom.slice/pg1;33320036436;61528909338;7601729190;57706436;54448128;97501184
1699998252.444601;#SYSTEM;33570126297;61809395701;7656072833;59777267;155262976;1263046656
1699998252.444601;/sys/fs/cgroup/custom.slice/pg1;33321945378;61524350822;7600763418;57695626;51974144;93069312
1699998253.443709;#SYSTEM;33567220779;61830034516;7657901093;59774805;152788992;1258622976
1699998253.443709;/sys/fs/cgroup/custom.slice/pg1;33329523175;61561253818;7605142446;57739586;49500160;88637440
1699998254.442677;#SYSTEM;33545010615;61785941024;7651979521;59722277;151552000;1256407040
1699998254.442677;/sys/fs/cgroup/custom.slice/pg1;33333313329;61566102687;7605968130;57736002;48263168;86421504
1699998255.441753;#SYSTEM;33560485195;61827492616;7656885053;59750713;150319104;1254195200
1699998255.441753;/sys/fs/cgroup/custom.slice/pg1;33328703959;61568717693;7606222721;57732357;47030272;84205568
1699998256.440812;#SYSTEM;33478824309;61777395458;7637365281;58265542;149082112;1251987456
1699998256.440812;/sys/fs/cgroup/custom.slice/pg1;33417246392;61723729230;7625072828;57870425;45793280;81989632
1699998257.439908;#SYSTEM;33510322076;61789548752;7647529301;59415650;145371136;1245339648
1699998257.439908;/sys/fs/cgroup/custom.slice/pg1;33377273223;61650987521;7616671004;57824503;42082304;75341824
1699998258.438909;#SYSTEM;33561466691;61833589360;7657614266;59756444;144134144;1243123712
1699998258.438909;/sys/fs/cgroup/custom.slice/pg1;33335665236;61595108383;7609309823;57757518;40845312;73125888
1699998259.438150;#SYSTEM;33027871318;60832805526;7533723400;58842174;140423168;1236484096
1699998259.438150;/sys/fs/cgroup/custom.slice/pg1;32799791942;60593260716;7486068150;56830426;37134336;66478080
1699998260.437272;#SYSTEM;31537839881;58071367253;7192641843;56274096;139186176;1234272256
1699998260.437272;/sys/fs/cgroup/custom.slice/pg1;31296141702;57811945932;7142239706;54212903;35897344;64262144
1699998261.436794;#SYSTEM;29433578912;54213101185;6716140866;52658546;137949184;1232056320
1699998261.436794;/sys/fs/cgroup/custom.slice/pg1;29195459364;53972448967;6667596446;50610026;34660352;62046208
1699998262.436007;#SYSTEM;26309716264;48440625794;6003774471;47332289;130531328;1218768896
1699998262.436007;/sys/fs/cgroup/custom.slice/pg1;26069392005;48185394984;5953346797;45204388;27242496;48750592
1699998263.435662;#SYSTEM;22154341624;40758115344;5053621909;40056893;128049152;1214341120
1699998263.435662;/sys/fs/cgroup/custom.slice/pg1;21919640382;40521376400;5005983731;37997825;24760320;44318720
1699998264.434908;#SYSTEM;19845315973;36480611871;4525143216;36064253;124338176;1207701504
1699998264.434908;/sys/fs/cgroup/custom.slice/pg1;19599357590;36231832836;4476338555;33981273;21049344;37670912
1699998265.434272;#SYSTEM;16789720428;30824466262;3826291446;30733400;120627200;1201053696
1699998265.434272;/sys/fs/cgroup/custom.slice/pg1;16542482922;30566814273;3776203748;28663666;17338368;31023104
1699998266.433500;#SYSTEM;11918624981;21887688729;2712680254;21293204;115666944;1192189952
1699998266.433500;/sys/fs/cgroup/custom.slice/pg1;11782891438;21749663374;2687107389;20398361;12378112;22159360
1699998267.432872;#SYSTEM;9674493298;17749506921;2202855587;17806216;113197056;1187758080
1699998267.432872;/sys/fs/cgroup/custom.slice/pg1;9540920538;17609664641;2175824065;16519042;9908224;17727488
1699998268.432215;#SYSTEM;5650105542;10252933368;1284957512;11449204;108240896;1178906624
1699998268.432215;/sys/fs/cgroup/custom.slice/pg1;5410861001;10012045316;1237066587;9392156;4952064;8863744
1699998269.431448;#SYSTEM;3447325681;6187546856;781953101;7575735;105762816;1174474752
1699998269.431448;/sys/fs/cgroup/custom.slice/pg1;3219835236;5958951325;736280060;5592274;2473984;4431872
1699998270.430791;#SYSTEM;581362766;1042032549;130172391;1136736;93970432;1170051072
1699998270.430791;/sys/fs/cgroup/custom.slice/pg1;546127326;1009833346;124862832;948861;0;0
1699998271.430056;#SYSTEM;9072142;2505114;488195;35106;93970432;1170051072
1699998271.430056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998272.429274;#SYSTEM;14452130;8539050;1791332;68977;93970432;1170051072
1699998272.429274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998273.428238;#SYSTEM;10119492;3083374;613221;43169;93970432;1170059264
1699998273.428238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
