TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006377.698215;/sys/fs/cgroup/custom.slice/pg1;33399551693;54468653287;4056858203;1878982;17416192;86421504
1700006378.697299;#SYSTEM;33568474499;54627893775;4099465073;3849015;120082432;1290575872
1700006378.697299;/sys/fs/cgroup/custom.slice/pg1;33335237988;54359413188;4048774358;1876673;17416192;86421504
1700006379.696343;#SYSTEM;33570678006;54631021272;4099563113;3841198;120082432;1290575872
1700006379.696343;/sys/fs/cgroup/custom.slice/pg1;33332178508;54359326317;4048727146;1873637;17416192;86421504
1700006380.695440;#SYSTEM;33569176376;54629343145;4099461034;3849891;120082432;1290575872
1700006380.695440;/sys/fs/cgroup/custom.slice/pg1;33335501287;54359273139;4048746310;1877721;17416192;86421504
1700006381.694509;#SYSTEM;33557845149;54609468460;4098004746;3847580;120082432;1290584064
1700006381.694509;/sys/fs/cgroup/custom.slice/pg1;33344803736;54379685556;4050235668;1873856;17416192;86421504
1700006382.693531;#SYSTEM;33558241860;54609328400;4098937734;3874359;120340480;1290584064
1700006382.693531;/sys/fs/cgroup/custom.slice/pg1;33344606817;54379574661;4050229113;1872959;17416192;86421504
1700006383.692614;#SYSTEM;33564787683;54621073277;4098841528;3849984;120340480;1290596352
1700006383.692614;/sys/fs/cgroup/custom.slice/pg1;33338791101;54369989063;4049516180;1877649;17416192;86421504
1700006384.691654;#SYSTEM;33560888342;54614827499;4098465604;3851999;120340480;1290596352
1700006384.691654;/sys/fs/cgroup/custom.slice/pg1;33341446893;54374401609;4049824040;1875859;17416192;86421504
1700006385.690740;#SYSTEM;33566935415;54624519864;4098996846;3845719;120340480;1290600448
1700006385.690740;/sys/fs/cgroup/custom.slice/pg1;33339740464;54367351199;4049285251;1870793;17416192;86421504
1700006386.689850;#SYSTEM;33522853188;54596595682;4083848470;2872153;120340480;1290608640
1700006386.689850;/sys/fs/cgroup/custom.slice/pg1;33384027561;54444453587;4055003327;1873869;17416192;86421504
1700006387.688867;#SYSTEM;33503092400;54586307368;4079398368;2868256;120340480;1290608640
1700006387.688867;/sys/fs/cgroup/custom.slice/pg1;33397796382;54466208569;4056623370;1878961;17416192;86421504
1700006388.687914;#SYSTEM;33569148044;54627988709;4099529823;3851461;120340480;1290608640
1700006388.687914;/sys/fs/cgroup/custom.slice/pg1;33334030619;54362055460;4048912870;1876314;17416192;86421504
1700006389.686993;#SYSTEM;33560902303;54613327415;4098266100;3855783;120340480;1290620928
1700006389.686993;/sys/fs/cgroup/custom.slice/pg1;33341370991;54375575314;4049873012;1874899;17416192;86421504
1700006390.686052;#SYSTEM;33558005452;54609931924;4098089695;3849940;120340480;1290620928
1700006390.686052;/sys/fs/cgroup/custom.slice/pg1;33347167104;54383322807;4050472372;1875519;17416192;86421504
1700006391.685119;#SYSTEM;33560498727;54610850767;4098189407;3859027;120340480;1290625024
1700006391.685119;/sys/fs/cgroup/custom.slice/pg1;33343541197;54375166846;4049861917;1886450;17416192;86421504
1700006392.684190;#SYSTEM;33559946696;54610964265;4099139347;3883124;120340480;1290633216
1700006392.684190;/sys/fs/cgroup/custom.slice/pg1;33344022228;54372427125;4049685041;1878117;17416192;86421504
1700006393.683299;#SYSTEM;33563061741;54617431825;4098614598;3855092;120340480;1290633216
1700006393.683299;/sys/fs/cgroup/custom.slice/pg1;33343467826;54375467394;4049896580;1878832;17416192;86421504
1700006394.682296;#SYSTEM;33569692083;54627976690;4099421647;3860050;120340480;1290645504
1700006394.682296;/sys/fs/cgroup/custom.slice/pg1;33333497183;54361303965;4048847277;1879360;17416192;86421504
1700006395.681394;#SYSTEM;33570849225;54631425921;4099531976;3869495;120340480;1290645504
1700006395.681394;/sys/fs/cgroup/custom.slice/pg1;33333283755;54360927265;4048789683;1890828;17416192;86421504
1700006396.680431;#SYSTEM;33522858878;54601051384;4082426468;2774684;120340480;1290645504
1700006396.680431;/sys/fs/cgroup/custom.slice/pg1;33381204990;54439497690;4054673906;1889711;17416192;86421504
1700006397.679582;#SYSTEM;33504350577;54589618497;4081363389;2984618;120340480;1290649600
1700006397.679582;/sys/fs/cgroup/custom.slice/pg1;33393569135;54460107887;4056180566;1879944;17416192;86421504
1700006398.678589;#SYSTEM;33561004170;54613666244;4098445648;3867589;120340480;1290657792
1700006398.678589;/sys/fs/cgroup/custom.slice/pg1;33339389090;54370872989;4049547560;1883313;17416192;86421504
1700006399.677647;#SYSTEM;33561740318;54615178830;4098494816;3856127;120340480;1290661888
1700006399.677647;/sys/fs/cgroup/custom.slice/pg1;33342027480;54375794977;4049910050;1876024;17416192;86421504
1700006400.676700;#SYSTEM;33561229138;54616770257;4098576117;3858711;120377344;1290670080
1700006400.676700;/sys/fs/cgroup/custom.slice/pg1;33342320107;54376242313;4049951552;1882307;17416192;86421504
1700006401.675738;#SYSTEM;33560741127;54614404200;4098581522;3872625;120377344;1290670080
1700006401.675738;/sys/fs/cgroup/custom.slice/pg1;33342037997;54374908829;4049844728;1888977;17416192;86421504
1700006402.674823;#SYSTEM;33566598061;54624252097;4099984206;3894437;120377344;1290674176
1700006402.674823;/sys/fs/cgroup/custom.slice/pg1;33340580059;54372190708;4049696373;1889877;17416192;86421504
1700006403.673925;#SYSTEM;33574376320;54636935658;4100215526;3860786;120377344;1290674176
1700006403.673925;/sys/fs/cgroup/custom.slice/pg1;33331836074;54357474588;4048605415;1879640;17416192;86421504
1700006404.672955;#SYSTEM;33570731468;54631666621;4099690429;3860542;120377344;1290678272
1700006404.672955;/sys/fs/cgroup/custom.slice/pg1;33329885973;54355130856;4048417808;1883525;17416192;86421504
1700006405.672037;#SYSTEM;33572641848;54630437833;4099603261;3860869;120377344;1290686464
1700006405.672037;/sys/fs/cgroup/custom.slice/pg1;33331412496;54354663352;4048377542;1877595;17416192;86421504
1700006406.671141;#SYSTEM;33502193319;54573626523;4077204721;2555893;120594432;1290686464
1700006406.671141;/sys/fs/cgroup/custom.slice/pg1;33400204547;54470987512;4057016650;1875229;17416192;86421504
1700006407.670138;#SYSTEM;33513289422;54598454560;4085237023;3180414;120594432;1290690560
1700006407.670138;/sys/fs/cgroup/custom.slice/pg1;33390687004;54455126083;4055853196;1874266;17416192;86421504
1700006408.669203;#SYSTEM;33561660521;54615701268;4098467501;3857849;120594432;1290694656
1700006408.669203;/sys/fs/cgroup/custom.slice/pg1;33341911892;54374877306;4049888200;1875647;17416192;86421504
1700006409.668304;#SYSTEM;33563239373;54617604365;4098861043;3859743;120594432;1290698752
1700006409.668304;/sys/fs/cgroup/custom.slice/pg1;33341096082;54374085583;4049819669;1875208;17416192;86421504
1700006410.667368;#SYSTEM;33565141926;54621153827;4098990346;3866813;120594432;1290702848
1700006410.667368;/sys/fs/cgroup/custom.slice/pg1;33340718308;54373418930;4049746024;1876625;17416192;86421504
1700006411.666406;#SYSTEM;33572078541;54632956059;4099983553;3858224;120594432;1290711040
1700006411.666406;/sys/fs/cgroup/custom.slice/pg1;33331200530;54357612392;4048585266;1874998;17416192;86421504
1700006412.665480;#SYSTEM;33573376743;54633922452;4100945077;3881669;120594432;1290711040
1700006412.665480;/sys/fs/cgroup/custom.slice/pg1;33330509124;54356272821;4048505254;1875507;17416192;86421504
1700006413.664525;#SYSTEM;33573714371;54635047873;4100199531;3857753;120594432;1290715136
1700006413.664525;/sys/fs/cgroup/custom.slice/pg1;33329426927;54354382959;4048370108;1878652;17416192;86421504
1700006414.663658;#SYSTEM;33572102944;54632549273;4099941997;3865046;120594432;1290715136
1700006414.663658;/sys/fs/cgroup/custom.slice/pg1;33334201894;54361923537;4048924958;1884204;17416192;86421504
1700006415.662660;#SYSTEM;33561381445;54614029712;4098523558;3868041;120594432;1290723328
1700006415.662660;/sys/fs/cgroup/custom.slice/pg1;33338072779;54369323700;4049441921;1883049;17416192;86421504
1700006416.661712;#SYSTEM;33482781340;54552093109;4070338672;2227141;120594432;1290723328
1700006416.661712;/sys/fs/cgroup/custom.slice/pg1;33421186958;54506132616;4059607456;1875818;17416192;86421504
1700006417.660785;#SYSTEM;33530290215;54612065477;4091502846;3518139;120594432;1290731520
1700006417.660785;/sys/fs/cgroup/custom.slice/pg1;33373311380;54427258988;4053770570;1883420;17416192;86421504
1700006418.659850;#SYSTEM;33560967371;54613925498;4098395985;3866417;120594432;1290735616
1700006418.659850;/sys/fs/cgroup/custom.slice/pg1;33342565576;54376646519;4049991484;1881575;17416192;86421504
1700006419.658916;#SYSTEM;33571826323;54631108373;4099935906;3868217;120594432;1290735616
1700006419.658916;/sys/fs/cgroup/custom.slice/pg1;33334020866;54361850927;4048905430;1875724;17416192;86421504
1700006420.657962;#SYSTEM;33566824694;54623105332;4099130930;3857512;120594432;1290735616
1700006420.657962;/sys/fs/cgroup/custom.slice/pg1;33335765901;54364139736;4049115459;1874906;17416192;86421504
1700006421.657066;#SYSTEM;33564217558;54618004593;4099060529;3873470;119697408;1286311936
1700006421.657066;/sys/fs/cgroup/custom.slice/pg1;33332824036;54358601142;4049047593;1884744;16519168;81989632
1700006422.656127;#SYSTEM;33568743019;54613461236;4099736145;3895918;118353920;1279672320
1700006422.656127;/sys/fs/cgroup/custom.slice/pg1;33323433561;54341329176;4047674701;1884092;15175680;75341824
1700006423.655202;#SYSTEM;33501163132;54516351949;4091176947;3850491;117907456;1277456384
1700006423.655202;/sys/fs/cgroup/custom.slice/pg1;33275405816;54261267656;4041311963;1880705;14729216;73125888
1700006424.654223;#SYSTEM;33554224148;54603689974;4097393942;3839058;117907456;1277460480
1700006424.654223;/sys/fs/cgroup/custom.slice/pg1;33348506155;54385521442;4050558940;1873883;14729216;73125888
1700006425.653285;#SYSTEM;33560836249;54602284154;4096886684;4106755;117907456;1277460480
1700006425.653285;/sys/fs/cgroup/custom.slice/pg1;33344099638;54380695357;4050171825;1872086;14729216;73125888
1700006426.652342;#SYSTEM;33332311947;54327819944;4051084421;2092146;117456896;1275244544
1700006426.652342;/sys/fs/cgroup/custom.slice/pg1;33328877573;54355701645;4048385528;1874867;14278656;70909952
1700006427.651473;#SYSTEM;32676755997;53185476532;3987584294;3629322;116559872;1270820864
1700006427.651473;/sys/fs/cgroup/custom.slice/pg1;32472562039;52950701190;3943988890;1833196;13381632;66478080
1700006428.651026;#SYSTEM;28671144881;46725662576;3482657708;1791166;104783872;1257533440
1700006428.651026;/sys/fs/cgroup/custom.slice/pg1;28624427540;46675359124;3477079827;1628429;10702848;53182464
1700006429.650472;#SYSTEM;24744385218;40327653493;3004756138;1507860;103895040;1253101568
1700006429.650472;/sys/fs/cgroup/custom.slice/pg1;24717851927;40312573612;3002521656;1389970;9814016;48750592
1700006430.649958;#SYSTEM;20660835043;33661714121;2508212618;1304970;102559744;1246453760
1700006430.649958;/sys/fs/cgroup/custom.slice/pg1;20632714284;33648556940;2506575003;1172301;8478720;42102784
1700006431.649164;#SYSTEM;17032224773;27749402555;2068004935;1093815;100777984;1237590016
1700006431.649164;/sys/fs/cgroup/custom.slice/pg1;17021626926;27758684786;2068187412;979148;6696960;33239040
1700006432.648626;#SYSTEM;14444933112;23523166106;1754201288;986134;99446784;1230942208
1700006432.648626;/sys/fs/cgroup/custom.slice/pg1;14418090085;23515026762;1751683480;817721;5365760;26591232
1700006433.647826;#SYSTEM;12561015904;20465157033;1524717559;789467;99446784;1230950400
1700006433.647826;/sys/fs/cgroup/custom.slice/pg1;12548544429;20467532389;1524387362;704043;5365760;26591232
1700006434.646707;#SYSTEM;12561352570;20469149059;1524971520;772240;99446784;1230950400
1700006434.646707;/sys/fs/cgroup/custom.slice/pg1;12544068620;20461042741;1523889172;701167;5365760;26591232
1700006435.645891;#SYSTEM;11572482830;18847944702;1404656402;760669;98549760;1226518528
1700006435.645891;/sys/fs/cgroup/custom.slice/pg1;11544553526;18829214649;1402642226;651915;4468736;22159360
1700006436.645353;#SYSTEM;10123035485;16482658923;1228602160;678677;98103296;1224302592
1700006436.645353;/sys/fs/cgroup/custom.slice/pg1;10106557625;16483646731;1227685793;567955;4022272;19943424
1700006437.644614;#SYSTEM;8924542428;14528286909;1083160097;607567;97206272;1219870720
1700006437.644614;/sys/fs/cgroup/custom.slice/pg1;8899906586;14515991357;1081228569;495581;3125248;15511552
1700006438.643912;#SYSTEM;7190668053;11703415867;872406179;497204;96759808;1217654784
1700006438.643912;/sys/fs/cgroup/custom.slice/pg1;7171825099;11697668779;871326584;400935;2678784;13295616
1700006439.643110;#SYSTEM;5997436234;9758952992;727414421;424009;96313344;1215447040
1700006439.643110;/sys/fs/cgroup/custom.slice/pg1;5982267450;9756960168;726941635;340016;2232320;11079680
1700006440.642232;#SYSTEM;4440869535;7215190164;538158012;356818;95866880;1213231104
1700006440.642232;/sys/fs/cgroup/custom.slice/pg1;4423298137;7214064320;537477072;252274;1785856;8863744
1700006441.640964;#SYSTEM;4197346570;6824657497;508767599;304060;95866880;1213231104
1700006441.640964;/sys/fs/cgroup/custom.slice/pg1;4180951422;6819827674;507930820;228297;1785856;8863744
1700006442.640404;#SYSTEM;4203003501;6832547458;510274030;330900;95866880;1213231104
1700006442.640404;/sys/fs/cgroup/custom.slice/pg1;4182984587;6823513327;508198874;221377;1785856;8863744
1700006443.639719;#SYSTEM;3262822263;5299004786;395395687;264611;95420416;1211015168
1700006443.639719;/sys/fs/cgroup/custom.slice/pg1;3237211792;5279887583;393286496;181220;1339392;6647808
1700006444.638875;#SYSTEM;3053297666;4955675297;369713788;262310;94978048;1208799232
1700006444.638875;/sys/fs/cgroup/custom.slice/pg1;3038520150;4955508503;369345306;175001;897024;4431872
1700006445.637657;#SYSTEM;2105382098;3411654427;254611201;196484;94978048;1208807424
1700006445.637657;/sys/fs/cgroup/custom.slice/pg1;2092806663;3414226527;254294437;116761;897024;4431872
1700006446.637118;#SYSTEM;2097637927;3409247108;254250156;154608;94978048;1208807424
1700006446.637118;/sys/fs/cgroup/custom.slice/pg1;2088291633;3406020871;253682830;115821;897024;4431872
1700006447.636340;#SYSTEM;2060299318;3345361414;249718096;174688;94531584;1206591488
1700006447.636340;/sys/fs/cgroup/custom.slice/pg1;2043656911;3333430355;248442911;116692;450560;2215936
1700006448.635920;#SYSTEM;292768887;457689193;34909457;94055;94081024;1204379648
1700006448.635920;/sys/fs/cgroup/custom.slice/pg1;274309845;446807177;33405064;18870;0;0
1700006449.634982;#SYSTEM;9604250;2846969;564733;39812;94081024;1204379648
1700006449.634982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006450.634207;#SYSTEM;9123099;2764878;522806;36183;94081024;1204379648
1700006450.634207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006451.633293;#SYSTEM;9337133;2585998;495462;37517;94081024;1204387840
1700006451.633293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
