TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891354.66576;#SYSTEM;67135084;19672939659;21950284256;5992212251
1683891354.66576;/sys/fs/cgroup/anon.slice/anon_service.service;5124;170664;0;762796
1683891354.66576;/sys/fs/cgroup/test.slice/test;67068859;19671671030;0;5844549100
1683891355.65765;#SYSTEM;22421882;15669942604;20172199654;5991718015
1683891355.65765;/sys/fs/cgroup/anon.slice/anon_service.service;5138;168769;0;756479
1683891355.65765;/sys/fs/cgroup/test.slice/test;22367266;15667899350;0;5374885594
1683891356.64962;#SYSTEM;13092838;17050583254;22556854281;5994343088
1683891356.64962;/sys/fs/cgroup/anon.slice/anon_service.service;5274;167895;0;763153
1683891356.64962;/sys/fs/cgroup/test.slice/test;13079744;17050199192;0;5992508523
1683891357.64185;#SYSTEM;13207562;17056447165;22569264723;5994233852
1683891357.64185;/sys/fs/cgroup/anon.slice/anon_service.service;5075;168553;0;749104
1683891357.64185;/sys/fs/cgroup/test.slice/test;13195199;17056228471;0;5992342048
1683891358.63361;#SYSTEM;13100415;17054400762;22567050668;5994358133
1683891358.63361;/sys/fs/cgroup/anon.slice/anon_service.service;5256;174282;0;772805
1683891358.63361;/sys/fs/cgroup/test.slice/test;13082882;17053925018;0;5992455168
1683891359.62537;#SYSTEM;13241867;17533030941;22575749233;5994322320
1683891359.62537;/sys/fs/cgroup/anon.slice/anon_service.service;5159;161134;0;709487
1683891359.62537;/sys/fs/cgroup/test.slice/test;13230784;17533091553;0;5992803281
1683891360.61853;#SYSTEM;14850616;16937949012;20197060705;5994690834
1683891360.61853;/sys/fs/cgroup/anon.slice/anon_service.service;5454;186083;0;864944
1683891360.61853;/sys/fs/cgroup/test.slice/test;14798186;16937759997;0;5356593341
1683891361.60934;#SYSTEM;39809683;17046851502;16680063065;5983416607
1683891361.60934;/sys/fs/cgroup/anon.slice/anon_service.service;5993;164665;0;703595
1683891361.60934;/sys/fs/cgroup/test.slice/test;39688764;17022655508;32191539;4477773448
1683891362.60156;#SYSTEM;59354990;19665375207;20666220804;5983395746
1683891362.60156;/sys/fs/cgroup/anon.slice/anon_service.service;5118;178710;0;805828
1683891362.60156;/sys/fs/cgroup/test.slice/test;59196383;19659104794;0;5546837986
1683891363.59334;#SYSTEM;67105793;19093912424;21878408243;5990815141
1683891363.59334;/sys/fs/cgroup/anon.slice/anon_service.service;5272;173673;0;761656
1683891363.59334;/sys/fs/cgroup/test.slice/test;67023093;19091554085;0;5838278704
1683891364.58486;#SYSTEM;69897364;17618884683;21442768493;5989677864
1683891364.58486;/sys/fs/cgroup/anon.slice/anon_service.service;5497;164699;0;711230
1683891364.58486;/sys/fs/cgroup/test.slice/test;69784791;17616548584;0;5722404335
1683891365.57718;#SYSTEM;69575895;16456772209;20861743174;5985112171
1683891365.57718;/sys/fs/cgroup/anon.slice/anon_service.service;4850;179075;0;802038
1683891365.57718;/sys/fs/cgroup/test.slice/test;69467908;16453346249;0;5593272646
1683891366.56884;#SYSTEM;17951761;13725456630;17684389671;5991963498
1683891366.56884;/sys/fs/cgroup/anon.slice/anon_service.service;5271;168089;0;739063
1683891366.56884;/sys/fs/cgroup/test.slice/test;17889974;13721760712;0;4714710980
1683891367.56085;#SYSTEM;13350272;16964998613;22560648554;5994408254
1683891367.56085;/sys/fs/cgroup/anon.slice/anon_service.service;5050;168349;0;750248
1683891367.56085;/sys/fs/cgroup/test.slice/test;13349734;16964620680;0;5992972784
1683891368.55380;#SYSTEM;14688754;16993773046;22559949642;5995076719
1683891368.55380;/sys/fs/cgroup/anon.slice/anon_service.service;5247;166874;0;735563
1683891368.55380;/sys/fs/cgroup/test.slice/test;14666000;16993385432;0;5993226665
1683891369.54486;#SYSTEM;14691317;16992172880;22552542185;5993666773
1683891369.54486;/sys/fs/cgroup/anon.slice/anon_service.service;5471;171606;0;764718
1683891369.54486;/sys/fs/cgroup/test.slice/test;14679761;16992022702;0;5991974671
1683891370.53541;#SYSTEM;15375890;20236180454;22587633804;5993947829
1683891370.53541;/sys/fs/cgroup/anon.slice/anon_service.service;6391;165721;0;642071
1683891370.53541;/sys/fs/cgroup/test.slice/test;15356313;20235963344;0;5992102976
1683891371.54527;#SYSTEM;5162432;6763295268;6511429498;6002391708
1683891371.54527;/sys/fs/cgroup/anon.slice/anon_service.service;5402;217182;0;2205457
1683891371.54527;/sys/fs/cgroup/test.slice/test;5139064;6759539726;0;1723780551
1683891372.53918;#SYSTEM;25898;1782900;6064506;5995021638
1683891372.53918;/sys/fs/cgroup/anon.slice/anon_service.service;4773;204437;0;2201470
1683891372.53918;/sys/fs/cgroup/test.slice/test;893;37478;0;1193422
1683891373.53442;#SYSTEM;26640;1144622;5600873;5996022161
1683891373.53442;/sys/fs/cgroup/anon.slice/anon_service.service;4160;212960;0;2245269
1683891373.53442;/sys/fs/cgroup/test.slice/test;8963;164383;0;1863001
1683891374.52564;#SYSTEM;15218;747152;3358957;5994133717
1683891374.52564;/sys/fs/cgroup/anon.slice/anon_service.service;4618;191880;0;1760809
1683891374.52564;/sys/fs/cgroup/test.slice/test;688;36623;0;1249918
1683891375.51535;#SYSTEM;84310;2561717996;2506539877;5993355921
1683891375.51535;/sys/fs/cgroup/anon.slice/anon_service.service;4760;297587;0;1483972
1683891375.51535;/sys/fs/cgroup/test.slice/test;74473;2560876969;0;668206687
1683891376.50387;#SYSTEM;168458;7907001359;7848242106;5993177020
1683891376.50387;/sys/fs/cgroup/anon.slice/anon_service.service;6278;205950;0;832752
1683891376.50387;/sys/fs/cgroup/test.slice/test;112801;7907553711;0;2094269530
1683891377.49565;#SYSTEM;33163844;15966691148;16857475376;5987064041
1683891377.49565;/sys/fs/cgroup/anon.slice/anon_service.service;5618;177253;0;742443
1683891377.49565;/sys/fs/cgroup/test.slice/test;33030877;15962881601;0;4504849190
1683891378.48791;#SYSTEM;45617272;18405999359;19348849029;5983342262
1683891378.48791;/sys/fs/cgroup/anon.slice/anon_service.service;5174;161757;0;695541
1683891378.48791;/sys/fs/cgroup/test.slice/test;45526022;18400134249;0;5190800398
1683891379.47975;#SYSTEM;14658623;16992277662;21382338355;5991401827
1683891379.47975;/sys/fs/cgroup/anon.slice/anon_service.service;5376;168167;0;764293
1683891379.47975;/sys/fs/cgroup/test.slice/test;14621609;16990434528;0;5692907588
1683891380.47349;#SYSTEM;9826208;17319935348;22579833916;5995052470
1683891380.47349;/sys/fs/cgroup/anon.slice/anon_service.service;5232;193792;0;909399
1683891380.47349;/sys/fs/cgroup/test.slice/test;9812634;17320508128;0;5993346264
1683891381.46379;#SYSTEM;9719605;17410475549;22577911458;5993716276
1683891381.46379;/sys/fs/cgroup/anon.slice/anon_service.service;5216;167354;0;757158
1683891381.46379;/sys/fs/cgroup/test.slice/test;9708599;17409221454;0;5991655961
1683891382.45582;#SYSTEM;9771632;17338930599;22575950772;5994293724
1683891382.45582;/sys/fs/cgroup/anon.slice/anon_service.service;5320;169241;0;752480
1683891382.45582;/sys/fs/cgroup/test.slice/test;9749101;17337776139;0;5991644440
1683891383.44717;#SYSTEM;9778561;17591708864;22579315795;5994267411
1683891383.44717;/sys/fs/cgroup/anon.slice/anon_service.service;5399;159948;0;677599
1683891383.44717;/sys/fs/cgroup/test.slice/test;9762734;17591505649;0;5992444031
1683891384.44001;#SYSTEM;13098979;18770959134;22596648986;5994798298
1683891384.44001;/sys/fs/cgroup/anon.slice/anon_service.service;5595;168153;0;756761
1683891384.44001;/sys/fs/cgroup/test.slice/test;13086248;18771385426;0;5993271974
1683891385.43170;#SYSTEM;32241077;16347178261;17262921130;5987558552
1683891385.43170;/sys/fs/cgroup/anon.slice/anon_service.service;5291;166308;0;755729
1683891385.43170;/sys/fs/cgroup/test.slice/test;32147273;16342746517;0;4614041305
1683891386.42370;#SYSTEM;35119021;17257494824;20561432419;5990551781
1683891386.42370;/sys/fs/cgroup/anon.slice/anon_service.service;5194;168273;0;758927
1683891386.42370;/sys/fs/cgroup/test.slice/test;35062434;17254779028;0;5486795793
1683891387.41564;#SYSTEM;11451023;17304173340;22569687276;5994399255
1683891387.41564;/sys/fs/cgroup/anon.slice/anon_service.service;5640;171156;0;759225
1683891387.41564;/sys/fs/cgroup/test.slice/test;11441263;17303895930;0;5992823797
1683891388.40770;#SYSTEM;11589410;17297181644;22561825150;5994418976
1683891388.40770;/sys/fs/cgroup/anon.slice/anon_service.service;5199;167744;0;746804
1683891388.40770;/sys/fs/cgroup/test.slice/test;11571452;17296727859;0;5992000811
1683891389.39973;#SYSTEM;11670672;17306635939;22567985343;5994419684
1683891389.39973;/sys/fs/cgroup/anon.slice/anon_service.service;5018;167040;0;748049
1683891389.39973;/sys/fs/cgroup/test.slice/test;11660160;17306373251;0;5992820954
1683891390.39176;#SYSTEM;11717495;17307390942;22567730944;5994540301
1683891390.39176;/sys/fs/cgroup/anon.slice/anon_service.service;5247;169266;0;753473
1683891390.39176;/sys/fs/cgroup/test.slice/test;11702484;17307029430;0;5992780029
1683891391.38381;#SYSTEM;13581498;18607941389;22592718053;5994469462
1683891391.38381;/sys/fs/cgroup/anon.slice/anon_service.service;5110;168366;0;753216
1683891391.38381;/sys/fs/cgroup/test.slice/test;13571911;18607765407;0;5993071868
1683891392.37604;#SYSTEM;17463087;14711042278;17280742402;5992770728
1683891392.37604;/sys/fs/cgroup/anon.slice/anon_service.service;5179;224544;0;958395
1683891392.37604;/sys/fs/cgroup/test.slice/test;17381570;14706085172;0;4593174007
1683891393.36727;#SYSTEM;40797570;15759834459;14507679103;5982910186
1683891393.36727;/sys/fs/cgroup/anon.slice/anon_service.service;5446;164465;0;641526
1683891393.36727;/sys/fs/cgroup/test.slice/test;40624085;15753956505;0;3896588405
1683891394.36013;#SYSTEM;64340813;19142042173;20960687868;5990542713
1683891394.36013;/sys/fs/cgroup/anon.slice/anon_service.service;5328;170578;0;766323
1683891394.36013;/sys/fs/cgroup/test.slice/test;64253494;19140856034;0;5600094756
1683891395.35171;#SYSTEM;32457564;15829152728;19420363102;5989296409
1683891395.35171;/sys/fs/cgroup/anon.slice/anon_service.service;4951;169096;0;770236
1683891395.35171;/sys/fs/cgroup/test.slice/test;32387614;15825382719;0;5185166898
1683891396.34376;#SYSTEM;12937589;17202132121;22534460068;5994417320
1683891396.34376;/sys/fs/cgroup/anon.slice/anon_service.service;5336;168889;0;758570
1683891396.34376;/sys/fs/cgroup/test.slice/test;12920153;17201681694;0;5992227195
1683891397.33562;#SYSTEM;13200717;17219122730;22543441134;5994229017
1683891397.33562;/sys/fs/cgroup/anon.slice/anon_service.service;4821;167252;0;748292
1683891397.33562;/sys/fs/cgroup/test.slice/test;13190266;17218785246;0;5992302136
1683891398.32764;#SYSTEM;13197454;17216613695;22552032761;5994519277
1683891398.32764;/sys/fs/cgroup/anon.slice/anon_service.service;4996;168437;0;746162
1683891398.32764;/sys/fs/cgroup/test.slice/test;13183143;17216248897;0;5992674993
1683891399.32053;#SYSTEM;14050140;18328559468;22553570254;5994898991
1683891399.32053;/sys/fs/cgroup/anon.slice/anon_service.service;5300;167449;0;815622
1683891399.32053;/sys/fs/cgroup/test.slice/test;14038563;18328633943;0;5993300008
1683891400.31199;#SYSTEM;15462206;17519249060;22472707224;5994094952
1683891400.31199;/sys/fs/cgroup/anon.slice/anon_service.service;6330;169345;0;762039
1683891400.31199;/sys/fs/cgroup/test.slice/test;15441084;17518479869;0;5960322074
1683891401.30396;#SYSTEM;30009438;14251429048;14605388725;5985924486
1683891401.30396;/sys/fs/cgroup/anon.slice/anon_service.service;5278;180309;0;812951
1683891401.30396;/sys/fs/cgroup/test.slice/test;29892074;14248049240;0;3936414953
1683891402.29593;#SYSTEM;54668464;18857650361;19760023084;5982269723
1683891402.29593;/sys/fs/cgroup/anon.slice/anon_service.service;5157;184407;0;807734
1683891402.29593;/sys/fs/cgroup/test.slice/test;54490521;18850105716;0;5306244436
1683891403.28788;#SYSTEM;64266409;18592589704;21477140330;5987142242
1683891403.28788;/sys/fs/cgroup/anon.slice/anon_service.service;4975;171229;0;744264
1683891403.28788;/sys/fs/cgroup/test.slice/test;64101013;18577249068;0;5736697324
1683891404.28011;#SYSTEM;69600523;17854057920;22084305225;5992058245
1683891404.28011;/sys/fs/cgroup/anon.slice/anon_service.service;5195;178013;0;807769
1683891404.28011;/sys/fs/cgroup/test.slice/test;69531642;17852680271;0;5880951711
1683891405.27180;#SYSTEM;69702676;17332809716;21478503293;5989584556
1683891405.27180;/sys/fs/cgroup/anon.slice/anon_service.service;4754;172164;0;777175
1683891405.27180;/sys/fs/cgroup/test.slice/test;69620727;16824708497;386691302;5732000800
1683891406.26360;#SYSTEM;34286301;15261736898;19440230782;5988377959
1683891406.26360;/sys/fs/cgroup/anon.slice/anon_service.service;4820;174437;0;771137
1683891406.26360;/sys/fs/cgroup/test.slice/test;34198034;15258225106;0;5193556276
1683891407.25511;#SYSTEM;11883531;17019175337;22546772649;5994262569
1683891407.25511;/sys/fs/cgroup/anon.slice/anon_service.service;4576;167614;0;732606
1683891407.25511;/sys/fs/cgroup/test.slice/test;11875513;17018852178;0;5992803495
1683891408.24895;#SYSTEM;14560064;17112695747;22564438049;5994545505
1683891408.24895;/sys/fs/cgroup/anon.slice/anon_service.service;5371;177954;0;788978
1683891408.24895;/sys/fs/cgroup/test.slice/test;14545445;17113713284;0;5993085364
1683891409.23880;#SYSTEM;14620828;17152704668;22573492824;5994174446
1683891409.23880;/sys/fs/cgroup/anon.slice/anon_service.service;5299;203566;0;822898
1683891409.23880;/sys/fs/cgroup/test.slice/test;14609247;17150931940;0;5991766020
1683891410.22996;#SYSTEM;15579560;22784725592;22612091337;5994321720
1683891410.22996;/sys/fs/cgroup/anon.slice/anon_service.service;6196;165164;0;629591
1683891410.22996;/sys/fs/cgroup/test.slice/test;15565784;22784635163;0;5992930732
1683891411.23972;#SYSTEM;5357770;6961228449;6680916191;6002503638
1683891411.23972;/sys/fs/cgroup/anon.slice/anon_service.service;5203;219959;0;2242963
1683891411.23972;/sys/fs/cgroup/test.slice/test;5337571;6957437458;0;1770959769
1683891412.23382;#SYSTEM;22017;1626463;5530458;5995230443
1683891412.23382;/sys/fs/cgroup/anon.slice/anon_service.service;4351;199109;0;2168881
1683891412.23382;/sys/fs/cgroup/test.slice/test;921;34490;0;1220847
1683891413.22925;#SYSTEM;26840;1164149;5535720;5996085087
1683891413.22925;/sys/fs/cgroup/anon.slice/anon_service.service;3935;198180;0;2170735
1683891413.22925;/sys/fs/cgroup/test.slice/test;8651;172563;0;1925936
1683891414.21625;#SYSTEM;18640;859318;3669371;5992316449
1683891414.21625;/sys/fs/cgroup/anon.slice/anon_service.service;4517;172890;0;1556308
1683891414.21625;/sys/fs/cgroup/test.slice/test;1198;36083;0;992448
1683891415.20775;#SYSTEM;86429;2423220963;2382515935;5993819607
1683891415.20775;/sys/fs/cgroup/anon.slice/anon_service.service;4701;330284;0;1821618
1683891415.20775;/sys/fs/cgroup/test.slice/test;74737;2422178636;0;642347193
1683891416.19535;#SYSTEM;135322;7724815756;7729180720;5992819922
1683891416.19535;/sys/fs/cgroup/anon.slice/anon_service.service;6568;170663;0;691072
1683891416.19535;/sys/fs/cgroup/test.slice/test;89947;7726166997;0;2052744424
1683891417.18634;#SYSTEM;33665650;18035386039;16701983917;5987336711
1683891417.18634;/sys/fs/cgroup/anon.slice/anon_service.service;5465;166773;0;693484
1683891417.18634;/sys/fs/cgroup/test.slice/test;33578974;18030988081;0;4465866305
1683891418.17794;#SYSTEM;48714819;19655699380;19280611563;5982421893
1683891418.17794;/sys/fs/cgroup/anon.slice/anon_service.service;6174;181127;0;745543
1683891418.17794;/sys/fs/cgroup/test.slice/test;48621144;19649786632;0;5174526029
1683891419.17028;#SYSTEM;9543032;17136597875;22121399550;5993168752
1683891419.17028;/sys/fs/cgroup/anon.slice/anon_service.service;6180;158956;0;697955
1683891419.17028;/sys/fs/cgroup/test.slice/test;9516398;17135879448;0;5882903293
1683891420.16230;#SYSTEM;9955546;17388532936;22564974898;5994330840
1683891420.16230;/sys/fs/cgroup/anon.slice/anon_service.service;5445;166272;0;751558
1683891420.16230;/sys/fs/cgroup/test.slice/test;9942136;17389044220;0;5992218320
1683891421.15411;#SYSTEM;9808111;17281613817;22571147090;5994427137
1683891421.15411;/sys/fs/cgroup/anon.slice/anon_service.service;5501;171379;0;774446
1683891421.15411;/sys/fs/cgroup/test.slice/test;9792742;17280326496;0;5992556178
1683891422.14617;#SYSTEM;9857668;17261182018;22571747820;5994457620
1683891422.14617;/sys/fs/cgroup/anon.slice/anon_service.service;5854;167982;0;770520
1683891422.14617;/sys/fs/cgroup/test.slice/test;9840969;17260904862;0;5992223722
1683891423.13802;#SYSTEM;10336401;17891672816;22580811864;5994478529
1683891423.13802;/sys/fs/cgroup/anon.slice/anon_service.service;5373;165455;0;757728
1683891423.13802;/sys/fs/cgroup/test.slice/test;10320879;17890809954;0;5993004999
1683891424.13088;#SYSTEM;13313278;17882008225;22457837335;5994122974
1683891424.13088;/sys/fs/cgroup/anon.slice/anon_service.service;5148;189427;0;892128
1683891424.13088;/sys/fs/cgroup/test.slice/test;13281265;17881412970;0;5962209599
1683891425.12219;#SYSTEM;40816606;17317717923;18141514600;5985521934
1683891425.12219;/sys/fs/cgroup/anon.slice/anon_service.service;4890;164758;0;691045
1683891425.12219;/sys/fs/cgroup/test.slice/test;40728245;17312904561;0;4866740722
1683891426.11407;#SYSTEM;27194348;16986480281;20941337705;5991599664
1683891426.11407;/sys/fs/cgroup/anon.slice/anon_service.service;5693;174184;0;779522
1683891426.11407;/sys/fs/cgroup/test.slice/test;27151316;16984946694;0;5580663743
1683891427.10597;#SYSTEM;11402563;17252039503;22572401586;5994444251
1683891427.10597;/sys/fs/cgroup/anon.slice/anon_service.service;5257;167955;0;750264
1683891427.10597;/sys/fs/cgroup/test.slice/test;11385955;17250870285;0;5992815710
1683891428.9788;#SYSTEM;11499292;17257762163;22581176006;5994557262
1683891428.9788;/sys/fs/cgroup/anon.slice/anon_service.service;5331;167241;0;742539
1683891428.9788;/sys/fs/cgroup/test.slice/test;11488921;17257522344;0;5993067168
1683891429.9103;#SYSTEM;11436279;17247020265;22572879882;5994707139
1683891429.9103;/sys/fs/cgroup/anon.slice/anon_service.service;5137;190823;0;1060102
1683891429.9103;/sys/fs/cgroup/test.slice/test;11423926;17247003125;0;5992655251
1683891430.8197;#SYSTEM;11468206;17251533528;22565793889;5994138547
1683891430.8197;/sys/fs/cgroup/anon.slice/anon_service.service;5353;169402;0;758265
1683891430.8197;/sys/fs/cgroup/test.slice/test;11450258;17250742165;0;5991315545
1683891431.7401;#SYSTEM;14002260;18655805774;22575617567;5994692580
1683891431.7401;/sys/fs/cgroup/anon.slice/anon_service.service;5193;169905;0;761258
1683891431.7401;/sys/fs/cgroup/test.slice/test;13993550;18655700586;0;5993433970
1683891432.6562;#SYSTEM;23376200;15236516534;17311375190;5989400048
1683891432.6562;/sys/fs/cgroup/anon.slice/anon_service.service;5138;168799;0;726482
1683891432.6562;/sys/fs/cgroup/test.slice/test;23261154;15233039908;0;4617333505
1683891433.5721;#SYSTEM;52833197;17876430646;19161306275;5982440818
1683891433.5721;/sys/fs/cgroup/anon.slice/anon_service.service;4892;194179;0;855108
1683891433.5721;/sys/fs/cgroup/test.slice/test;52655647;17866731293;0;5142851470
1683891434.4943;#SYSTEM;64147034;17849280445;21555438409;5986418573
1683891434.4943;/sys/fs/cgroup/anon.slice/anon_service.service;4872;166459;0;732671
1683891434.4943;/sys/fs/cgroup/test.slice/test;64068472;17845500857;0;5771223382
1683891435.4146;#SYSTEM;17270494;14505867788;18408246029;5991459599
1683891435.4146;/sys/fs/cgroup/anon.slice/anon_service.service;5164;169572;0;759134
1683891435.4146;/sys/fs/cgroup/test.slice/test;17226871;14503303211;496469;4910461699
1683891436.3338;#SYSTEM;13213946;17011116657;22535721079;5994347498
1683891436.3338;/sys/fs/cgroup/anon.slice/anon_service.service;5324;173595;0;769135
1683891436.3338;/sys/fs/cgroup/test.slice/test;13194061;17010643780;0;5991683490
1683891437.2511;#SYSTEM;13184222;17006374170;22532414895;5994107365
1683891437.2511;/sys/fs/cgroup/anon.slice/anon_service.service;5169;166799;0;738308
1683891437.2511;/sys/fs/cgroup/test.slice/test;13163386;17005882899;0;5991338955
1683891438.1760;#SYSTEM;13413918;17020584342;22557304283;5994821488
1683891438.1760;/sys/fs/cgroup/anon.slice/anon_service.service;5314;168466;0;796181
1683891438.1760;/sys/fs/cgroup/test.slice/test;13398043;17020237051;0;5992840588
1683891439.910;#SYSTEM;14649982;18881614410;22586164231;5994207260
1683891439.910;/sys/fs/cgroup/anon.slice/anon_service.service;5192;166403;0;745537
1683891439.910;/sys/fs/cgroup/test.slice/test;14638328;18881176325;0;5992559254
1683891440.556;#SYSTEM;14852773;15918747486;19704494352;5996609954
1683891440.556;/sys/fs/cgroup/anon.slice/anon_service.service;7873;184942;0;1168754
1683891440.556;/sys/fs/cgroup/test.slice/test;14807454;15916404255;0;5224758879
1683891440.999315;#SYSTEM;35719359;15437955212;15214586411;5982858965
1683891440.999315;/sys/fs/cgroup/anon.slice/anon_service.service;5789;157646;0;721301
1683891440.999315;/sys/fs/cgroup/test.slice/test;35578695;15434597000;0;4094447058
1683891441.998544;#SYSTEM;56017007;18520318176;19545161357;5980921815
1683891441.998544;/sys/fs/cgroup/anon.slice/anon_service.service;5137;172646;0;727663
1683891441.998544;/sys/fs/cgroup/test.slice/test;55849528;18512630410;0;5253856709
1683891442.997747;#SYSTEM;65550045;18369742603;21296019007;5985311337
1683891442.997747;/sys/fs/cgroup/anon.slice/anon_service.service;4921;172455;0;797083
1683891442.997747;/sys/fs/cgroup/test.slice/test;65416853;18365194206;0;5703754857
1683891443.996901;#SYSTEM;70978744;18400984726;21790361783;5990960488
1683891443.996901;/sys/fs/cgroup/anon.slice/anon_service.service;5202;170353;0;757620
1683891443.996901;/sys/fs/cgroup/test.slice/test;70877789;18398654820;0;5806351378
1683891444.996059;#SYSTEM;64869871;15988360544;19981924981;5990849402
1683891444.996059;/sys/fs/cgroup/anon.slice/anon_service.service;6080;213942;0;887421
1683891444.996059;/sys/fs/cgroup/test.slice/test;64781637;15985206368;0;5329062741
1683891445.995264;#SYSTEM;26601108;11951942487;14595325575;5990284850
1683891445.995264;/sys/fs/cgroup/anon.slice/anon_service.service;5184;163308;0;711574
1683891445.995264;/sys/fs/cgroup/test.slice/test;26528940;11949445495;0;3897608079
1683891446.994452;#SYSTEM;11913248;16918154226;22542016501;5994535410
1683891446.994452;/sys/fs/cgroup/anon.slice/anon_service.service;5086;165986;0;745539
1683891446.994452;/sys/fs/cgroup/test.slice/test;11904457;16917891418;0;5993066798
1683891447.993663;#SYSTEM;14681249;16989690493;22548222396;5994389685
1683891447.993663;/sys/fs/cgroup/anon.slice/anon_service.service;5096;167157;0;756510
1683891447.993663;/sys/fs/cgroup/test.slice/test;14663770;16989322291;0;5991989285
1683891448.992765;#SYSTEM;14921420;17544917316;22555013732;5994096318
1683891448.992765;/sys/fs/cgroup/anon.slice/anon_service.service;5758;159324;0;654688
1683891448.992765;/sys/fs/cgroup/test.slice/test;14909323;17544914362;0;5992296924
1683891449.991907;#SYSTEM;15512162;23385481185;22635872138;5994417789
1683891449.991907;/sys/fs/cgroup/anon.slice/anon_service.service;6475;164025;0;628225
1683891449.991907;/sys/fs/cgroup/test.slice/test;15493583;23385018568;0;5992961912
1683891450.992873;#SYSTEM;6270537;8292152545;7983813409;6002496187
1683891450.992873;/sys/fs/cgroup/anon.slice/anon_service.service;5128;225672;0;2243979
1683891450.992873;/sys/fs/cgroup/test.slice/test;6251522;8288345705;0;2115132145
1683891451.992400;#SYSTEM;20804;1553765;4900685;5996070383
1683891451.992400;/sys/fs/cgroup/anon.slice/anon_service.service;4257;209440;0;2239254
1683891451.992400;/sys/fs/cgroup/test.slice/test;848;35421;0;1176697
1683891452.991699;#SYSTEM;23393;999513;5234093;5995222013
1683891452.991699;/sys/fs/cgroup/anon.slice/anon_service.service;3789;192220;0;1999631
1683891452.991699;/sys/fs/cgroup/test.slice/test;8869;179729;0;2474324
1683891453.991019;#SYSTEM;21977;1003670;3756773;5995259361
1683891453.991019;/sys/fs/cgroup/anon.slice/anon_service.service;4418;183425;0;1856726
1683891453.991019;/sys/fs/cgroup/test.slice/test;1171;35001;0;985815
1683891454.990203;#SYSTEM;98429;2285869618;2266805630;5992994597
1683891454.990203;/sys/fs/cgroup/anon.slice/anon_service.service;7376;330275;0;1751595
1683891454.990203;/sys/fs/cgroup/test.slice/test;74298;2284473475;0;606825125
1683891455.988681;#SYSTEM;239307;7209346013;7286854664;5992327869
1683891455.988681;/sys/fs/cgroup/anon.slice/anon_service.service;6636;181252;0;705233
1683891455.988681;/sys/fs/cgroup/test.slice/test;166561;7209267386;0;1936070862
1683891456.987878;#SYSTEM;31854632;17679060420;16759799831;5990391039
1683891456.987878;/sys/fs/cgroup/anon.slice/anon_service.service;5448;197192;0;799809
1683891456.987878;/sys/fs/cgroup/test.slice/test;31788851;17677200555;0;4466242253
1683891457.987073;#SYSTEM;48122985;18808877888;19357437177;5983445134
1683891457.987073;/sys/fs/cgroup/anon.slice/anon_service.service;4881;173558;0;756641
1683891457.987073;/sys/fs/cgroup/test.slice/test;48029327;18621859201;193398729;5187780601
1683891458.986268;#SYSTEM;11448051;16362626694;20613182964;5991748513
1683891458.986268;/sys/fs/cgroup/anon.slice/anon_service.service;5216;165023;0;735879
1683891458.986268;/sys/fs/cgroup/test.slice/test;11409686;16360369638;0;5490692629
1683891459.985511;#SYSTEM;10087661;17355625285;22548346886;5994788909
1683891459.985511;/sys/fs/cgroup/anon.slice/anon_service.service;5097;173181;0;790714
1683891459.985511;/sys/fs/cgroup/test.slice/test;10076889;17355983658;0;5993200131
1683891460.984652;#SYSTEM;10102441;17353739198;22548459023;5994030615
1683891460.984652;/sys/fs/cgroup/anon.slice/anon_service.service;5108;172187;0;749521
1683891460.984652;/sys/fs/cgroup/test.slice/test;10084741;17352697115;0;5991328533
1683891461.983872;#SYSTEM;10060972;17369369528;22560866321;5994614580
1683891461.983872;/sys/fs/cgroup/anon.slice/anon_service.service;5475;169415;0;756670
1683891461.983872;/sys/fs/cgroup/test.slice/test;10042862;17368336324;0;5992419314
1683891462.983074;#SYSTEM;10414340;17904291295;22572166870;5994610743
1683891462.983074;/sys/fs/cgroup/anon.slice/anon_service.service;5195;168360;0;752786
1683891462.983074;/sys/fs/cgroup/test.slice/test;10404369;17904874154;0;5992953836
1683891463.982300;#SYSTEM;12833880;17844603001;22598922294;5994709923
1683891463.982300;/sys/fs/cgroup/anon.slice/anon_service.service;5115;171560;0;773344
1683891463.982300;/sys/fs/cgroup/test.slice/test;12821024;17843597876;0;5993317145
1683891464.981392;#SYSTEM;33613352;16887594127;18086313674;5985470966
1683891464.981392;/sys/fs/cgroup/anon.slice/anon_service.service;4974;171215;0;736310
1683891464.981392;/sys/fs/cgroup/test.slice/test;33529980;16882572041;0;4844253151
1683891465.980642;#SYSTEM;33259197;15603203818;18801973101;5988843716
1683891465.980642;/sys/fs/cgroup/anon.slice/anon_service.service;5214;168861;0;752000
1683891465.980642;/sys/fs/cgroup/test.slice/test;33197294;15527497106;141493548;5021384619
1683891466.979857;#SYSTEM;11505514;17129113345;22538749716;5994463944
1683891466.979857;/sys/fs/cgroup/anon.slice/anon_service.service;5201;169992;0;759799
1683891466.979857;/sys/fs/cgroup/test.slice/test;11486623;17128729766;0;5991671823
1683891467.979043;#SYSTEM;11561416;17147323552;22563620435;5994325432
