TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909508.141608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909509.140737;#SYSTEM;7224410702;19330938989;3519324209;396437
1699909509.140737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909509.140737;/sys/fs/cgroup/custom.slice/pg2;7176706074;19272098155;3508078611;222238
1699909509.140737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909510.139905;#SYSTEM;7223786058;19336303717;3520279277;387368
1699909510.139905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909510.139905;/sys/fs/cgroup/custom.slice/pg2;7176992341;19278033407;3509159447;219110
1699909510.139905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909511.271719;#SYSTEM;188156869;435210664;79757606;180773
1699909511.271719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909511.271719;/sys/fs/cgroup/custom.slice/pg2;141944319;375839962;68409565;16021
1699909511.271719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909512.138676;#SYSTEM;44217156;56432163;10765715;140623
1699909512.138676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909512.138676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909512.138676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909513.137643;#SYSTEM;45406818;57449481;10980105;139237
1699909513.137643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909513.137643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909513.137643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909514.136640;#SYSTEM;42491257;55866769;10648903;126656
1699909514.136640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909514.136640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909514.136640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
