TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992764.649387;#SYSTEM;60033218852;79111765183;9777171616;74217384;155115520;1385201664
1699992764.649387;/sys/fs/cgroup/custom.slice/pg1;59931667821;79055981449;9766397924;74134479;54444032;97501184
1699992765.648517;#SYSTEM;60208950865;79175299884;9800060270;74323136;155115520;1385201664
1699992765.648517;/sys/fs/cgroup/custom.slice/pg1;59936532342;78949595878;9753216325;74027376;54444032;97501184
1699992766.647572;#SYSTEM;60235706944;79166465897;9801380362;74328016;155115520;1385209856
1699992766.647572;/sys/fs/cgroup/custom.slice/pg1;59925145609;78880086998;9744786133;73967187;54444032;97501184
1699992767.646655;#SYSTEM;60258287200;79199116133;9805399172;74357195;155115520;1385213952
1699992767.646655;/sys/fs/cgroup/custom.slice/pg1;59910162633;78881850109;9744876070;73965490;54444032;97501184
1699992768.645741;#SYSTEM;60212542335;79163025184;9800976366;74321226;155115520;1385222144
1699992768.645741;/sys/fs/cgroup/custom.slice/pg1;59896710714;78923812398;9750011630;74001758;54444032;97501184
1699992769.644817;#SYSTEM;60207777981;79168329470;9801736138;74316253;155115520;1385226240
1699992769.644817;/sys/fs/cgroup/custom.slice/pg1;59875277820;78914382164;9748957552;73996120;54444032;97501184
1699992770.643946;#SYSTEM;60196312400;79158966512;9800169112;74308529;155115520;1385226240
1699992770.643946;/sys/fs/cgroup/custom.slice/pg1;59848282444;78860435700;9742611364;73954020;54444032;97501184
1699992771.643102;#SYSTEM;60202787984;79161968487;9801279909;74328098;155115520;1385230336
1699992771.643102;/sys/fs/cgroup/custom.slice/pg1;59861586188;78867475300;9742744638;73941804;54444032;97501184
1699992772.642062;#SYSTEM;60165810595;79132897862;9797235780;74287781;155115520;1385242624
1699992772.642062;/sys/fs/cgroup/custom.slice/pg1;59873818290;78867921010;9743121447;73946475;54444032;97501184
1699992773.641229;#SYSTEM;60195374325;79127249691;9797577506;74321168;155115520;1385250816
1699992773.641229;/sys/fs/cgroup/custom.slice/pg1;59859777679;78804202423;9735385161;73902012;54444032;97501184
1699992774.640233;#SYSTEM;60178058897;79085649686;9791718474;74265616;155115520;1385254912
1699992774.640233;/sys/fs/cgroup/custom.slice/pg1;59874164060;78816988964;9736744355;73919795;54444032;97501184
1699992775.639282;#SYSTEM;60101208138;79039215954;9776455629;74168527;155406336;1385254912
1699992775.639282;/sys/fs/cgroup/custom.slice/pg1;59867301924;78813170214;9736626537;73904680;54444032;97501184
1699992776.638485;#SYSTEM;60054988354;78998352244;9769471143;74109469;155406336;1385254912
1699992776.638485;/sys/fs/cgroup/custom.slice/pg1;59896242761;78898290275;9746620465;73964896;54444032;97501184
1699992777.637475;#SYSTEM;60188155344;79060233148;9788240323;74214758;155406336;1385267200
1699992777.637475;/sys/fs/cgroup/custom.slice/pg1;59860198934;78808816590;9735973885;73893803;54444032;97501184
1699992778.636469;#SYSTEM;60193198582;79074869592;9790134003;74230683;155406336;1385267200
1699992778.636469;/sys/fs/cgroup/custom.slice/pg1;59855074484;78794713016;9734312218;73883388;54444032;97501184
1699992779.635592;#SYSTEM;60205126787;79037292349;9785498490;74200143;155406336;1385275392
1699992779.635592;/sys/fs/cgroup/custom.slice/pg1;59863757007;78757148648;9729563089;73842226;54444032;97501184
1699992780.634717;#SYSTEM;60200358491;79017362066;9783549449;74198300;155406336;1385279488
1699992780.634717;/sys/fs/cgroup/custom.slice/pg1;59868344680;78734434716;9726369988;73811016;54444032;97501184
1699992781.634104;#SYSTEM;59864402810;78264257392;9690640116;73509605;145514496;1367552000
1699992781.634104;/sys/fs/cgroup/custom.slice/pg1;59516014466;77952725028;9631050881;73113205;44552192;79773696
1699992782.633127;#SYSTEM;44168516641;73196104843;9065201149;68818188;134373376;1347612672
1699992782.633127;/sys/fs/cgroup/custom.slice/pg1;43802274002;72871107544;9002541247;68331307;33411072;59830272
1699992783.632271;#SYSTEM;36284890151;65649018649;8131859051;61746955;130666496;1340968960
1699992783.632271;/sys/fs/cgroup/custom.slice/pg1;35954825327;65366523798;8075198295;61287543;29704192;53182464
1699992784.631331;#SYSTEM;35144070477;63817990564;7903362698;59969772;130666496;1340977152
1699992784.631331;/sys/fs/cgroup/custom.slice/pg1;34898004790;63580647583;7854336295;59602755;29704192;53182464
1699992785.630421;#SYSTEM;35149936924;63827197948;7904581269;59987079;130666496;1340977152
1699992785.630421;/sys/fs/cgroup/custom.slice/pg1;34875143491;63534405846;7848612849;59558253;29704192;53182464
1699992786.629389;#SYSTEM;35135637762;63798509900;7901503530;59969867;130666496;1340981248
1699992786.629389;/sys/fs/cgroup/custom.slice/pg1;34872995018;63527984529;7847363497;59539117;29704192;53182464
1699992787.628353;#SYSTEM;35144500277;63862825410;7908611486;60003577;130666496;1340981248
1699992787.628353;/sys/fs/cgroup/custom.slice/pg1;34865314541;63556301915;7851579443;59584649;29704192;53182464
1699992788.627417;#SYSTEM;35103756296;63828408779;7895214984;59952704;130666496;1340981248
1699992788.627417;/sys/fs/cgroup/custom.slice/pg1;34895729913;63647431563;7862270610;59653846;29704192;53182464
1699992789.626682;#SYSTEM;35086218131;63822498228;7894573331;59933924;130666496;1340981248
1699992789.626682;/sys/fs/cgroup/custom.slice/pg1;34911239817;63673882593;7865671096;59683916;29704192;53182464
1699992790.625683;#SYSTEM;35123566637;63844404938;7905855452;59973059;130666496;1340993536
1699992790.625683;/sys/fs/cgroup/custom.slice/pg1;34881450202;63618578845;7859764263;59659505;29704192;53182464
1699992791.624704;#SYSTEM;35125494922;63849276703;7906860186;59989535;130666496;1340993536
1699992791.624704;/sys/fs/cgroup/custom.slice/pg1;34884408489;63626888204;7860361922;59653449;29704192;53182464
1699992792.623842;#SYSTEM;35120469072;63839746446;7906123907;59992023;130666496;1340997632
1699992792.623842;/sys/fs/cgroup/custom.slice/pg1;34879697550;63618517059;7858933671;59638497;29704192;53182464
1699992793.622853;#SYSTEM;35130720176;63855494659;7909535985;60065528;130666496;1340997632
1699992793.622853;/sys/fs/cgroup/custom.slice/pg1;34869679008;63594883356;7855473805;59613579;29704192;53182464
1699992794.621983;#SYSTEM;35134525086;63865616110;7909396305;60017042;130666496;1341005824
1699992794.621983;/sys/fs/cgroup/custom.slice/pg1;34859496956;63576025270;7853704450;59594938;29704192;53182464
1699992795.622444;#SYSTEM;32725916028;59372686005;7356174285;55917346;118288384;1318854656
1699992795.622444;/sys/fs/cgroup/custom.slice/pg1;32441339713;59081460277;7298719787;55388923;17326080;31023104
1699992796.623908;#SYSTEM;7664503001;13579924529;1698577903;13061977;100962304;1287831552
1699992796.623908;/sys/fs/cgroup/custom.slice/pg1;7377803854;13238182541;1636524974;12434268;0;0
1699992797.623003;#SYSTEM;193855188;241026622;47820248;343496;100962304;1287831552
1699992797.623003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992798.622377;#SYSTEM;186672007;240181608;47578978;333732;100962304;1287831552
1699992798.622377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992799.622003;#SYSTEM;185761360;240033895;47538089;341126;100962304;1287831552
1699992799.622003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
