TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494591.436662;/sys/fs/cgroup/custom.slice/pg2;15135639100;23074306763;3996061180;31326268;3526656;17727488
1700494592.435709;#SYSTEM;19007754890;28114849466;6994312148;35383544;115798016;817610752
1700494592.435709;/sys/fs/cgroup/custom.slice/pg1;3780156965;4962817187;998075917;3775331;884736;4431872
1700494592.435709;/sys/fs/cgroup/custom.slice/pg2;15135801529;23058460059;3996139783;31394473;3526656;17727488
1700494593.434788;#SYSTEM;19006512532;28111690453;6994322865;35441289;115810304;817610752
1700494593.434788;/sys/fs/cgroup/custom.slice/pg1;3780189945;4970734445;998083625;3852821;884736;4431872
1700494593.434788;/sys/fs/cgroup/custom.slice/pg2;15135631140;23070481057;3996111484;31344170;3526656;17727488
1700494594.433838;#SYSTEM;18998232124;28103841819;6991770860;35394901;115814400;817623040
1700494594.433838;/sys/fs/cgroup/custom.slice/pg1;3780176442;4979655405;998079398;3805601;884736;4431872
1700494594.433838;/sys/fs/cgroup/custom.slice/pg2;15145090607;23073474624;3998606677;31456047;3526656;17727488
1700494595.432898;#SYSTEM;19003647950;28088154847;6993347723;35728012;115814400;817623040
1700494595.432898;/sys/fs/cgroup/custom.slice/pg1;3786345715;4974360715;999697675;3837547;884736;4431872
1700494595.432898;/sys/fs/cgroup/custom.slice/pg2;15133422231;23063950727;3995513437;31325248;3526656;17727488
1700494596.431952;#SYSTEM;19003563565;28122441115;6993418424;35738461;115814400;817623040
1700494596.431952;/sys/fs/cgroup/custom.slice/pg1;3787396706;4976465227;999979529;3880852;884736;4431872
1700494596.431952;/sys/fs/cgroup/custom.slice/pg2;15131906382;23040523151;3995151005;31632865;3526656;17727488
1700494597.431028;#SYSTEM;19002892556;28110622639;6993345064;35360088;115843072;817627136
1700494597.431028;/sys/fs/cgroup/custom.slice/pg1;3787405815;4965513983;999983489;3814254;884736;4431872
1700494597.431028;/sys/fs/cgroup/custom.slice/pg2;15131910908;23060959394;3995159690;31346292;3526656;17727488
1700494598.430074;#SYSTEM;19002898255;28118963905;6993335382;35255010;115843072;817627136
1700494598.430074;/sys/fs/cgroup/custom.slice/pg1;3787392622;4976308384;999981305;3780168;884736;4431872
1700494598.430074;/sys/fs/cgroup/custom.slice/pg2;15131912800;23046559782;3995213027;31434067;3526656;17727488
1700494599.429134;#SYSTEM;19003691038;28114863051;6993372715;35378134;115875840;817635328
1700494599.429134;/sys/fs/cgroup/custom.slice/pg1;3783101205;4970292518;998843301;3841453;884736;4431872
1700494599.429134;/sys/fs/cgroup/custom.slice/pg2;15136342106;23071784691;3996241907;31336609;3526656;17727488
1700494600.428193;#SYSTEM;19003773621;28125541467;6993441399;35540755;115875840;817635328
1700494600.428193;/sys/fs/cgroup/custom.slice/pg1;3780084036;4980002969;998062818;3824207;884736;4431872
1700494600.428193;/sys/fs/cgroup/custom.slice/pg2;15138926872;23044200917;3996975869;31980000;3526656;17727488
1700494601.427344;#SYSTEM;17646420034;26644259862;7335068070;33372363;115003392;813207552
1700494601.427344;/sys/fs/cgroup/custom.slice/pg1;3780516028;4976744394;998161925;3860849;884736;4431872
1700494601.427344;/sys/fs/cgroup/custom.slice/pg2;13781226194;21622459178;3655497188;29343661;2646016;13295616
1700494602.426320;#SYSTEM;15234298220;25059006212;7995652420;31393542;115003392;813207552
1700494602.426320;/sys/fs/cgroup/custom.slice/pg1;3780119348;4961555526;998049043;3789339;884736;4431872
1700494602.426320;/sys/fs/cgroup/custom.slice/pg2;11343897595;19961154066;2994666665;27418011;2646016;13295616
1700494603.425390;#SYSTEM;15222351082;25058906022;7992634896;30731467;115003392;813207552
1700494603.425390;/sys/fs/cgroup/custom.slice/pg1;3782777496;4971449592;998741267;3775132;884736;4431872
1700494603.425390;/sys/fs/cgroup/custom.slice/pg2;11353286785;19994767316;2997123180;26864562;2646016;13295616
1700494604.424443;#SYSTEM;15220523432;25043910795;7991969582;31343920;115003392;813215744
1700494604.424443;/sys/fs/cgroup/custom.slice/pg1;3787472202;4990284615;999994037;3887251;884736;4431872
1700494604.424443;/sys/fs/cgroup/custom.slice/pg2;11351274263;20002365560;2996616082;26759712;2646016;13295616
1700494605.423499;#SYSTEM;15216778055;25045377610;7991410747;30952396;115003392;813223936
1700494605.423499;/sys/fs/cgroup/custom.slice/pg1;3787484500;4994847002;999994834;3858778;884736;4431872
1700494605.423499;/sys/fs/cgroup/custom.slice/pg2;11353100819;20001769080;2997102911;26863037;2646016;13295616
1700494606.422612;#SYSTEM;15219099785;25032630749;7991394034;31687325;115003392;813223936
1700494606.422612;/sys/fs/cgroup/custom.slice/pg1;3787447241;4999570044;999986767;3898312;884736;4431872
1700494606.422612;/sys/fs/cgroup/custom.slice/pg2;11353054960;19969078971;2997106760;27617391;2646016;13295616
1700494607.421856;#SYSTEM;14730312361;24201118269;8110813129;29628982;113676288;806576128
1700494607.421856;/sys/fs/cgroup/custom.slice/pg1;3749662607;5047924664;999964863;3766353;884736;4431872
1700494607.421856;/sys/fs/cgroup/custom.slice/pg2;10907179550;19130291491;2879384946;25630705;1318912;6647808
1700494608.420963;#SYSTEM;7708158796;15139668653;9975617520;11046782;113233920;804360192
1700494608.420963;/sys/fs/cgroup/custom.slice/pg1;3782879576;7777021086;998475409;1087598;884736;4431872
1700494608.420963;/sys/fs/cgroup/custom.slice/pg2;3813973178;7254723167;1015614109;9691797;876544;4431872
1700494609.420151;#SYSTEM;7377893084;14691371830;10070607081;10314376;112795648;802152448
1700494609.420151;/sys/fs/cgroup/custom.slice/pg1;3782448162;7780341355;998362042;992575;884736;4431872
1700494609.420151;/sys/fs/cgroup/custom.slice/pg2;3488570360;6799824803;920821431;9229064;438272;2215936
1700494610.419450;#SYSTEM;3845045994;7830532134;11007686686;1245681;111910912;797720576
1700494610.419450;/sys/fs/cgroup/custom.slice/pg1;3706615247;7619294037;967200967;896706;438272;2215936
1700494610.419450;/sys/fs/cgroup/custom.slice/pg2;60612903;118775070;16001419;157551;0;0
1700494611.419259;#SYSTEM;154618032;262441457;11966143569;198770;111472640;795508736
1700494611.419259;/sys/fs/cgroup/custom.slice/pg1;99483558;202260207;26215537;32005;0;0
1700494611.419259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494612.418382;#SYSTEM;56268878;67824979;11990073467;149797;111472640;795508736
1700494612.418382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494612.418382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494613.417731;#SYSTEM;55576521;67687766;11990011757;149807;111472640;795508736
1700494613.417731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494613.417731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494614.416770;#SYSTEM;59421692;69717857;11989365426;169418;111472640;795516928
1700494614.416770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494614.416770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
