TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890374.823333;/sys/fs/cgroup/test.slice/test;6916160;27708937536;0;5784418294
1683890375.822504;#SYSTEM;6560393;28517610739;22350318145;5991243781
1683890375.822504;/sys/fs/cgroup/anon.slice/anon_service.service;4267;169968;0;618180
1683890375.822504;/sys/fs/cgroup/test.slice/test;6496513;28510746622;0;5947421373
1683890376.821696;#SYSTEM;7123091;26825968534;22275110236;5991300421
1683890376.821696;/sys/fs/cgroup/anon.slice/anon_service.service;3944;174483;0;620761
1683890376.821696;/sys/fs/cgroup/test.slice/test;7030527;26812720981;0;5931823135
1683890377.820846;#SYSTEM;7119269;26793630380;22359356529;5991286122
1683890377.820846;/sys/fs/cgroup/anon.slice/anon_service.service;3569;170663;0;603936
1683890377.820846;/sys/fs/cgroup/test.slice/test;7063854;26787503562;0;5954663336
1683890378.820047;#SYSTEM;6916223;26643798997;22393955141;5991141999
1683890378.820047;/sys/fs/cgroup/anon.slice/anon_service.service;3628;169644;0;624181
1683890378.820047;/sys/fs/cgroup/test.slice/test;6861463;26637681361;0;5969554040
1683890379.819263;#SYSTEM;6894473;26690766600;22367891967;5990983650
1683890379.819263;/sys/fs/cgroup/anon.slice/anon_service.service;4249;174997;0;635583
1683890379.819263;/sys/fs/cgroup/test.slice/test;6834936;26684325885;0;5958204663
1683890380.818422;#SYSTEM;7190922;25861036100;21785604777;5984939179
1683890380.818422;/sys/fs/cgroup/anon.slice/anon_service.service;5014;238777;0;643487
1683890380.818422;/sys/fs/cgroup/test.slice/test;7127998;25852615661;0;5827292774
1683890381.817598;#SYSTEM;6588955;26481067808;22098744939;5989795930
1683890381.817598;/sys/fs/cgroup/anon.slice/anon_service.service;4837;176315;0;647534
1683890381.817598;/sys/fs/cgroup/test.slice/test;6502936;26470939717;0;5898730855
1683890382.816787;#SYSTEM;7116317;27111360753;22368454821;5991152817
1683890382.816787;/sys/fs/cgroup/anon.slice/anon_service.service;4924;173366;0;611404
1683890382.816787;/sys/fs/cgroup/test.slice/test;7064663;27107032122;0;5956611553
1683890383.815941;#SYSTEM;6613071;26889397256;22262033864;5991025189
1683890383.815941;/sys/fs/cgroup/anon.slice/anon_service.service;3592;170095;0;621428
1683890383.815941;/sys/fs/cgroup/test.slice/test;6567111;26883738282;0;5926045615
1683890384.815107;#SYSTEM;6773063;26677296296;22349937963;5991023833
1683890384.815107;/sys/fs/cgroup/anon.slice/anon_service.service;3511;168274;0;604263
1683890384.815107;/sys/fs/cgroup/test.slice/test;6719064;26671420527;0;5948387829
1683890385.814288;#SYSTEM;6803998;26743522470;22294244095;5991139317
1683890385.814288;/sys/fs/cgroup/anon.slice/anon_service.service;3538;167639;0;595805
1683890385.814288;/sys/fs/cgroup/test.slice/test;6750691;26737595492;0;5937585071
1683890386.813633;#SYSTEM;5320357;21908264182;18079749035;5981056266
1683890386.813633;/sys/fs/cgroup/anon.slice/anon_service.service;4292;206845;0;817116
1683890386.813633;/sys/fs/cgroup/test.slice/test;5234462;21891373826;0;4853890317
1683890387.812704;#SYSTEM;8227483;23701779867;20512782671;5988213585
1683890387.812704;/sys/fs/cgroup/anon.slice/anon_service.service;3981;160196;0;534758
1683890387.812704;/sys/fs/cgroup/test.slice/test;8101266;23690477972;0;5489571738
1683890388.811939;#SYSTEM;8387728;29922849316;21558360563;5985476902
1683890388.811939;/sys/fs/cgroup/anon.slice/anon_service.service;4097;173096;0;662737
1683890388.811939;/sys/fs/cgroup/test.slice/test;8287027;29910727182;0;5755285847
1683890389.811051;#SYSTEM;5071604;22807464362;18158849989;5977881411
1683890389.811051;/sys/fs/cgroup/anon.slice/anon_service.service;4450;171092;0;616864
1683890389.811051;/sys/fs/cgroup/test.slice/test;4977450;22792745792;0;4888342637
1683890390.810219;#SYSTEM;7491135;25249121220;21109175182;5981369362
1683890390.810219;/sys/fs/cgroup/anon.slice/anon_service.service;3427;177821;0;641559
1683890390.810219;/sys/fs/cgroup/test.slice/test;7399480;25236292588;0;5664365953
1683890391.809414;#SYSTEM;7691119;25655429012;21448259099;5983484954
1683890391.809414;/sys/fs/cgroup/anon.slice/anon_service.service;4626;167055;0;591089
1683890391.809414;/sys/fs/cgroup/test.slice/test;7536744;25635383020;0;5740708385
1683890392.808586;#SYSTEM;6746544;27022084055;22346958855;5991804828
1683890392.808586;/sys/fs/cgroup/anon.slice/anon_service.service;4525;173604;0;630065
1683890392.808586;/sys/fs/cgroup/test.slice/test;6648783;27011111997;0;5945638226
1683890393.807824;#SYSTEM;7727313;26426079588;22090017333;5990845500
1683890393.807824;/sys/fs/cgroup/anon.slice/anon_service.service;3643;170855;0;611118
1683890393.807824;/sys/fs/cgroup/test.slice/test;7600673;26413006122;0;5882482778
1683890394.806925;#SYSTEM;7928529;26414455693;21994251270;5990294554
1683890394.806925;/sys/fs/cgroup/anon.slice/anon_service.service;3541;173715;0;661073
1683890394.806925;/sys/fs/cgroup/test.slice/test;7814998;26400663187;0;5858483928
1683890395.806153;#SYSTEM;7843855;26575335135;22250783091;5989992192
1683890395.806153;/sys/fs/cgroup/anon.slice/anon_service.service;3829;167525;0;588259
1683890395.806153;/sys/fs/cgroup/test.slice/test;7719694;26560475070;0;5921571125
1683890396.805291;#SYSTEM;7087674;26150373767;21761420984;5985992916
1683890396.805291;/sys/fs/cgroup/anon.slice/anon_service.service;3350;168895;0;598418
1683890396.805291;/sys/fs/cgroup/test.slice/test;6976591;26136702397;0;5810165348
1683890397.804497;#SYSTEM;6911906;26613084871;21645322048;5983574043
1683890397.804497;/sys/fs/cgroup/anon.slice/anon_service.service;5588;252312;0;654385
1683890397.804497;/sys/fs/cgroup/test.slice/test;6814490;26598657393;0;5790390852
1683890398.803637;#SYSTEM;6795437;25940341163;21218212232;5982202130
1683890398.803637;/sys/fs/cgroup/anon.slice/anon_service.service;4320;169538;0;587960
1683890398.803637;/sys/fs/cgroup/test.slice/test;6718702;25930031643;0;5686998113
1683890399.802885;#SYSTEM;7110170;25695172999;20942224015;5982043069
1683890399.802885;/sys/fs/cgroup/anon.slice/anon_service.service;4609;190135;0;678361
1683890399.802885;/sys/fs/cgroup/test.slice/test;7013551;25682442947;1452375;5619005214
1683890400.801967;#SYSTEM;7544434;24763565085;20650092765;5977699723
1683890400.801967;/sys/fs/cgroup/anon.slice/anon_service.service;4172;176495;0;631334
1683890400.801967;/sys/fs/cgroup/test.slice/test;7161933;24632587788;0;5546841901
1683890401.801182;#SYSTEM;6691999;26366402284;21536752756;5986712015
1683890401.801182;/sys/fs/cgroup/anon.slice/anon_service.service;3970;178275;0;651915
1683890401.801182;/sys/fs/cgroup/test.slice/test;6613160;26357088624;0;5761612678
1683890402.800372;#SYSTEM;3694141;17949094121;12749224067;5969670827
1683890402.800372;/sys/fs/cgroup/anon.slice/anon_service.service;3808;173881;0;641979
1683890402.800372;/sys/fs/cgroup/test.slice/test;3606361;17930680739;0;3491178754
1683890403.799513;#SYSTEM;5606742;24364491007;19869818883;5979067759
1683890403.799513;/sys/fs/cgroup/anon.slice/anon_service.service;3471;165929;0;583703
1683890403.799513;/sys/fs/cgroup/test.slice/test;5508643;24348338870;0;5350192846
1683890404.798701;#SYSTEM;8116970;25945654519;21835294626;5989478455
1683890404.798701;/sys/fs/cgroup/anon.slice/anon_service.service;4168;169088;0;609280
1683890404.798701;/sys/fs/cgroup/test.slice/test;7978874;25929220623;0;5826839552
1683890405.797882;#SYSTEM;8352823;25879599212;21682718393;5985751536
1683890405.797882;/sys/fs/cgroup/anon.slice/anon_service.service;3803;176679;0;615568
1683890405.797882;/sys/fs/cgroup/test.slice/test;8213382;25861720997;0;5799085315
1683890406.797067;#SYSTEM;7764622;24770641701;20481119285;5977639308
1683890406.797067;/sys/fs/cgroup/anon.slice/anon_service.service;5324;170625;0;607798
1683890406.797067;/sys/fs/cgroup/test.slice/test;7210256;24578347054;0;5543551977
1683890407.796216;#SYSTEM;7274128;26308960747;21758863697;5986825762
1683890407.796216;/sys/fs/cgroup/anon.slice/anon_service.service;3850;167920;0;612672
1683890407.796216;/sys/fs/cgroup/test.slice/test;7185557;26296677551;0;5832690186
1683890408.795414;#SYSTEM;8229018;26351911888;22294991032;5990757010
1683890408.795414;/sys/fs/cgroup/anon.slice/anon_service.service;3588;170179;0;611008
1683890408.795414;/sys/fs/cgroup/test.slice/test;8092079;26335192285;0;5938317555
1683890409.794593;#SYSTEM;6819953;25323022489;21000742995;5980240427
1683890409.794593;/sys/fs/cgroup/anon.slice/anon_service.service;3283;170306;0;617759
1683890409.794593;/sys/fs/cgroup/test.slice/test;6707302;25305026379;0;5639419900
1683890410.793823;#SYSTEM;7472061;26848371081;22061144966;5990370822
1683890410.793823;/sys/fs/cgroup/anon.slice/anon_service.service;3436;186441;0;679174
1683890410.793823;/sys/fs/cgroup/test.slice/test;7330752;26834158133;0;5873397597
1683890411.792926;#SYSTEM;7451851;26488642867;22037506749;5989773309
1683890411.792926;/sys/fs/cgroup/anon.slice/anon_service.service;3774;169293;0;600110
1683890411.792926;/sys/fs/cgroup/test.slice/test;7312626;26472567330;0;5869706722
1683890412.792118;#SYSTEM;7616809;26816975544;22330743984;5991279374
1683890412.792118;/sys/fs/cgroup/anon.slice/anon_service.service;3568;167313;0;599958
1683890412.792118;/sys/fs/cgroup/test.slice/test;7497082;26802434210;0;5943388259
1683890413.791299;#SYSTEM;6946142;26239912776;21963185840;5990666516
1683890413.791299;/sys/fs/cgroup/anon.slice/anon_service.service;3645;169273;0;606325
1683890413.791299;/sys/fs/cgroup/test.slice/test;6834402;26226089576;0;5849921920
1683890414.790964;#SYSTEM;5096999;25715879611;18598771365;5984527690
1683890414.790964;/sys/fs/cgroup/anon.slice/anon_service.service;3840;176568;0;1012470
1683890414.790964;/sys/fs/cgroup/test.slice/test;5018809;25701113822;0;4997587550
1683890415.789741;#SYSTEM;13645271;11735241243;10671154397;5982639821
1683890415.789741;/sys/fs/cgroup/anon.slice/anon_service.service;6094;160944;0;725221
1683890415.789741;/sys/fs/cgroup/test.slice/test;13569100;11725491132;0;2966249597
1683890416.788953;#SYSTEM;43670922;12640605181;21846058326;5994646637
1683890416.788953;/sys/fs/cgroup/anon.slice/anon_service.service;5678;173325;0;697970
1683890416.788953;/sys/fs/cgroup/test.slice/test;43642620;12639702612;0;5991247694
1683890417.788227;#SYSTEM;44126063;13257800244;22063290691;5994459790
1683890417.788227;/sys/fs/cgroup/anon.slice/anon_service.service;6076;173535;0;770000
1683890417.788227;/sys/fs/cgroup/test.slice/test;44110011;13256897544;0;5987744463
1683890418.787434;#SYSTEM;51711108;13386110789;22293315923;5994276101
1683890418.787434;/sys/fs/cgroup/anon.slice/anon_service.service;5806;175035;0;759441
1683890418.787434;/sys/fs/cgroup/test.slice/test;51454560;13322878782;0;5970425843
1683890419.786611;#SYSTEM;61508307;12830738990;22255337210;5993384158
1683890419.786611;/sys/fs/cgroup/anon.slice/anon_service.service;5393;176570;0;725884
1683890419.786611;/sys/fs/cgroup/test.slice/test;60998994;12692298253;0;5943708422
1683890420.785858;#SYSTEM;55389987;14648891382;22281849641;5993461754
1683890420.785858;/sys/fs/cgroup/anon.slice/anon_service.service;5895;177722;0;719539
1683890420.785858;/sys/fs/cgroup/test.slice/test;55298344;14632929591;0;5974275585
1683890421.785079;#SYSTEM;58949837;13718619817;22376292076;5994174995
1683890421.785079;/sys/fs/cgroup/anon.slice/anon_service.service;5596;176518;0;719885
1683890421.785079;/sys/fs/cgroup/test.slice/test;58888215;13706800058;0;5986395544
1683890422.784298;#SYSTEM;62656378;14660243045;22234817060;5993118077
1683890422.784298;/sys/fs/cgroup/anon.slice/anon_service.service;5675;174827;0;709144
1683890422.784298;/sys/fs/cgroup/test.slice/test;62455532;14614404132;0;5955007924
1683890423.783547;#SYSTEM;59719782;14194097085;22374887805;5994631202
1683890423.783547;/sys/fs/cgroup/anon.slice/anon_service.service;5868;180953;0;726669
1683890423.783547;/sys/fs/cgroup/test.slice/test;59702034;14193447958;0;5992348966
1683890424.782749;#SYSTEM;57626028;14075414876;22340835632;5993844667
1683890424.782749;/sys/fs/cgroup/anon.slice/anon_service.service;5456;176037;0;713945
1683890424.782749;/sys/fs/cgroup/test.slice/test;57558069;14061612291;0;5982865813
1683890425.782217;#SYSTEM;55620558;13612227676;22191058523;5993731563
1683890425.782217;/sys/fs/cgroup/anon.slice/anon_service.service;5624;173266;0;717173
1683890425.782217;/sys/fs/cgroup/test.slice/test;54756487;13374162210;0;5909166430
1683890426.781483;#SYSTEM;63604187;14157180768;21964952501;5992370362
1683890426.781483;/sys/fs/cgroup/anon.slice/anon_service.service;5640;173918;0;686812
1683890426.781483;/sys/fs/cgroup/test.slice/test;62816294;13948281987;0;5893277731
1683890427.780690;#SYSTEM;56969553;15189345057;22258093335;5993646832
1683890427.780690;/sys/fs/cgroup/anon.slice/anon_service.service;5915;180763;0;724405
1683890427.780690;/sys/fs/cgroup/test.slice/test;56487138;15100573809;0;5955003661
1683890428.779937;#SYSTEM;65982091;15709133981;22345192461;5994081983
1683890428.779937;/sys/fs/cgroup/anon.slice/anon_service.service;5535;174990;0;727043
1683890428.779937;/sys/fs/cgroup/test.slice/test;65567061;15632918601;0;5960997326
1683890429.779115;#SYSTEM;60371392;16879358670;22364787473;5994425950
1683890429.779115;/sys/fs/cgroup/anon.slice/anon_service.service;5576;176248;0;709206
1683890429.779115;/sys/fs/cgroup/test.slice/test;60212984;16843716838;0;5979955893
1683890430.778475;#SYSTEM;58014387;17179935048;22268804409;5994070065
1683890430.778475;/sys/fs/cgroup/anon.slice/anon_service.service;4593;214988;0;848720
1683890430.778475;/sys/fs/cgroup/test.slice/test;56333388;17052244762;0;5903121632
1683890431.777585;#SYSTEM;61533041;15911019875;21853184834;5993145763
1683890431.777585;/sys/fs/cgroup/anon.slice/anon_service.service;5379;175693;0;705204
1683890431.777585;/sys/fs/cgroup/test.slice/test;60510668;15789340981;0;5805244922
1683890432.776791;#SYSTEM;64642823;15892227925;22094085056;5993865142
1683890432.776791;/sys/fs/cgroup/anon.slice/anon_service.service;5480;179618;0;723018
1683890432.776791;/sys/fs/cgroup/test.slice/test;64378970;15833324762;0;5947773110
1683890433.776072;#SYSTEM;68189679;15907843846;22330991707;5994264059
1683890433.776072;/sys/fs/cgroup/anon.slice/anon_service.service;5580;174493;0;730719
1683890433.776072;/sys/fs/cgroup/test.slice/test;68163479;15906637889;0;5988857072
1683890434.775297;#SYSTEM;71415001;14883290940;22270938328;5993373845
1683890434.775297;/sys/fs/cgroup/anon.slice/anon_service.service;5653;176379;0;725874
1683890434.775297;/sys/fs/cgroup/test.slice/test;70248061;14814184418;0;5932671705
1683890435.774509;#SYSTEM;61180023;14347928080;22300845614;5994213679
1683890435.774509;/sys/fs/cgroup/anon.slice/anon_service.service;5676;177010;0;730818
1683890435.774509;/sys/fs/cgroup/test.slice/test;60102102;14269753866;0;5925277789
1683890436.773743;#SYSTEM;65040593;14043380728;22378005426;5994927273
1683890436.773743;/sys/fs/cgroup/anon.slice/anon_service.service;5914;179039;0;716301
1683890436.773743;/sys/fs/cgroup/test.slice/test;65033568;14042510487;0;5993004846
1683890437.772956;#SYSTEM;68277723;15279835908;22347401699;5994337935
1683890437.772956;/sys/fs/cgroup/anon.slice/anon_service.service;4926;177439;0;689163
1683890437.772956;/sys/fs/cgroup/test.slice/test;68243535;15279358178;0;5989812403
1683890438.772188;#SYSTEM;73270090;15295221156;22360298224;5994175992
1683890438.772188;/sys/fs/cgroup/anon.slice/anon_service.service;4785;174564;0;694320
1683890438.772188;/sys/fs/cgroup/test.slice/test;73252549;15294780010;0;5990518625
1683890439.771445;#SYSTEM;58244658;15068136287;22238139186;5993239046
1683890439.771445;/sys/fs/cgroup/anon.slice/anon_service.service;5520;176725;0;714773
1683890439.771445;/sys/fs/cgroup/test.slice/test;56339485;14938069266;0;5887724866
1683890440.770640;#SYSTEM;54807337;14083214316;22368348573;5994791251
1683890440.770640;/sys/fs/cgroup/anon.slice/anon_service.service;5792;179362;0;738615
1683890440.770640;/sys/fs/cgroup/test.slice/test;54793743;14083758996;0;5992830447
1683890441.769873;#SYSTEM;62529566;14586990876;22275511055;5991983221
1683890441.769873;/sys/fs/cgroup/anon.slice/anon_service.service;5915;177434;0;700592
1683890441.769873;/sys/fs/cgroup/test.slice/test;62431447;14547037336;0;5970556838
1683890442.769107;#SYSTEM;57870879;13022854345;22341967766;5994455340
1683890442.769107;/sys/fs/cgroup/anon.slice/anon_service.service;5545;176564;0;716407
1683890442.769107;/sys/fs/cgroup/test.slice/test;57848198;13021955597;0;5990318433
1683890443.768337;#SYSTEM;60251354;13266851040;22360858828;5993952004
1683890443.768337;/sys/fs/cgroup/anon.slice/anon_service.service;5561;174504;0;718106
1683890443.768337;/sys/fs/cgroup/test.slice/test;60231422;13266785885;0;5990297872
1683890444.767576;#SYSTEM;67806665;13212747755;22387648590;5994694980
1683890444.767576;/sys/fs/cgroup/anon.slice/anon_service.service;5638;177610;0;718698
1683890444.767576;/sys/fs/cgroup/test.slice/test;67796094;13212335250;0;5992541871
1683890445.766877;#SYSTEM;62964840;13665696008;22340266179;5993434716
1683890445.766877;/sys/fs/cgroup/anon.slice/anon_service.service;5438;175967;0;713604
1683890445.766877;/sys/fs/cgroup/test.slice/test;62942821;13665681758;0;5988194935
1683890446.766037;#SYSTEM;50252461;13645433990;22186062435;5993459918
1683890446.766037;/sys/fs/cgroup/anon.slice/anon_service.service;5585;194394;0;797626
1683890446.766037;/sys/fs/cgroup/test.slice/test;47960216;13475241438;0;5843759066
1683890447.765264;#SYSTEM;51715518;13624198271;22311974764;5993726902
1683890447.765264;/sys/fs/cgroup/anon.slice/anon_service.service;5806;180877;0;724430
1683890447.765264;/sys/fs/cgroup/test.slice/test;51669210;13623823961;0;5983383159
1683890448.764476;#SYSTEM;61247411;14711864730;22364328026;5994489189
1683890448.764476;/sys/fs/cgroup/anon.slice/anon_service.service;4756;175851;0;688664
1683890448.764476;/sys/fs/cgroup/test.slice/test;61241932;14710533455;0;5992021517
1683890449.763796;#SYSTEM;65643232;13214332178;22359412901;5994068600
1683890449.763796;/sys/fs/cgroup/anon.slice/anon_service.service;5468;176735;0;724813
1683890449.763796;/sys/fs/cgroup/test.slice/test;65626101;13214862462;0;5990668336
1683890450.762917;#SYSTEM;63668428;13084483127;22351924109;5993960543
1683890450.762917;/sys/fs/cgroup/anon.slice/anon_service.service;5581;186948;0;784315
1683890450.762917;/sys/fs/cgroup/test.slice/test;63646362;13083062508;0;5989555742
1683890451.762197;#SYSTEM;64933442;13167539072;22370373481;5994877595
1683890451.762197;/sys/fs/cgroup/anon.slice/anon_service.service;5450;178840;0;743722
1683890451.762197;/sys/fs/cgroup/test.slice/test;64910203;13166627772;0;5992132605
1683890452.761346;#SYSTEM;73013753;14020671362;22350233222;5993494337
1683890452.761346;/sys/fs/cgroup/anon.slice/anon_service.service;4566;177022;0;700349
1683890452.761346;/sys/fs/cgroup/test.slice/test;72982086;14019878855;0;5987920047
1683890453.760584;#SYSTEM;59280670;16355606968;22297582346;5993764104
1683890453.760584;/sys/fs/cgroup/anon.slice/anon_service.service;5916;178470;0;714093
1683890453.760584;/sys/fs/cgroup/test.slice/test;59242262;16354449263;0;5974915555
1683890454.759822;#SYSTEM;51628659;15334262159;22345524108;5994245752
1683890454.759822;/sys/fs/cgroup/anon.slice/anon_service.service;5486;173164;0;721450
1683890454.759822;/sys/fs/cgroup/test.slice/test;51608886;15333611680;0;5990814769
1683890455.759033;#SYSTEM;52235942;14744987160;22333238261;5993796205
1683890455.759033;/sys/fs/cgroup/anon.slice/anon_service.service;5671;177638;0;728975
1683890455.759033;/sys/fs/cgroup/test.slice/test;52214176;14743872648;0;5986133754
1683890456.758247;#SYSTEM;58891178;15052673230;22378894519;5994765662
1683890456.758247;/sys/fs/cgroup/anon.slice/anon_service.service;5588;175394;0;716916
1683890456.758247;/sys/fs/cgroup/test.slice/test;58876255;15052903642;0;5992875563
1683890457.757509;#SYSTEM;59744649;15173142956;22303645383;5993622937
1683890457.757509;/sys/fs/cgroup/anon.slice/anon_service.service;5979;183177;0;730159
1683890457.757509;/sys/fs/cgroup/test.slice/test;59697680;15171114753;0;5984736624
1683890458.756672;#SYSTEM;59125308;15988179914;22298680438;5993750583
1683890458.756672;/sys/fs/cgroup/anon.slice/anon_service.service;5693;178032;0;722191
1683890458.756672;/sys/fs/cgroup/test.slice/test;59089696;15988423984;0;5978674257
1683890459.755944;#SYSTEM;56188235;15562410291;22330999549;5993660434
1683890459.755944;/sys/fs/cgroup/anon.slice/anon_service.service;5775;174336;0;704910
1683890459.755944;/sys/fs/cgroup/test.slice/test;56165378;15560699661;0;5988134762
1683890460.755156;#SYSTEM;59411182;15169910912;22324831444;5993883233
1683890460.755156;/sys/fs/cgroup/anon.slice/anon_service.service;5291;176020;0;730222
1683890460.755156;/sys/fs/cgroup/test.slice/test;59388626;15169184099;0;5985121167
1683890461.754376;#SYSTEM;57936989;14624869143;22346832795;5993652144
1683890461.754376;/sys/fs/cgroup/anon.slice/anon_service.service;5495;174810;0;690925
1683890461.754376;/sys/fs/cgroup/test.slice/test;57911078;14622685302;0;5988728756
1683890462.753622;#SYSTEM;53372265;13552545629;22342645393;5994689189
1683890462.753622;/sys/fs/cgroup/anon.slice/anon_service.service;5734;176761;0;721140
1683890462.753622;/sys/fs/cgroup/test.slice/test;53338813;13551379780;0;5989508621
1683890463.752836;#SYSTEM;60053840;14335869861;22370628564;5994161438
1683890463.752836;/sys/fs/cgroup/anon.slice/anon_service.service;5755;178281;0;728494
1683890463.752836;/sys/fs/cgroup/test.slice/test;60035018;14335772284;0;5990566350
1683890464.752082;#SYSTEM;60105928;16257269888;22345437805;5993631941
1683890464.752082;/sys/fs/cgroup/anon.slice/anon_service.service;5709;172976;0;697015
1683890464.752082;/sys/fs/cgroup/test.slice/test;60079606;16256455545;0;5988348063
1683890465.751318;#SYSTEM;53690107;15350963329;22346337249;5994238231
1683890465.751318;/sys/fs/cgroup/anon.slice/anon_service.service;5752;177156;0;722309
1683890465.751318;/sys/fs/cgroup/test.slice/test;53667517;15349994471;0;5990335654
1683890466.750525;#SYSTEM;53334768;14703935441;22367162789;5994699135
1683890466.750525;/sys/fs/cgroup/anon.slice/anon_service.service;5351;175297;0;720940
1683890466.750525;/sys/fs/cgroup/test.slice/test;53327614;14703503945;0;5992879681
1683890467.749754;#SYSTEM;66125408;15035252349;22381897144;5994607814
1683890467.749754;/sys/fs/cgroup/anon.slice/anon_service.service;5708;177953;0;699153
1683890467.749754;/sys/fs/cgroup/test.slice/test;66099103;15035102047;0;5991244698
1683890468.748986;#SYSTEM;67156029;14707883837;22314848463;5994272401
1683890468.748986;/sys/fs/cgroup/anon.slice/anon_service.service;5609;174602;0;706904
1683890468.748986;/sys/fs/cgroup/test.slice/test;67090005;14696912308;0;5983265633
1683890469.748179;#SYSTEM;64737544;15106454887;22332628234;5993499488
1683890469.748179;/sys/fs/cgroup/anon.slice/anon_service.service;4501;173752;0;689877
1683890469.748179;/sys/fs/cgroup/test.slice/test;64720389;15104650630;0;5987704727
1683890470.747436;#SYSTEM;67146976;14262217925;22300990444;5993875049
1683890470.747436;/sys/fs/cgroup/anon.slice/anon_service.service;5645;176573;0;722608
1683890470.747436;/sys/fs/cgroup/test.slice/test;67115532;14261696609;0;5989226321
1683890471.746636;#SYSTEM;64728412;13532420203;22278696042;5992813440
1683890471.746636;/sys/fs/cgroup/anon.slice/anon_service.service;5607;177667;0;743366
1683890471.746636;/sys/fs/cgroup/test.slice/test;64641553;13528033319;0;5981121286
1683890472.745855;#SYSTEM;62803806;14021351472;22342435292;5993935250
1683890472.745855;/sys/fs/cgroup/anon.slice/anon_service.service;5234;176741;0;696535
1683890472.745855;/sys/fs/cgroup/test.slice/test;62781839;14020252684;0;5989710243
1683890473.745077;#SYSTEM;69218235;14470370045;22340665374;5993947841
1683890473.745077;/sys/fs/cgroup/anon.slice/anon_service.service;4650;176055;0;690393
1683890473.745077;/sys/fs/cgroup/test.slice/test;69184286;14468294979;0;5987974551
1683890474.744306;#SYSTEM;55640701;13024842563;22353373086;5994160033
1683890474.744306;/sys/fs/cgroup/anon.slice/anon_service.service;5753;178671;0;717408
1683890474.744306;/sys/fs/cgroup/test.slice/test;55620767;13023886574;0;5988042181
1683890475.743547;#SYSTEM;63583843;13169743433;22356966560;5994099046
1683890475.743547;/sys/fs/cgroup/anon.slice/anon_service.service;5519;176427;0;723420
1683890475.743547;/sys/fs/cgroup/test.slice/test;63566836;13169573538;0;5990322261
1683890476.742694;#SYSTEM;70746394;13062933169;22291140978;5993599061
1683890476.742694;/sys/fs/cgroup/anon.slice/anon_service.service;5253;176068;0;707672
1683890476.742694;/sys/fs/cgroup/test.slice/test;70710004;13062155737;0;5972928023
1683890477.741995;#SYSTEM;56587467;15019441008;22321106960;5993607225
1683890477.741995;/sys/fs/cgroup/anon.slice/anon_service.service;6070;180883;0;705209
1683890477.741995;/sys/fs/cgroup/test.slice/test;56551885;15017698445;0;5987169927
1683890478.741180;#SYSTEM;61606605;13431719997;22373959531;5994474920
1683890478.741180;/sys/fs/cgroup/anon.slice/anon_service.service;5643;175520;0;721757
1683890478.741180;/sys/fs/cgroup/test.slice/test;61585325;13429650159;0;5991337525
1683890479.740397;#SYSTEM;61698942;15157114486;22286434071;5993272705
1683890479.740397;/sys/fs/cgroup/anon.slice/anon_service.service;5605;175990;0;720884
1683890479.740397;/sys/fs/cgroup/test.slice/test;61662169;15157056922;0;5971081824
1683890480.739654;#SYSTEM;65097776;12640413243;22408012119;5994928946
1683890480.739654;/sys/fs/cgroup/anon.slice/anon_service.service;5561;174644;0;724028
1683890480.739654;/sys/fs/cgroup/test.slice/test;65086733;12639574980;0;5993035429
1683890481.738851;#SYSTEM;73207692;12574464575;22389033682;5994546146
1683890481.738851;/sys/fs/cgroup/anon.slice/anon_service.service;5090;176630;0;705705
1683890481.738851;/sys/fs/cgroup/test.slice/test;73187372;12572677146;0;5991306180
1683890482.738094;#SYSTEM;70159988;14874005993;22369077848;5994197364
1683890482.738094;/sys/fs/cgroup/anon.slice/anon_service.service;5545;179107;0;702883
1683890482.738094;/sys/fs/cgroup/test.slice/test;70129907;14874395805;0;5989866958
1683890483.737677;#SYSTEM;72339643;14696312351;22369854605;5994569234
1683890483.737677;/sys/fs/cgroup/anon.slice/anon_service.service;5686;217317;0;932003
1683890483.737677;/sys/fs/cgroup/test.slice/test;72323985;14696178248;0;5990514101
1683890484.736548;#SYSTEM;66684627;15180715170;22266433989;5991619411
1683890484.736548;/sys/fs/cgroup/anon.slice/anon_service.service;6028;201446;0;837380
1683890484.736548;/sys/fs/cgroup/test.slice/test;66620810;15176751551;0;5977223357
1683890485.735784;#SYSTEM;55222884;15141024898;22250290976;5992830402
1683890485.735784;/sys/fs/cgroup/anon.slice/anon_service.service;5650;173911;0;767552
1683890485.735784;/sys/fs/cgroup/test.slice/test;50580985;14926955060;0;5834339834
1683890486.735081;#SYSTEM;44669542;13380749672;21821458431;5995092983
1683890486.735081;/sys/fs/cgroup/anon.slice/anon_service.service;5820;186200;0;800062
1683890486.735081;/sys/fs/cgroup/test.slice/test;44465340;13368705241;0;5831179024
1683890487.734240;#SYSTEM;52701982;14430383079;22264716748;5991793741
1683890487.734240;/sys/fs/cgroup/anon.slice/anon_service.service;5433;172207;0;680802
1683890487.734240;/sys/fs/cgroup/test.slice/test;52659272;14429716754;0;5974373583
1683890488.733500;#SYSTEM;53687452;14233439535;22371175907;5993645252
