TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510986.869766;/sys/fs/cgroup/custom.slice/pg1;4181079851;5453827681;1998185817;77802184;1785856;8863744
1700510986.869766;/sys/fs/cgroup/custom.slice/pg2;8363463303;12166715220;3996601695;133730330;3567616;17727488
1700510987.868757;#SYSTEM;12743442243;17824118181;25974329537;212990875;155234304;1311461376
1700510987.868757;/sys/fs/cgroup/custom.slice/pg1;4180748196;5451917717;1998053927;77766720;1785856;8863744
1700510987.868757;/sys/fs/cgroup/custom.slice/pg2;8361369404;12163427357;3995583350;133689076;3567616;17727488
1700510988.867967;#SYSTEM;12579908668;17642190393;25978649810;211908455;155234304;1311465472
1700510988.867967;/sys/fs/cgroup/custom.slice/pg1;4181564901;5451133565;1998436186;77764691;1785856;8863744
1700510988.867967;/sys/fs/cgroup/custom.slice/pg2;8363507317;12166908455;3996649552;133731447;3567616;17727488
1700510989.867221;#SYSTEM;12757229613;17844043480;25978475017;213302548;155234304;1311473664
1700510989.867221;/sys/fs/cgroup/custom.slice/pg1;4181555905;5452961672;1998429590;77787366;1785856;8863744
1700510989.867221;/sys/fs/cgroup/custom.slice/pg2;8363840664;12168137587;3996780543;133733007;3567616;17727488
1700510990.866371;#SYSTEM;12751208734;17831991985;25974136413;213161973;155234304;1311481856
1700510990.866371;/sys/fs/cgroup/custom.slice/pg1;4181310294;5452869805;1998306090;77780874;1785856;8863744
1700510990.866371;/sys/fs/cgroup/custom.slice/pg2;8363148947;12165700591;3996453544;133716033;3567616;17727488
1700510991.865495;#SYSTEM;12762100151;17848020177;25976957816;213313156;155234304;1311481856
1700510991.865495;/sys/fs/cgroup/custom.slice/pg1;4181522710;5454326482;1998411424;77798346;1785856;8863744
1700510991.865495;/sys/fs/cgroup/custom.slice/pg2;8363659530;12166764702;3996673612;133731939;3567616;17727488
1700510992.864531;#SYSTEM;12756538390;17835448492;25975362791;213249371;155234304;1311481856
1700510992.864531;/sys/fs/cgroup/custom.slice/pg1;4180912258;5450643454;1998128780;77766202;1785856;8863744
1700510992.864531;/sys/fs/cgroup/custom.slice/pg2;8362222643;12164973425;3996047929;133697792;3567616;17727488
1700510993.863677;#SYSTEM;12759032309;17840927484;25976803031;213312782;155234304;1311485952
1700510993.863677;/sys/fs/cgroup/custom.slice/pg1;4181034801;5453513936;1998186330;77786622;1785856;8863744
1700510993.863677;/sys/fs/cgroup/custom.slice/pg2;8362751690;12166036476;3996269743;133708230;3567616;17727488
1700510994.862819;#SYSTEM;12762506366;17847777126;25979210634;213362867;155234304;1311502336
1700510994.862819;/sys/fs/cgroup/custom.slice/pg1;4181329697;5453499485;1998329776;77796706;1785856;8863744
1700510994.862819;/sys/fs/cgroup/custom.slice/pg2;8363375362;12167228821;3996565237;133724846;3567616;17727488
1700510995.862009;#SYSTEM;12762988131;17850046848;25979268225;213374814;155234304;1311502336
1700510995.862009;/sys/fs/cgroup/custom.slice/pg1;4181367261;5453207887;1998343248;77793810;1785856;8863744
1700510995.862009;/sys/fs/cgroup/custom.slice/pg2;8363362836;12166181071;3996555802;133716295;3567616;17727488
1700510996.861163;#SYSTEM;12760874366;17841664007;25977106410;213287007;155234304;1311506432
1700510996.861163;/sys/fs/cgroup/custom.slice/pg1;4180891210;5450581423;1998107115;77756087;1785856;8863744
1700510996.861163;/sys/fs/cgroup/custom.slice/pg2;8362275119;12164583226;3996044925;133698039;3567616;17727488
1700510997.860292;#SYSTEM;12757703695;17840923866;25976045073;213279745;155234304;1311506432
1700510997.860292;/sys/fs/cgroup/custom.slice/pg1;4181087893;5450152901;1998213810;77761698;1785856;8863744
1700510997.860292;/sys/fs/cgroup/custom.slice/pg2;8363026418;12165573768;3996388851;133701683;3567616;17727488
1700510998.859697;#SYSTEM;12746190696;17820949789;25980519714;212973352;155271168;1311506432
1700510998.859697;/sys/fs/cgroup/custom.slice/pg1;4182264882;5450190620;1998776998;77806591;1785856;8863744
1700510998.859697;/sys/fs/cgroup/custom.slice/pg2;8365081672;12168653235;3997379663;133740506;3567616;17727488
1700510999.858610;#SYSTEM;12584249012;17635194866;25972333690;211818161;155271168;1311506432
1700510999.858610;/sys/fs/cgroup/custom.slice/pg1;4180359624;5448372892;1997849251;77762797;1785856;8863744
1700510999.858610;/sys/fs/cgroup/custom.slice/pg2;8361407462;12163842604;3995616037;133684463;3567616;17727488
1700511000.857554;#SYSTEM;12760855245;17830787978;25973359205;213259919;155271168;1311526912
1700511000.857554;/sys/fs/cgroup/custom.slice/pg1;4180958478;5444903214;1998139719;77797348;1785856;8863744
1700511000.857554;/sys/fs/cgroup/custom.slice/pg2;8361902319;12164474082;3995868504;133697441;3567616;17727488
1700511001.856887;#SYSTEM;12764323314;17844327540;25980011360;213372968;155516928;1311526912
1700511001.856887;/sys/fs/cgroup/custom.slice/pg1;4181898711;5444890852;1998608636;77796223;1785856;8863744
1700511001.856887;/sys/fs/cgroup/custom.slice/pg2;8365093264;12169969015;3997383684;133759386;3567616;17727488
1700511002.855993;#SYSTEM;12755948608;17831750355;25975865948;213310090;155516928;1311526912
1700511002.855993;/sys/fs/cgroup/custom.slice/pg1;4180960173;5441716899;1998148571;77749262;1785856;8863744
1700511002.855993;/sys/fs/cgroup/custom.slice/pg2;8362486636;12165201051;3996142612;133710968;3567616;17727488
1700511003.855094;#SYSTEM;12758979274;17834710768;25977993363;213341140;155516928;1311535104
1700511003.855094;/sys/fs/cgroup/custom.slice/pg1;4181120554;5443431273;1998236796;77776933;1785856;8863744
1700511003.855094;/sys/fs/cgroup/custom.slice/pg2;8363080726;12166054369;3996420673;133718149;3567616;17727488
1700511004.854390;#SYSTEM;12764634426;17838899154;25980780584;213397175;155516928;1311535104
1700511004.854390;/sys/fs/cgroup/custom.slice/pg1;4181768228;5445170772;1998538923;77787361;1785856;8863744
1700511004.854390;/sys/fs/cgroup/custom.slice/pg2;8364019170;12167994978;3996897711;133731069;3567616;17727488
1700511005.853483;#SYSTEM;12759678789;17832540206;25976731629;213328073;155516928;1311551488
1700511005.853483;/sys/fs/cgroup/custom.slice/pg1;4180650083;5442890285;1997987372;77762705;1785856;8863744
1700511005.853483;/sys/fs/cgroup/custom.slice/pg2;8362053562;12164837075;3995905954;133704432;3567616;17727488
1700511006.852611;#SYSTEM;12755706559;17829095075;25976973609;213265038;155516928;1311555584
1700511006.852611;/sys/fs/cgroup/custom.slice/pg1;4181219493;5444067949;1998272875;77781822;1785856;8863744
1700511006.852611;/sys/fs/cgroup/custom.slice/pg2;8363082273;12166997555;3996429167;133722001;3567616;17727488
1700511007.851560;#SYSTEM;12755481279;17829382134;25974299883;213274246;155525120;1311555584
1700511007.851560;/sys/fs/cgroup/custom.slice/pg1;4180371863;5442876024;1997860063;77771448;1785856;8863744
1700511007.851560;/sys/fs/cgroup/custom.slice/pg2;8361421071;12164104478;3995623551;133692046;3567616;17727488
1700511008.850938;#SYSTEM;12757060206;17829595534;25979166255;213283897;155525120;1311555584
1700511008.850938;/sys/fs/cgroup/custom.slice/pg1;4182200944;5446105324;1998735161;77816560;1785856;8863744
1700511008.850938;/sys/fs/cgroup/custom.slice/pg2;8364897968;12168544472;3997314563;133748328;3567616;17727488
1700511009.850473;#SYSTEM;8815245666;12073506802;27872813224;149956977;151957504;1293828096
1700511009.850473;/sys/fs/cgroup/custom.slice/pg1;4183411683;5447218572;1999315481;77827401;1785856;8863744
1700511009.850473;/sys/fs/cgroup/custom.slice/pg2;4399022072;6391442296;2104483609;70179178;0;0
1700511010.850030;#SYSTEM;1349973292;1732591989;31346077528;24626472;150171648;1284964352
1700511010.850030;/sys/fs/cgroup/custom.slice/pg1;1316752657;1713707667;632119103;24403126;0;0
1700511010.850030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511011.849343;#SYSTEM;202822021;208743083;31973373269;1706174;150171648;1284976640
1700511011.849343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511011.849343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511012.848483;#SYSTEM;207319139;214444223;31972887446;1727374;150171648;1284980736
1700511012.848483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511012.848483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511013.847637;#SYSTEM;202119426;213321418;31971336134;1699479;150171648;1284980736
1700511013.847637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511013.847637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
