TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519118.859630;/sys/fs/cgroup/custom.slice/pg2;13202540930;50170324327;3992933521;1317576;3584000;17727488
1700519119.857917;#SYSTEM;26897267796;97972653639;55932613728;2364756;124829696;1252397056
1700519119.857917;/sys/fs/cgroup/custom.slice/pg1;13421707040;47656482386;3996115533;647308;3579904;17727488
1700519119.857917;/sys/fs/cgroup/custom.slice/pg2;13216485395;50200386567;3993254877;1323241;3584000;17727488
1700519120.858089;#SYSTEM;26933258203;98149672353;55965785200;2442043;124829696;1252401152
1700519120.858089;/sys/fs/cgroup/custom.slice/pg1;13430976663;47734775379;3999265091;646281;3579904;17727488
1700519120.858089;/sys/fs/cgroup/custom.slice/pg2;13235220529;50296442575;3999730292;1353950;3584000;17727488
1700519121.857219;#SYSTEM;26901653554;97922829567;55950364275;2379736;124829696;1252405248
1700519121.857219;/sys/fs/cgroup/custom.slice/pg1;13424330723;47558451106;3998209900;645207;3579904;17727488
1700519121.857219;/sys/fs/cgroup/custom.slice/pg2;13226181599;50274698922;3998263947;1357311;3584000;17727488
1700519122.856384;#SYSTEM;26899620582;97917101887;55952368017;2402629;124829696;1252409344
1700519122.856384;/sys/fs/cgroup/custom.slice/pg1;13416692702;47508931839;3998197701;655035;3579904;17727488
1700519122.856384;/sys/fs/cgroup/custom.slice/pg2;13217759939;50246514554;3998226498;1344666;3584000;17727488
1700519123.854609;#SYSTEM;26934559195;98238754666;55935401819;2465821;124870656;1252421632
1700519123.854609;/sys/fs/cgroup/custom.slice/pg1;13412354345;47648134875;3994845575;661422;3579904;17727488
1700519123.854609;/sys/fs/cgroup/custom.slice/pg2;13218589146;50265851815;3996474163;1401602;3584000;17727488
1700519124.855491;#SYSTEM;18025545222;64568736116;58745974012;1513753;121286656;1234694144
1700519124.855491;/sys/fs/cgroup/custom.slice/pg1;13678274584;48749783250;4003110859;673245;3579904;17727488
1700519124.855491;/sys/fs/cgroup/custom.slice/pg2;4077328084;15470861245;1239689255;453266;0;0
1700519125.855425;#SYSTEM;12843862502;45625994211;60295093926;901803;118603776;1221398528
1700519125.855425;/sys/fs/cgroup/custom.slice/pg1;12683249017;45374323153;3664191342;638642;897024;4431872
1700519125.855425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519126.854874;#SYSTEM;870377894;2169160236;63798344265;447324;117706752;1216974848
1700519126.854874;/sys/fs/cgroup/custom.slice/pg1;583653109;1871753255;159602688;33256;0;0
1700519126.854874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519127.854184;#SYSTEM;175251114;240215146;63952999382;329609;117706752;1216974848
1700519127.854184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519127.854184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519128.853412;#SYSTEM;177085555;240385782;63938753427;331969;117706752;1216974848
1700519128.853412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519128.853412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519129.852533;#SYSTEM;179352896;240807260;63944055817;349692;117706752;1216983040
1700519129.852533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519129.852533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
