TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485614.46139;/sys/fs/cgroup/custom.slice/pg2;3785225641;7785559953;999096199;982892;884736;4431872
1700485615.45319;#SYSTEM;7632322402;17980992364;9991669255;5771364;112881664;775221248
1700485615.45319;/sys/fs/cgroup/custom.slice/pg1;3785443331;10159736066;999147708;4088970;888832;4431872
1700485615.45319;/sys/fs/cgroup/custom.slice/pg2;3785540277;7743942008;999179186;1571415;884736;4431872
1700485616.44456;#SYSTEM;7632117547;18016058338;9991380407;5244236;112885760;775225344
1700485616.44456;/sys/fs/cgroup/custom.slice/pg1;3785216927;10159369931;999096771;4088677;888832;4431872
1700485616.44456;/sys/fs/cgroup/custom.slice/pg2;3785313319;7787192403;999120247;940094;884736;4431872
1700485617.43616;#SYSTEM;7632716912;17973868570;9991393155;5765380;112947200;775225344
1700485617.43616;/sys/fs/cgroup/custom.slice/pg1;3785307871;10159369593;999114604;4087716;888832;4431872
1700485617.43616;/sys/fs/cgroup/custom.slice/pg2;3785311184;7741838064;999121012;1509257;884736;4431872
1700485618.42682;#SYSTEM;7631556224;18014656185;9990543242;5228175;112947200;775233536
1700485618.42682;/sys/fs/cgroup/custom.slice/pg1;3784876563;10157506803;999008143;4086863;888832;4431872
1700485618.42682;/sys/fs/cgroup/custom.slice/pg2;3785045206;7789604912;999050115;927726;884736;4431872
1700485619.41850;#SYSTEM;7632770294;18018350288;9991587236;5227025;112947200;775233536
1700485619.41850;/sys/fs/cgroup/custom.slice/pg1;3785363931;10158104571;999127933;4089197;888832;4431872
1700485619.41850;/sys/fs/cgroup/custom.slice/pg2;3785374922;7782464540;999140299;1018181;884736;4431872
1700485620.41017;#SYSTEM;7632381291;18015098468;9991568481;5250333;112947200;775233536
1700485620.41017;/sys/fs/cgroup/custom.slice/pg1;3785352206;10158146051;999124361;4088100;888832;4431872
1700485620.41017;/sys/fs/cgroup/custom.slice/pg2;3785366519;7774539314;999130126;1091579;884736;4431872
1700485621.40376;#SYSTEM;7151966969;16722037288;10121560881;5442160;111648768;768585728
1700485621.40376;/sys/fs/cgroup/custom.slice/pg1;3398224424;9117404076;896955661;3673899;0;0
1700485621.40376;/sys/fs/cgroup/custom.slice/pg2;3686541108;7533881190;972565926;1542465;442368;2215936
1700485622.40355;#SYSTEM;94670771;140726966;11983151955;179324;111206400;766369792
1700485622.40355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485622.40355;/sys/fs/cgroup/custom.slice/pg2;41180392;82457543;10720821;14046;0;0
1700485623.39477;#SYSTEM;56420204;65560217;11989524861;156172;111210496;766377984
1700485623.39477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485623.39477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485624.38749;#SYSTEM;58999089;66859366;11990302101;171179;111210496;766377984
1700485624.38749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485624.38749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485625.37939;#SYSTEM;56166579;65132229;11989515167;174112;111210496;766377984
1700485625.37939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485625.37939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
