TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901762.362372;/sys/fs/cgroup/custom.slice/pg2;3588634153;7731583843;731838300;26038164
1699901762.362372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901763.361524;#SYSTEM;7225305387;17430858519;2498069136;26357213
1699901763.361524;/sys/fs/cgroup/custom.slice/pg1;3588482695;9642268325;1755167277;115149
1699901763.361524;/sys/fs/cgroup/custom.slice/pg2;3588465528;7730133954;731698581;26049853
1699901763.361524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901764.360606;#SYSTEM;7225204110;17432897749;2498337733;26339819
1699901764.360606;/sys/fs/cgroup/custom.slice/pg1;3588270170;9642963916;1755293656;115115
1699901764.360606;/sys/fs/cgroup/custom.slice/pg2;3588099581;7730926365;731771783;26028107
1699901764.360606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901765.359740;#SYSTEM;7225365178;17442688390;2500126118;26343039
1699901765.359740;/sys/fs/cgroup/custom.slice/pg1;3588412316;9652552323;1757039319;115382
1699901765.359740;/sys/fs/cgroup/custom.slice/pg2;3588450431;7731005708;731776976;26037542
1699901765.359740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901766.358910;#SYSTEM;7228496128;17434754972;2498580280;26351913
1699901766.358910;/sys/fs/cgroup/custom.slice/pg1;3588572172;9643022798;1755304378;115193
1699901766.358910;/sys/fs/cgroup/custom.slice/pg2;3588518436;7732234606;731894257;26026960
1699901766.358910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901767.358049;#SYSTEM;7232075309;17421202122;2496173848;26384274
1699901767.358049;/sys/fs/cgroup/custom.slice/pg1;3588431329;9628496613;1752660588;114851
1699901767.358049;/sys/fs/cgroup/custom.slice/pg2;3588460529;7731787282;731852370;26030771
1699901767.358049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901768.357132;#SYSTEM;7229790647;17425334232;2497037312;26366182
1699901768.357132;/sys/fs/cgroup/custom.slice/pg1;3588282927;9634134073;1753686360;114975
1699901768.357132;/sys/fs/cgroup/custom.slice/pg2;3588115280;7730305351;731725676;26032764
1699901768.357132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901769.356229;#SYSTEM;7224942783;17424064891;2496806823;26340297
1699901769.356229;/sys/fs/cgroup/custom.slice/pg1;3588270188;9634952390;1753835539;114617
1699901769.356229;/sys/fs/cgroup/custom.slice/pg2;3588157735;7730267275;731711409;26040228
1699901769.356229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901770.355380;#SYSTEM;7224746649;17432672356;2498247955;26331880
1699901770.355380;/sys/fs/cgroup/custom.slice/pg1;3588566912;9643266804;1755348726;115143
1699901770.355380;/sys/fs/cgroup/custom.slice/pg2;3588512308;7731404833;731816497;26035871
1699901770.355380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901771.354528;#SYSTEM;7225196745;17420001282;2495986124;26339745
1699901771.354528;/sys/fs/cgroup/custom.slice/pg1;3588457877;9629737275;1752886020;114571
1699901771.354528;/sys/fs/cgroup/custom.slice/pg2;3588495618;7731449840;731827597;26038663
1699901771.354528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901772.353679;#SYSTEM;7226988643;17419552543;2495872537;26344305
1699901772.353679;/sys/fs/cgroup/custom.slice/pg1;3588519151;9628135452;1752594572;114616
1699901772.353679;/sys/fs/cgroup/custom.slice/pg2;3588463352;7731452225;731815680;26035125
1699901772.353679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901773.352772;#SYSTEM;7224941292;17424224182;2496745397;26328597
1699901773.352772;/sys/fs/cgroup/custom.slice/pg1;3588260090;9634512529;1753755335;114913
1699901773.352772;/sys/fs/cgroup/custom.slice/pg2;3588299323;7731289916;731806742;26026914
1699901773.352772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901774.351931;#SYSTEM;7224911345;17436058469;2498864490;26330132
1699901774.351931;/sys/fs/cgroup/custom.slice/pg1;3588605397;9646643702;1755963128;115286
1699901774.351931;/sys/fs/cgroup/custom.slice/pg2;3588498478;7731299080;731807568;26035758
1699901774.351931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901775.351069;#SYSTEM;7224852849;17433644691;2498398325;26320157
1699901775.351069;/sys/fs/cgroup/custom.slice/pg1;3588422136;9643416197;1755376336;115007
1699901775.351069;/sys/fs/cgroup/custom.slice/pg2;3588405626;7731789701;731851342;26024466
1699901775.351069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901776.350218;#SYSTEM;7225392690;17440424393;2499675943;26329373
1699901776.350218;/sys/fs/cgroup/custom.slice/pg1;3588513325;9650441633;1756654772;115459
1699901776.350218;/sys/fs/cgroup/custom.slice/pg2;3588355603;7731262952;731812754;26030867
1699901776.350218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901777.349273;#SYSTEM;7225086486;17422595424;2496463188;26326659
1699901777.349273;/sys/fs/cgroup/custom.slice/pg1;3588121541;9632723641;1753429902;114561
1699901777.349273;/sys/fs/cgroup/custom.slice/pg2;3588159200;7730669260;731741484;26026730
1699901777.349273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901778.348389;#SYSTEM;7224624203;17429246226;2497692536;26324016
1699901778.348389;/sys/fs/cgroup/custom.slice/pg1;3588440736;9640228462;1754795481;115040
1699901778.348389;/sys/fs/cgroup/custom.slice/pg2;3588387889;7731040855;731788525;26033251
1699901778.348389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901779.347591;#SYSTEM;7231356180;17436919146;2499431525;26364452
1699901779.347591;/sys/fs/cgroup/custom.slice/pg1;3588486437;9635254969;1753890401;114720
1699901779.347591;/sys/fs/cgroup/custom.slice/pg2;3588472529;7731940368;731868542;26027726
1699901779.347591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901780.346695;#SYSTEM;7225292667;17433563332;2498404794;26321102
1699901780.346695;/sys/fs/cgroup/custom.slice/pg1;3588515193;9643251920;1755345827;115284
1699901780.346695;/sys/fs/cgroup/custom.slice/pg2;3588409325;7731652768;731839421;26026340
1699901780.346695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901781.345823;#SYSTEM;7224522835;17429352517;2497615429;26315293
1699901781.345823;/sys/fs/cgroup/custom.slice/pg1;3588394559;9638811387;1754537684;114787
1699901781.345823;/sys/fs/cgroup/custom.slice/pg2;3588375331;7731877447;731865421;26023642
1699901781.345823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901782.344939;#SYSTEM;7226717320;17433104059;2498417841;26343867
1699901782.344939;/sys/fs/cgroup/custom.slice/pg1;3588435666;9642495295;1755208036;115173
1699901782.344939;/sys/fs/cgroup/custom.slice/pg2;3588381977;7730814301;731766075;26036991
1699901782.344939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901783.344050;#SYSTEM;7224446080;17435501868;2498723532;26318845
1699901783.344050;/sys/fs/cgroup/custom.slice/pg1;3588335215;9645087404;1755680131;115123
1699901783.344050;/sys/fs/cgroup/custom.slice/pg2;3588369813;7731521711;731823991;26024304
1699901783.344050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901784.343235;#SYSTEM;7225241224;17438284429;2499274067;26324017
1699901784.343235;/sys/fs/cgroup/custom.slice/pg1;3588637196;9648521902;1756305482;115402
1699901784.343235;/sys/fs/cgroup/custom.slice/pg2;3588576180;7731739467;731852802;26030301
1699901784.343235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901785.342378;#SYSTEM;7224499318;17435867972;2498764231;26317073
1699901785.342378;/sys/fs/cgroup/custom.slice/pg1;3588449395;9645494157;1755754363;115001
1699901785.342378;/sys/fs/cgroup/custom.slice/pg2;3588483538;7731968221;731869430;26028167
1699901785.342378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901786.341537;#SYSTEM;7225901313;17433466760;2498450421;26333907
1699901786.341537;/sys/fs/cgroup/custom.slice/pg1;3588588515;9643825457;1755450457;115005
1699901786.341537;/sys/fs/cgroup/custom.slice/pg2;3588536177;7730929740;731776056;26035506
1699901786.341537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901787.340623;#SYSTEM;7224709801;17434769793;2498704291;26333643
1699901787.340623;/sys/fs/cgroup/custom.slice/pg1;3588237424;9645784056;1755807076;115177
1699901787.340623;/sys/fs/cgroup/custom.slice/pg2;3588275623;7730454138;731732368;26039222
1699901787.340623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901788.339785;#SYSTEM;7225901832;17420576837;2496123099;26337672
1699901788.339785;/sys/fs/cgroup/custom.slice/pg1;3588565486;9631378055;1753184611;114749
1699901788.339785;/sys/fs/cgroup/custom.slice/pg2;3588503747;7730682702;731746210;26038128
1699901788.339785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901789.338921;#SYSTEM;7224432471;17429678772;2497743991;26326215
1699901789.338921;/sys/fs/cgroup/custom.slice/pg1;3588416968;9640306581;1754810179;115148
1699901789.338921;/sys/fs/cgroup/custom.slice/pg2;3588405392;7730770253;731756440;26037584
1699901789.338921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901790.338098;#SYSTEM;7060000494;16976848516;2415303638;26331151
1699901790.338098;/sys/fs/cgroup/custom.slice/pg1;3421238996;9185179588;1671963678;115398
1699901790.338098;/sys/fs/cgroup/custom.slice/pg2;3588541179;7731599147;731834020;26026917
1699901790.338098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901791.475687;#SYSTEM;549729152;1143520076;113990308;3813756
1699901791.475687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901791.475687;/sys/fs/cgroup/custom.slice/pg2;504544037;1084823546;102906842;3649943
1699901791.475687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901792.336772;#SYSTEM;47749101;57828006;11059414;160708
1699901792.336772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901792.336772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901792.336772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901793.335887;#SYSTEM;42955376;55714780;10621324;130439
1699901793.335887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901793.335887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901793.335887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901794.334857;#SYSTEM;38664831;47546451;9215600;120165
1699901794.334857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901794.334857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901794.334857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
