TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894859.975930;/sys/fs/cgroup/custom.slice/pg1;10723512036;18303343399;2496227031;111846
1699894859.975930;/sys/fs/cgroup/custom.slice/pg2;10763932292;18387224031;2507657041;114509
1699894859.975930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894860.974991;#SYSTEM;21527929260;36748159709;5014988050;340307
1699894860.974991;/sys/fs/cgroup/custom.slice/pg1;10723629591;18303914392;2496307104;111692
1699894860.974991;/sys/fs/cgroup/custom.slice/pg2;10764018419;18384961606;2507347758;114266
1699894860.974991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894861.974048;#SYSTEM;21528081522;36748781307;5015108105;342284
1699894861.974048;/sys/fs/cgroup/custom.slice/pg1;10723207355;18302357404;2496093422;111930
1699894861.974048;/sys/fs/cgroup/custom.slice/pg2;10764220843;18386887539;2507608899;114046
1699894861.974048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894862.973113;#SYSTEM;21527314253;36744312400;5014567002;345691
1699894862.973113;/sys/fs/cgroup/custom.slice/pg1;10723659245;18301047347;2495915923;111892
1699894862.973113;/sys/fs/cgroup/custom.slice/pg2;10761867024;18382563219;2507029194;116062
1699894862.973113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894863.972171;#SYSTEM;21527772159;36747988648;5014965044;339310
1699894863.972171;/sys/fs/cgroup/custom.slice/pg1;10723618332;18301911620;2496031408;111541
1699894863.972171;/sys/fs/cgroup/custom.slice/pg2;10763732469;18386890359;2507613102;114861
1699894863.972171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894864.971230;#SYSTEM;21527833821;36746496299;5014772986;340355
1699894864.971230;/sys/fs/cgroup/custom.slice/pg1;10723255594;18302890882;2496166837;111907
1699894864.971230;/sys/fs/cgroup/custom.slice/pg2;10763888396;18384007331;2507217459;114354
1699894864.971230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894865.970291;#SYSTEM;21528244271;36749536630;5015169722;337680
1699894865.970291;/sys/fs/cgroup/custom.slice/pg1;10723825012;18304642364;2496404161;111686
1699894865.970291;/sys/fs/cgroup/custom.slice/pg2;10764198579;18385610244;2507435123;114357
1699894865.970291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894866.969352;#SYSTEM;21527665167;36743342696;5014379684;339146
1699894866.969352;/sys/fs/cgroup/custom.slice/pg1;10723476833;18303744583;2496282756;111609
1699894866.969352;/sys/fs/cgroup/custom.slice/pg2;10763473411;18379912566;2506663633;115159
1699894866.969352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894867.968412;#SYSTEM;21527787479;36748886200;5015115495;337108
1699894867.968412;/sys/fs/cgroup/custom.slice/pg1;10723959435;18303995699;2496317486;111727
1699894867.968412;/sys/fs/cgroup/custom.slice/pg2;10763392510;18385436591;2507416963;115224
1699894867.968412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894868.967470;#SYSTEM;21527856548;36748752112;5015086905;335170
1699894868.967470;/sys/fs/cgroup/custom.slice/pg1;10723687690;18303641059;2496267957;111251
1699894868.967470;/sys/fs/cgroup/custom.slice/pg2;10763794486;18385689329;2507447968;114089
1699894868.967470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894869.966530;#SYSTEM;21528224242;36745577469;5014640017;333483
1699894869.966530;/sys/fs/cgroup/custom.slice/pg1;10723927120;18301907574;2496027151;111094
1699894869.966530;/sys/fs/cgroup/custom.slice/pg2;10764108883;18384117888;2507231606;114080
1699894869.966530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894870.965591;#SYSTEM;21527844742;36745753238;5014672383;335756
1699894870.965591;/sys/fs/cgroup/custom.slice/pg1;10723591921;18301080965;2495920612;112007
1699894870.965591;/sys/fs/cgroup/custom.slice/pg2;10763976660;18385376373;2507404014;114319
1699894870.965591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894871.964650;#SYSTEM;21528119408;36745087223;5014577738;334314
1699894871.964650;/sys/fs/cgroup/custom.slice/pg1;10724017104;18300853295;2495882060;111498
1699894871.964650;/sys/fs/cgroup/custom.slice/pg2;10763843376;18384877577;2507338147;114491
1699894871.964650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894872.963713;#SYSTEM;21527187117;36737655318;5013684714;344683
1699894872.963713;/sys/fs/cgroup/custom.slice/pg1;10723324035;18299378734;2495691530;112101
1699894872.963713;/sys/fs/cgroup/custom.slice/pg2;10761991649;18377526597;2506343219;115771
1699894872.963713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894873.962769;#SYSTEM;21528063033;36745553212;5014627563;332819
1699894873.962769;/sys/fs/cgroup/custom.slice/pg1;10723995765;18300655896;2495857774;111290
1699894873.962769;/sys/fs/cgroup/custom.slice/pg2;10763782329;18385574086;2507431662;114243
1699894873.962769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894875.95723;#SYSTEM;11634771749;19830162561;2708607073;337249
1699894875.95723;/sys/fs/cgroup/custom.slice/pg1;6519591779;11123730634;1517403730;86332
1699894875.95723;/sys/fs/cgroup/custom.slice/pg2;5062660860;8642234432;1178965085;70565
1699894875.95723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894875.961782;#SYSTEM;42937970;56616953;10797792;140062
1699894875.961782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894875.961782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894875.961782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894876.961065;#SYSTEM;43832559;56708164;10831154;134913
1699894876.961065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894876.961065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894876.961065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894877.960279;#SYSTEM;43977046;56098637;10696976;132078
1699894877.960279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894877.960279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894877.960279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
