TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899828.640749;/sys/fs/cgroup/custom.slice/pg1;3588421618;13678331302;3402483174;441563
1699899828.640749;/sys/fs/cgroup/custom.slice/pg2;3587954503;6996865310;753743253;9202080
1699899828.640749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899829.639931;#SYSTEM;7230383950;20757943115;4172929192;9851476
1699899829.639931;/sys/fs/cgroup/custom.slice/pg1;3588665114;13689907713;3405363505;441749
1699899829.639931;/sys/fs/cgroup/custom.slice/pg2;3588471920;6998367701;753902062;9198657
1699899829.639931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899830.639093;#SYSTEM;7224397314;20737300047;4168177793;9813614
1699899830.639093;/sys/fs/cgroup/custom.slice/pg1;3588619021;13680596558;3403047126;441582
1699899830.639093;/sys/fs/cgroup/custom.slice/pg2;3588242521;6997752685;753844785;9201479
1699899830.639093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899831.638251;#SYSTEM;7226051094;20721599437;4164202309;9774998
1699899831.638251;/sys/fs/cgroup/custom.slice/pg1;3588469608;13664297912;3398991781;381968
1699899831.638251;/sys/fs/cgroup/custom.slice/pg2;3588291684;6997901246;753855742;9197729
1699899831.638251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899832.637419;#SYSTEM;7225742316;20738094401;4168391758;9825126
1699899832.637419;/sys/fs/cgroup/custom.slice/pg1;3588619197;13680534265;3403030703;441628
1699899832.637419;/sys/fs/cgroup/custom.slice/pg2;3588196301;6997258414;753801333;9204191
1699899832.637419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899833.636505;#SYSTEM;7223760296;20724076499;4165014002;9815489
1699899833.636505;/sys/fs/cgroup/custom.slice/pg1;3588343361;13668649649;3400075330;441212
1699899833.636505;/sys/fs/cgroup/custom.slice/pg2;3588046051;6996892654;753756766;9201679
1699899833.636505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899834.635712;#SYSTEM;7224293502;20706298914;4160193329;9753125
1699899834.635712;/sys/fs/cgroup/custom.slice/pg1;3588730545;13647911031;3394916281;440769
1699899834.635712;/sys/fs/cgroup/custom.slice/pg2;3588340699;6999874055;754083119;9142172
1699899834.635712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899835.634860;#SYSTEM;7223752631;20736959035;4168039622;9811036
1699899835.634860;/sys/fs/cgroup/custom.slice/pg1;3588544523;13680362681;3402988846;441483
1699899835.634860;/sys/fs/cgroup/custom.slice/pg2;3588313053;6998114378;753887282;9200596
1699899835.634860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899836.634011;#SYSTEM;7224369489;20735951260;4167806458;9810658
1699899836.634011;/sys/fs/cgroup/custom.slice/pg1;3588562882;13679537775;3402783594;441477
1699899836.634011;/sys/fs/cgroup/custom.slice/pg2;3588142763;6997877364;753853730;9196190
1699899836.634011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899837.633163;#SYSTEM;7223541118;20725786827;4165347034;9812993
1699899837.633163;/sys/fs/cgroup/custom.slice/pg1;3588571075;13669843009;3400371600;441234
1699899837.633163;/sys/fs/cgroup/custom.slice/pg2;3588324101;6997700455;753838635;9203768
1699899837.633163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899838.632349;#SYSTEM;6857006514;19327130007;3817331706;9785322
1699899838.632349;/sys/fs/cgroup/custom.slice/pg1;3220391426;12270701612;3052172447;401698
1699899838.632349;/sys/fs/cgroup/custom.slice/pg2;3588162308;6997091083;753771368;9204669
1699899838.632349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899839.631442;#SYSTEM;3630792109;7054627874;764738154;9354049
1699899839.631442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899839.631442;/sys/fs/cgroup/custom.slice/pg2;3588116319;6997409719;753809793;9202607
1699899839.631442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899840.763751;#SYSTEM;1028760090;1968159853;217056794;2689819
1699899840.763751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899840.763751;/sys/fs/cgroup/custom.slice/pg2;979626531;1908936953;205831059;2509567
1699899840.763751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899841.629965;#SYSTEM;51900540;58515068;11160899;169442
1699899841.629965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899841.629965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899841.629965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899842.629139;#SYSTEM;45261276;56469554;10777191;140175
1699899842.629139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899842.629139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899842.629139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899843.628287;#SYSTEM;38592890;46340945;8976431;120611
1699899843.628287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899843.628287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899843.628287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
