TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891322.525046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891323.524126;#SYSTEM;14401306444;28477609020;3072955551;37219441
1699891323.524126;/sys/fs/cgroup/custom.slice/pg1;14352743557;28416258421;3061205080;37039379
1699891323.524126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891324.523276;#SYSTEM;14402621295;28479357004;3073193127;37230544
1699891324.523276;/sys/fs/cgroup/custom.slice/pg1;14353574708;28417566241;3061360565;37046212
1699891324.523276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891325.522423;#SYSTEM;14402297720;28479326950;3073129772;37229418
1699891325.522423;/sys/fs/cgroup/custom.slice/pg1;14353829154;28417796311;3061355530;37051306
1699891325.522423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891326.521580;#SYSTEM;14402644174;28479177314;3073140998;37226205
1699891326.521580;/sys/fs/cgroup/custom.slice/pg1;14353724068;28417639774;3061348313;37044651
1699891326.521580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891327.520656;#SYSTEM;14401949982;28477114810;3072919636;37230537
1699891327.520656;/sys/fs/cgroup/custom.slice/pg1;14352719743;28415254737;3061116493;37046172
1699891327.520656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891328.519823;#SYSTEM;14402127242;28478696473;3073071285;37218869
1699891328.519823;/sys/fs/cgroup/custom.slice/pg1;14353892634;28417652671;3061364171;37043488
1699891328.519823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891329.518955;#SYSTEM;14402167433;28479088262;3073124900;37228884
1699891329.518955;/sys/fs/cgroup/custom.slice/pg1;14353620558;28417237922;3061314559;37051241
1699891329.518955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891330.518114;#SYSTEM;14403070827;28479819360;3073234849;37227110
1699891330.518114;/sys/fs/cgroup/custom.slice/pg1;14353777921;28418080550;3061396054;37045548
1699891330.518114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891331.517257;#SYSTEM;14404076405;28477270974;3073064910;37242383
1699891331.517257;/sys/fs/cgroup/custom.slice/pg1;14353668843;28414948522;3061133539;37045045
1699891331.517257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891332.516358;#SYSTEM;14405082369;28475119544;3073052301;37256475
1699891332.516358;/sys/fs/cgroup/custom.slice/pg1;14352831954;28411615832;3060875094;37047870
1699891332.516358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891333.515507;#SYSTEM;14401776303;28477988094;3073019415;37225789
1699891333.515507;/sys/fs/cgroup/custom.slice/pg1;14353895925;28416881218;3061321306;37054939
1699891333.515507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891334.514649;#SYSTEM;14402087031;28479303078;3073148600;37218349
1699891334.514649;/sys/fs/cgroup/custom.slice/pg1;14353537203;28417577587;3061357489;37044483
1699891334.514649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891335.513794;#SYSTEM;14402352808;28480188960;3073264038;37215776
1699891335.513794;/sys/fs/cgroup/custom.slice/pg1;14353686922;28418352839;3061448037;37040668
1699891335.513794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891336.512885;#SYSTEM;14401380555;28479555735;3073206759;37187338
1699891336.512885;/sys/fs/cgroup/custom.slice/pg1;14352714136;28417916247;3061400940;37013087
1699891336.512885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891337.511959;#SYSTEM;14401530709;28477042997;3072929004;37227685
1699891337.511959;/sys/fs/cgroup/custom.slice/pg1;14352832229;28415438535;3061144490;37051681
1699891337.511959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891338.511113;#SYSTEM;14403076348;28479489424;3073202821;37228327
1699891338.511113;/sys/fs/cgroup/custom.slice/pg1;14353669465;28417400001;3061323158;37049883
1699891338.511113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891339.510263;#SYSTEM;14402008370;28479907917;3073199259;37212102
1699891339.510263;/sys/fs/cgroup/custom.slice/pg1;14353846689;28418519162;3061457160;37040738
1699891339.510263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891340.509404;#SYSTEM;14402571111;28479736352;3073207820;37214639
1699891340.509404;/sys/fs/cgroup/custom.slice/pg1;14353425493;28417779959;3061365970;37037150
1699891340.509404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891341.508499;#SYSTEM;14401948747;28477531077;3072991145;37232350
1699891341.508499;/sys/fs/cgroup/custom.slice/pg1;14353016192;28415781694;3061156823;37055711
1699891341.508499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891342.507672;#SYSTEM;14404832787;28479898867;3073357216;37254730
1699891342.507672;/sys/fs/cgroup/custom.slice/pg1;14353862775;28416836551;3061264624;37064541
1699891342.507672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891343.506795;#SYSTEM;14402578768;28480072303;3073233255;37215603
1699891343.506795;/sys/fs/cgroup/custom.slice/pg1;14353694720;28418163997;3061419928;37040974
1699891343.506795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891344.639705;#SYSTEM;9742027912;19237140907;2078190004;25214868
1699891344.639705;/sys/fs/cgroup/custom.slice/pg1;9688721791;19174119818;2066326940;25011323
1699891344.639705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891345.505654;#SYSTEM;44584143;58322431;11139408;143536
1699891345.505654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891345.505654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891346.504674;#SYSTEM;44218439;57970370;11061941;133066
1699891346.504674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891346.504674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891347.503904;#SYSTEM;46006027;58465422;11155178;139912
1699891347.503904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891347.503904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
