TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011567.995554;/sys/fs/cgroup/custom.slice/pg1;33327347737;61921637881;5862331832;249396896;20971520;104148992
1700011568.994588;#SYSTEM;33566250365;62232041699;5918031404;251472489;124194816;1334173696
1700011568.994588;/sys/fs/cgroup/custom.slice/pg1;33327467296;61951821195;5865148530;249530069;20971520;104148992
1700011569.993647;#SYSTEM;33549859417;62205712598;5913750010;251122760;124194816;1334173696
1700011569.993647;/sys/fs/cgroup/custom.slice/pg1;33345330579;61975361307;5867391888;249603684;20971520;104148992
1700011570.992697;#SYSTEM;33457977464;62162326571;5887262000;250496021;124194816;1334181888
1700011570.992697;/sys/fs/cgroup/custom.slice/pg1;33429069339;62121535864;5881202339;250199567;20971520;104148992
1700011571.991789;#SYSTEM;33570602843;62215755387;5917446434;251373428;124194816;1334181888
1700011571.991789;/sys/fs/cgroup/custom.slice/pg1;33324334258;61916871459;5861860799;249471267;20971520;104148992
1700011572.990862;#SYSTEM;33571943356;62225753258;5917576065;251580015;124194816;1334181888
1700011572.990862;/sys/fs/cgroup/custom.slice/pg1;33321478749;61919458652;5862116818;249562150;20971520;104148992
1700011573.989904;#SYSTEM;33557946467;62157628659;5911147624;251268528;124194816;1334194176
1700011573.989904;/sys/fs/cgroup/custom.slice/pg1;33335866395;61916898295;5861873707;249306443;20971520;104148992
1700011574.988995;#SYSTEM;33556690531;62150928912;5909837317;251147102;124194816;1334202368
1700011574.988995;/sys/fs/cgroup/custom.slice/pg1;33340111712;61916204357;5861785325;249253911;20971520;104148992
1700011575.988040;#SYSTEM;33561748797;62167200993;5912072538;251222968;124194816;1334202368
1700011575.988040;/sys/fs/cgroup/custom.slice/pg1;33332357058;61907982703;5860998226;249255801;20971520;104148992
1700011576.987159;#SYSTEM;33567110151;62191060538;5914293517;251365873;124194816;1334206464
1700011576.987159;/sys/fs/cgroup/custom.slice/pg1;33328482289;61914541154;5861626592;249353621;20971520;104148992
1700011577.986186;#SYSTEM;33561714240;62134248413;5908983415;252031859;124194816;1334206464
1700011577.986186;/sys/fs/cgroup/custom.slice/pg1;33333249254;61879816883;5858311551;250041092;20971520;104148992
1700011578.985250;#SYSTEM;33560307007;62177919737;5913002990;251610796;124194816;1334214656
1700011578.985250;/sys/fs/cgroup/custom.slice/pg1;33333812309;61931574501;5863226784;249597280;20971520;104148992
1700011579.984318;#SYSTEM;33522031644;62175993302;5903403319;250966463;124194816;1334214656
1700011579.984318;/sys/fs/cgroup/custom.slice/pg1;33372384947;62019154973;5871504838;249703728;20971520;104148992
1700011580.983342;#SYSTEM;33483066395;62131271286;5891869923;250699018;124194816;1334226944
1700011580.983342;/sys/fs/cgroup/custom.slice/pg1;33410503420;62053659662;5874746323;249933852;20971520;104148992
1700011581.982448;#SYSTEM;33566308960;62151326710;5911347905;251523027;124231680;1334226944
1700011581.982448;/sys/fs/cgroup/custom.slice/pg1;33329052509;61877648337;5858167428;249578046;20971520;104148992
1700011582.981522;#SYSTEM;33563405424;62172809301;5912630167;251252656;124231680;1334231040
1700011582.981522;/sys/fs/cgroup/custom.slice/pg1;33332012644;61906972306;5860924842;249339819;20971520;104148992
1700011583.980595;#SYSTEM;33564231673;62183528550;5913566393;251263958;124231680;1334239232
1700011583.980595;/sys/fs/cgroup/custom.slice/pg1;33331026017;61914552363;5861645586;249325035;20971520;104148992
1700011584.979698;#SYSTEM;33560030956;62170253316;5912263700;251327341;124231680;1334243328
1700011584.979698;/sys/fs/cgroup/custom.slice/pg1;33336492070;61928025060;5862901258;249358704;20971520;104148992
1700011585.978735;#SYSTEM;33558779183;62166267789;5912028155;251189052;124231680;1334243328
1700011585.978735;/sys/fs/cgroup/custom.slice/pg1;33332931103;61915522377;5861723073;249286723;20971520;104148992
1700011586.977788;#SYSTEM;33560149592;62172724948;5912713745;251218341;124231680;1334251520
1700011586.977788;/sys/fs/cgroup/custom.slice/pg1;33334074266;61915966177;5861803887;249400862;20971520;104148992
1700011587.976868;#SYSTEM;33561280162;62172800368;5912570213;251176158;124231680;1334255616
1700011587.976868;/sys/fs/cgroup/custom.slice/pg1;33334995645;61910733635;5861275792;249342346;20971520;104148992
1700011588.975940;#SYSTEM;33554770299;62152558659;5910518880;251144841;124444672;1334255616
1700011588.975940;/sys/fs/cgroup/custom.slice/pg1;33340591259;61918222642;5861955777;249368964;20971520;104148992
1700011589.974981;#SYSTEM;33512605361;62154373574;5895738628;250381339;124444672;1334255616
1700011589.974981;/sys/fs/cgroup/custom.slice/pg1;33381560781;61986282934;5868406380;249727017;20971520;104148992
1700011590.974050;#SYSTEM;33505037738;62144165745;5898614145;250819529;124444672;1334272000
1700011590.974050;/sys/fs/cgroup/custom.slice/pg1;33389247144;62006669949;5870328181;249707327;20971520;104148992
1700011591.973112;#SYSTEM;33566569279;62163157810;5912547844;251268217;124444672;1334280192
1700011591.973112;/sys/fs/cgroup/custom.slice/pg1;33328973283;61896966295;5859930943;249186655;20971520;104148992
1700011592.972189;#SYSTEM;33557169521;62102769869;5906081665;251564872;124444672;1334280192
1700011592.972189;/sys/fs/cgroup/custom.slice/pg1;33336614701;61873995515;5857768532;249530027;20971520;104148992
1700011593.971300;#SYSTEM;33568267884;62148882719;5910443555;251429123;124444672;1334284288
1700011593.971300;/sys/fs/cgroup/custom.slice/pg1;33328363895;61880315302;5858346922;249268539;20971520;104148992
1700011594.970314;#SYSTEM;33552445228;62125104988;5908229309;251345750;124444672;1334284288
1700011594.970314;/sys/fs/cgroup/custom.slice/pg1;33334151330;61905675452;5860740716;249273511;20971520;104148992
1700011595.969389;#SYSTEM;33561364255;62148694665;5910599792;251401917;124444672;1334296576
1700011595.969389;/sys/fs/cgroup/custom.slice/pg1;33333393163;61910771197;5861228370;249246931;20971520;104148992
1700011596.968451;#SYSTEM;33563830670;62158077148;5911303965;251341746;124444672;1334296576
1700011596.968451;/sys/fs/cgroup/custom.slice/pg1;33331565656;61907913843;5860942322;249172652;20971520;104148992
1700011597.967521;#SYSTEM;33556407861;62146870728;5910409623;251165344;123994112;1332084736
1700011597.967521;/sys/fs/cgroup/custom.slice/pg1;33337089434;61913655303;5861551283;249246926;20520960;101933056
1700011598.966600;#SYSTEM;33565355894;62163216487;5911590423;251220216;123551744;1329872896
1700011598.966600;/sys/fs/cgroup/custom.slice/pg1;33329192133;61896100885;5860031201;249157812;20078592;99717120
1700011599.965631;#SYSTEM;33462028044;62110057686;5884116124;250048100;123551744;1329872896
1700011599.965631;/sys/fs/cgroup/custom.slice/pg1;33432881951;62099172522;5879015064;249820429;20078592;99717120
1700011600.964699;#SYSTEM;33544794875;62164144467;5908110867;251109930;123551744;1329872896
1700011600.964699;/sys/fs/cgroup/custom.slice/pg1;33351145893;61946976464;5864657837;249291299;20078592;99717120
1700011601.963780;#SYSTEM;33560385936;62158073319;5911163016;251198726;123551744;1329885184
1700011601.963780;/sys/fs/cgroup/custom.slice/pg1;33333776650;61916441136;5861757146;249094378;20078592;99717120
1700011602.962857;#SYSTEM;33568516078;62153496671;5911411702;251277089;123551744;1329885184
1700011602.962857;/sys/fs/cgroup/custom.slice/pg1;33327573399;61888293103;5859072222;249074466;20078592;99717120
1700011603.961924;#SYSTEM;33560705885;62141348472;5909611757;251266584;123551744;1329893376
1700011603.961924;/sys/fs/cgroup/custom.slice/pg1;33334555269;61900796554;5860246626;249202727;20078592;99717120
1700011604.960984;#SYSTEM;33558703765;62123881299;5907868606;251415559;123551744;1329897472
1700011604.960984;/sys/fs/cgroup/custom.slice/pg1;33335173666;61887602055;5859045066;249364851;20078592;99717120
1700011605.960071;#SYSTEM;33562733217;62163447904;5912201914;251424221;122216448;1323249664
1700011605.960071;/sys/fs/cgroup/custom.slice/pg1;33331977887;61914578216;5861812189;249338987;18743296;93069312
1700011606.959159;#SYSTEM;33566298078;62250941780;5919998295;251412694;122216448;1323261952
1700011606.959159;/sys/fs/cgroup/custom.slice/pg1;33327165567;61990885589;5868737287;249141856;18743296;93069312
1700011607.958196;#SYSTEM;33558143249;62246705986;5919558533;251314796;121774080;1321046016
1700011607.958196;/sys/fs/cgroup/custom.slice/pg1;33336718591;62011396023;5870928415;249281986;18300928;90853376
1700011608.957277;#SYSTEM;33560010185;62246239323;5918683994;251358389;121327616;1318830080
1700011608.957277;/sys/fs/cgroup/custom.slice/pg1;33334976799;62010713349;5870644905;249263262;17854464;88637440
1700011609.956318;#SYSTEM;33452147894;62210323713;5890595867;250224021;120881152;1316618240
1700011609.956318;/sys/fs/cgroup/custom.slice/pg1;33442286624;62207247025;5889425661;249970013;17408000;86421504
1700011610.955419;#SYSTEM;33563636472;62250729685;5919662454;251296839;119992320;1312194560
1700011610.955419;/sys/fs/cgroup/custom.slice/pg1;33333377742;62005852773;5870301968;249131949;16519168;81989632
1700011611.954428;#SYSTEM;33558082401;62271833401;5921282737;251268048;119541760;1309978624
1700011611.954428;/sys/fs/cgroup/custom.slice/pg1;33332202362;62028807169;5872331157;249245957;16068608;79773696
1700011612.953531;#SYSTEM;33454544800;62243124479;5894601853;250161373;109813760;1307770880
1700011612.953531;/sys/fs/cgroup/custom.slice/pg1;33439172651;62222998526;5890701718;250083477;15618048;77557760
1700011613.953153;#SYSTEM;32485861718;60421322149;5721490144;242577101;107573248;1296691200
1700011613.953153;/sys/fs/cgroup/custom.slice/pg1;32475844959;60422853825;5720587433;242556585;13377536;66478080
1700011614.952224;#SYSTEM;31368140192;58334062240;5522807431;234134152;107573248;1296691200
1700011614.952224;/sys/fs/cgroup/custom.slice/pg1;31360912421;58337981197;5522774424;234095370;13377536;66478080
1700011615.950932;#SYSTEM;30883301482;57419246418;5436662480;230483159;106676224;1292263424
1700011615.950932;/sys/fs/cgroup/custom.slice/pg1;30864295077;57405278585;5434836374;230372775;12480512;62046208
1700011616.950304;#SYSTEM;24561996941;45639912207;4322276754;183237670;104456192;1281183744
1700011616.950304;/sys/fs/cgroup/custom.slice/pg1;24549255794;45645732781;4321552451;183186509;10260480;50966528
1700011617.950106;#SYSTEM;19293569219;35834817995;3394447284;143898426;101330944;1265672192
1700011617.950106;/sys/fs/cgroup/custom.slice/pg1;19255192573;35808728284;3390527787;143693227;7135232;35454976
1700011618.949442;#SYSTEM;15588222057;28982812284;2744632554;116386057;100442112;1261240320
1700011618.949442;/sys/fs/cgroup/custom.slice/pg1;15563400291;28969261861;2742716841;116233556;6246400;31023104
1700011619.948734;#SYSTEM;13845849947;25735636687;2437153612;103336031;99553280;1256808448
1700011619.948734;/sys/fs/cgroup/custom.slice/pg1;13818315319;25716244358;2434792850;103159232;5357568;26591232
1700011620.948003;#SYSTEM;10987007808;20436321776;1935693150;82097502;98209792;1250160640
1700011620.948003;/sys/fs/cgroup/custom.slice/pg1;10970458508;20439067449;1935423183;81993637;4014080;19943424
1700011621.947237;#SYSTEM;6420482935;11932169611;1130981451;47943840;96428032;1241300992
1700011621.947237;/sys/fs/cgroup/custom.slice/pg1;6385585439;11903612524;1127164653;47749759;2232320;11079680
1700011622.946441;#SYSTEM;4303475211;7984427859;757332653;32138044;95539200;1236869120
1700011622.946441;/sys/fs/cgroup/custom.slice/pg1;4276704985;7969635237;754833417;31971527;1343488;6647808
1700011623.945753;#SYSTEM;2546387955;4720525514;447417616;19019853;95088640;1234653184
1700011623.945753;/sys/fs/cgroup/custom.slice/pg1;2530623647;4714410911;446438625;18946435;892928;4431872
1700011624.945102;#SYSTEM;880020062;1619185560;154255201;6551346;94195712;1230221312
1700011624.945102;/sys/fs/cgroup/custom.slice/pg1;855940108;1598258832;151521275;6415682;0;0
1700011625.944343;#SYSTEM;8275226;2535406;511972;34063;94195712;1230221312
1700011625.944343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011626.943568;#SYSTEM;9804861;2997402;566760;41006;94195712;1230229504
1700011626.943568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011627.942627;#SYSTEM;8247372;2317270;450571;29824;94195712;1230229504
1700011627.942627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
