TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998624.705543;/sys/fs/cgroup/custom.slice/pg1;3662469373;7920378388;749712740;26460728;884736;4431872
1699998625.705047;#SYSTEM;3841693332;8157480755;797074973;26837325;153460736;1343578112
1699998625.705047;/sys/fs/cgroup/custom.slice/pg1;3660415189;7917995540;749503980;26434636;884736;4431872
1699998626.703633;#SYSTEM;3845913050;8166596022;797928471;26833826;153460736;1343590400
1699998626.703633;/sys/fs/cgroup/custom.slice/pg1;3660075450;7916808404;749379980;26429272;884736;4431872
1699998627.702875;#SYSTEM;3843676481;8160904067;797350682;26839022;153497600;1343590400
1699998627.702875;/sys/fs/cgroup/custom.slice/pg1;3663801301;7923522730;750019980;26467001;884736;4431872
1699998628.702238;#SYSTEM;3844594449;8175220084;798534115;26870690;153497600;1343594496
1699998628.702238;/sys/fs/cgroup/custom.slice/pg1;3666010400;7931925433;750811090;26460617;884736;4431872
1699998629.702061;#SYSTEM;3702866969;7952816954;753878222;26633897;153497600;1343594496
1699998629.702061;/sys/fs/cgroup/custom.slice/pg1;3672261716;7942357138;751800322;26518925;884736;4431872
1699998630.700662;#SYSTEM;3845075125;8169473925;797816415;26858145;153714688;1343606784
1699998630.700662;/sys/fs/cgroup/custom.slice/pg1;3665230324;7927819990;750423840;26452784;884736;4431872
1699998631.700878;#SYSTEM;803958275;1600812363;176441764;4916390;152829952;1339174912
1699998631.700878;/sys/fs/cgroup/custom.slice/pg1;622080292;1340246276;127322456;4461842;0;0
1699998632.700223;#SYSTEM;177167982;237956421;46975418;334541;152829952;1339183104
1699998632.700223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998633.699508;#SYSTEM;187406897;249185357;49432995;384084;152829952;1339187200
1699998633.699508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998634.698634;#SYSTEM;178114776;238822175;47159980;340999;152829952;1339187200
1699998634.698634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
