TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990980.782648;#SYSTEM;78114335656;111888855043;12081476171;152365490;127062016;1408819200
1699990980.782648;/sys/fs/cgroup/custom.slice/pg1;77801467557;111595337276;12023169392;152035079;26308608;130740224
1699990981.781716;#SYSTEM;78111805097;111880767091;12080761217;152377667;127062016;1408823296
1699990981.781716;/sys/fs/cgroup/custom.slice/pg1;77796570429;111587042498;12022252808;151955091;26308608;130740224
1699990982.780771;#SYSTEM;78120125338;111891986405;12081888020;152395608;127062016;1408839680
1699990982.780771;/sys/fs/cgroup/custom.slice/pg1;77812612445;111599672218;12023591373;152109863;26308608;130740224
1699990983.779886;#SYSTEM;78134508321;111912368877;12085188564;152319423;127062016;1408843776
1699990983.779886;/sys/fs/cgroup/custom.slice/pg1;77826570852;111632793568;12027265039;152020131;26308608;130740224
1699990984.778948;#SYSTEM;78152114105;111933371977;12086266131;152567869;127066112;1408843776
1699990984.778948;/sys/fs/cgroup/custom.slice/pg1;77834622893;111641828649;12028188997;152025665;26308608;130740224
1699990985.778024;#SYSTEM;78144640332;111921485317;12084943859;152551070;127066112;1408847872
1699990985.778024;/sys/fs/cgroup/custom.slice/pg1;77817364996;111618567847;12025649775;152103437;26308608;130740224
1699990986.777143;#SYSTEM;78153462295;111928809684;12085919080;152544205;127066112;1408851968
1699990986.777143;/sys/fs/cgroup/custom.slice/pg1;77827768220;111632170820;12027116874;152062166;26308608;130740224
1699990987.776237;#SYSTEM;77960619937;111801467435;12052955415;152079549;127328256;1408851968
1699990987.776237;/sys/fs/cgroup/custom.slice/pg1;77824928023;111700028551;12034479910;151928061;26308608;130740224
1699990988.775289;#SYSTEM;78049380562;111882621054;12073913941;152285232;127328256;1408868352
1699990988.775289;/sys/fs/cgroup/custom.slice/pg1;77817465770;111655584008;12029671417;151972830;26308608;130740224
1699990989.774560;#SYSTEM;78104007599;111863278597;12078884461;152422083;127328256;1408872448
1699990989.774560;/sys/fs/cgroup/custom.slice/pg1;77789589739;111571472110;12020585895;152127457;26308608;130740224
1699990990.773411;#SYSTEM;78108764545;111882791255;12080873521;152375553;127328256;1408872448
1699990990.773411;/sys/fs/cgroup/custom.slice/pg1;77811435438;111606012615;12024381343;152043474;26308608;130740224
1699990991.772526;#SYSTEM;78137436108;111896256438;12082528103;152993591;127328256;1408876544
1699990991.772526;/sys/fs/cgroup/custom.slice/pg1;77838302466;111625224987;12026378104;152629687;26308608;130740224
1699990992.771537;#SYSTEM;78129639649;111904644523;12083077182;152443066;127328256;1408876544
1699990992.771537;/sys/fs/cgroup/custom.slice/pg1;77823792306;111620272535;12025844651;152110872;26308608;130740224
1699990993.770660;#SYSTEM;78117980642;111869508340;12080788034;152580245;127328256;1408884736
1699990993.770660;/sys/fs/cgroup/custom.slice/pg1;77796869046;111576755173;12021177092;152233166;26308608;130740224
1699990994.769653;#SYSTEM;78111466195;111877700147;12080373785;152443995;127328256;1408897024
1699990994.769653;/sys/fs/cgroup/custom.slice/pg1;77791848825;111577909411;12021307705;152033540;26308608;130740224
1699990995.768759;#SYSTEM;78123600777;111857530622;12078386545;153317699;127328256;1408897024
1699990995.768759;/sys/fs/cgroup/custom.slice/pg1;77789601883;111547646253;12018038881;152819580;26308608;130740224
1699990996.767846;#SYSTEM;78089021880;111838286269;12076206450;152564992;127328256;1408901120
1699990996.767846;/sys/fs/cgroup/custom.slice/pg1;77757844204;111523487548;12015463154;152156854;26308608;130740224
1699990997.767046;#SYSTEM;77972169570;111764992741;12054234072;152277173;127328256;1408901120
1699990997.767046;/sys/fs/cgroup/custom.slice/pg1;77792986982;111625782302;12026439635;152052553;26308608;130740224
1699990998.765998;#SYSTEM;77968907113;111791718740;12059430813;152073389;126885888;1406685184
1699990998.765998;/sys/fs/cgroup/custom.slice/pg1;77804956101;111645521484;12028711211;151853165;25866240;128524288
1699990999.765087;#SYSTEM;75071130774;109028770165;11773725687;148049666;125992960;1402269696
1699990999.765087;/sys/fs/cgroup/custom.slice/pg1;74790204572;108811474915;11723325372;147817131;24973312;124092416
1699991000.764120;#SYSTEM;74311635574;108905186599;11760308406;147722035;125546496;1400057856
1699991000.764120;/sys/fs/cgroup/custom.slice/pg1;74017947566;108652304053;11705983242;147523622;24526848;121876480
1699991001.763055;#SYSTEM;73383886601;108260225732;11691116184;146699551;125095936;1397841920
1699991001.763055;/sys/fs/cgroup/custom.slice/pg1;73083167688;108003404271;11636101801;146308501;24076288;119660544
1699991002.762299;#SYSTEM;72396113482;107710608043;11631226357;145587248;125095936;1397846016
1699991002.762299;/sys/fs/cgroup/custom.slice/pg1;72047459876;107372706823;11568146468;145027095;24076288;119660544
1699991003.761317;#SYSTEM;72427518315;107714107609;11639731168;146562915;125095936;1397846016
1699991003.761317;/sys/fs/cgroup/custom.slice/pg1;72050074037;107336877147;11564257570;146145571;24076288;119660544
1699991004.760346;#SYSTEM;72395942774;107724071349;11632492687;145917020;125095936;1397854208
1699991004.760346;/sys/fs/cgroup/custom.slice/pg1;72052489804;107378146064;11568628533;145518669;24076288;119660544
1699991005.759553;#SYSTEM;72401867600;107742182723;11634214491;145460585;125095936;1397870592
1699991005.759553;/sys/fs/cgroup/custom.slice/pg1;72068868968;107421265223;11573344358;145026616;24076288;119660544
1699991006.758547;#SYSTEM;72368205414;107694765976;11629203630;145389845;125095936;1397870592
1699991006.758547;/sys/fs/cgroup/custom.slice/pg1;72072369832;107424195797;11573624039;145107327;24076288;119660544
1699991007.757803;#SYSTEM;71439558343;106809308057;11533693051;143807005;122859520;1386795008
1699991007.757803;/sys/fs/cgroup/custom.slice/pg1;71283222170;106622817263;11488073050;143521140;21839872;108580864
1699991008.756763;#SYSTEM;65346977400;101855861975;10981559103;136665103;121520128;1380147200
1699991008.756763;/sys/fs/cgroup/custom.slice/pg1;65243197294;101806015573;10968465702;135978117;20500480;101933056
1699991009.755838;#SYSTEM;60741710753;98901210828;10675489902;131191986;120184832;1373499392
1699991009.755838;/sys/fs/cgroup/custom.slice/pg1;60561692462;98701000488;10633703211;130694788;19165184;95285248
1699991010.756843;#SYSTEM;48724746649;83420791205;9016154827;110199785;109920256;1322541056
1699991010.756843;/sys/fs/cgroup/custom.slice/pg1;48328478340;83062750398;8950816066;109620942;8900608;44318720
1699991011.757574;#SYSTEM;7511418388;14268686346;1564204214;18792706;101462016;1280446464
1699991011.757574;/sys/fs/cgroup/custom.slice/pg1;7209248600;13909496403;1500019225;17792374;442368;2215936
1699991012.756899;#SYSTEM;355660797;556737342;82277725;764375;101019648;1278230528
1699991012.756899;/sys/fs/cgroup/custom.slice/pg1;166019850;309218359;33312844;392501;0;0
1699991013.756898;#SYSTEM;193066383;251503333;50115453;379745;101019648;1278230528
1699991013.756898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991014.756008;#SYSTEM;183340422;241740880;47888595;337103;101019648;1278230528
1699991014.756008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991015.755166;#SYSTEM;180890955;241392276;47826996;322396;101019648;1278238720
1699991015.755166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
