TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506361.18369;#SYSTEM;13328292366;26778247506;8493125590;189489865;114515968;847568896
1700506361.18369;/sys/fs/cgroup/custom.slice/pg1;5678314300;13439360765;1499021494;229571;1323008;6647808
1700506361.18369;/sys/fs/cgroup/custom.slice/pg2;7563109317;13251994749;1996498876;188826922;1765376;8863744
1700506362.17431;#SYSTEM;13325642895;26786976704;8491828783;188987995;114524160;847568896
1700506362.17431;/sys/fs/cgroup/custom.slice/pg1;5677114734;13482177291;1498727367;235894;1323008;6647808
1700506362.17431;/sys/fs/cgroup/custom.slice/pg2;7569144555;13232719301;1998099286;188635082;1765376;8863744
1700506363.16498;#SYSTEM;13326461478;26720813176;8492462011;189424390;114524160;847577088
1700506363.16498;/sys/fs/cgroup/custom.slice/pg1;5674850217;13383732145;1498111548;231419;1323008;6647808
1700506363.16498;/sys/fs/cgroup/custom.slice/pg2;7569186631;13248915244;1998114317;188906902;1765376;8863744
1700506364.15575;#SYSTEM;13321137564;26733615009;8490323696;188770190;114524160;847581184
1700506364.15575;/sys/fs/cgroup/custom.slice/pg1;5674710173;13427851747;1498092118;228259;1323008;6647808
1700506364.15575;/sys/fs/cgroup/custom.slice/pg2;7577236165;13248114541;2000239184;188801993;1765376;8863744
1700506365.14621;#SYSTEM;13323686492;26771867111;8491485409;189274767;114544640;847581184
1700506365.14621;/sys/fs/cgroup/custom.slice/pg1;5674571711;13443944390;1498042332;233699;1323008;6647808
1700506365.14621;/sys/fs/cgroup/custom.slice/pg2;7572806917;13269267840;1999069643;189096434;1765376;8863744
1700506366.13663;#SYSTEM;13324623987;26771274248;8491598124;188888899;114552832;847581184
1700506366.13663;/sys/fs/cgroup/custom.slice/pg1;5674579242;13469451308;1498058597;228022;1323008;6647808
1700506366.13663;/sys/fs/cgroup/custom.slice/pg2;7572650330;13242328309;1999047427;188712446;1765376;8863744
1700506367.13102;#SYSTEM;6870640277;21519704031;10186173170;29409269;112783360;838717440
1700506367.13102;/sys/fs/cgroup/custom.slice/pg1;5659677664;19422390973;1502509521;255187;1323008;6647808
1700506367.13102;/sys/fs/cgroup/custom.slice/pg2;1145749112;2010675011;302468924;28623641;0;0
1700506368.12181;#SYSTEM;4497884486;15774878861;10829639347;412987;112353280;836509696
1700506368.12181;/sys/fs/cgroup/custom.slice/pg1;4424852009;15631521422;1159815157;198339;884736;4431872
1700506368.12181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506369.11293;#SYSTEM;3898904213;13486330327;10990584169;369305;112353280;836509696
1700506369.11293;/sys/fs/cgroup/custom.slice/pg1;3833038002;13476742352;999050442;171728;884736;4431872
1700506369.11293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506370.10402;#SYSTEM;3896652444;13571908037;10990025188;372479;112349184;836509696
1700506370.10402;/sys/fs/cgroup/custom.slice/pg1;3830835680;13440267051;999083293;171645;884736;4431872
1700506370.10402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506371.9597;#SYSTEM;3897454125;13520758169;10990946767;361185;112349184;836513792
1700506371.9597;/sys/fs/cgroup/custom.slice/pg1;3833521715;13440413194;999152231;171530;884736;4431872
1700506371.9597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506372.8748;#SYSTEM;3896708237;13531904966;10990483590;367018;112349184;836517888
1700506372.8748;/sys/fs/cgroup/custom.slice/pg1;3831093881;13452972712;999113225;171241;884736;4431872
1700506372.8748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506373.7918;#SYSTEM;3898255143;13530043910;10990607027;366460;112349184;836526080
1700506373.7918;/sys/fs/cgroup/custom.slice/pg1;3832911053;13477442687;999089287;171418;884736;4431872
1700506373.7918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506374.7081;#SYSTEM;3899392070;13478322045;10990536235;384061;112365568;836526080
1700506374.7081;/sys/fs/cgroup/custom.slice/pg1;3830714940;13410441446;999115746;171547;884736;4431872
1700506374.7081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506375.6162;#SYSTEM;3898168646;13466430668;10990002732;365476;112369664;836526080
1700506375.6162;/sys/fs/cgroup/custom.slice/pg1;3832997358;13471092381;999018039;171546;884736;4431872
1700506375.6162;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506376.5365;#SYSTEM;3898362940;13621304272;10991270489;374481;112373760;836526080
1700506376.5365;/sys/fs/cgroup/custom.slice/pg1;3831259973;13488481158;999160797;171140;884736;4431872
1700506376.5365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506377.4542;#SYSTEM;3892259696;13567057303;10989183011;360737;112369664;836526080
1700506377.4542;/sys/fs/cgroup/custom.slice/pg1;3837812718;13537956024;1000273860;171332;884736;4431872
1700506377.4542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506378.3675;#SYSTEM;3895307241;13546661670;10989715688;374815;112369664;836534272
1700506378.3675;/sys/fs/cgroup/custom.slice/pg1;3832997974;13491557804;999930635;171367;884736;4431872
1700506378.3675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506379.3554;#SYSTEM;2292268015;7975199392;11411120701;290083;111489024;832102400
1700506379.3554;/sys/fs/cgroup/custom.slice/pg1;2231146647;7891907500;581975540;107743;0;0
1700506379.3554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506380.2992;#SYSTEM;56321701;66219974;11991207373;152958;111489024;832102400
1700506380.2992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506380.2992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506381.2050;#SYSTEM;55785446;65718637;11989361198;146098;111489024;832102400
1700506381.2050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506381.2050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506382.1076;#SYSTEM;57255383;66095131;11989308974;155360;111489024;832102400
1700506382.1076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506382.1076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
