TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011609.33477;#SYSTEM;81577128010;114513592758;12364805919;156871580;130916352;1551814656
1700011609.33477;/sys/fs/cgroup/custom.slice/pg1;81285413591;114240287313;12308307138;156529132;27639808;137388032
1700011610.32537;#SYSTEM;81598321496;114546714362;12368442646;156522288;130916352;1551826944
1700011610.32537;/sys/fs/cgroup/custom.slice/pg1;81292333128;114270747923;12311620226;156012804;27639808;137388032
1700011611.31491;#SYSTEM;81585939284;114545121198;12368042174;156388776;130916352;1551826944
1700011611.31491;/sys/fs/cgroup/custom.slice/pg1;81290783102;114276687253;12312183267;155938726;27639808;137388032
1700011612.30656;#SYSTEM;81565096381;114529659879;12366607377;156134424;130916352;1551831040
1700011612.30656;/sys/fs/cgroup/custom.slice/pg1;81254721961;114235138906;12307762957;155755736;27639808;137388032
1700011613.29692;#SYSTEM;81515315371;114511709036;12358226809;156176082;130916352;1551835136
1700011613.29692;/sys/fs/cgroup/custom.slice/pg1;81242247789;114234763426;12307737257;155928749;27639808;137388032
1700011614.28767;#SYSTEM;81360842044;114415535184;12335929400;155637049;130916352;1551835136
1700011614.28767;/sys/fs/cgroup/custom.slice/pg1;81251467555;114310208707;12315879273;155575697;27639808;137388032
1700011615.28006;#SYSTEM;81541822572;114459744144;12359132221;156225393;131190784;1551843328
1700011615.28006;/sys/fs/cgroup/custom.slice/pg1;81193458738;114132724620;12296739302;155897524;27639808;137388032
1700011616.27048;#SYSTEM;81506828375;114443315124;12357390511;156000905;131190784;1551847424
1700011616.27048;/sys/fs/cgroup/custom.slice/pg1;81196060564;114151583727;12298786520;155649814;27639808;137388032
1700011617.26040;#SYSTEM;81497822950;114429843104;12355732292;156187798;131190784;1551847424
1700011617.26040;/sys/fs/cgroup/custom.slice/pg1;81187712856;114145408966;12298091304;155656975;27639808;137388032
1700011618.25049;#SYSTEM;81488467436;114418847488;12355095176;156135019;131190784;1551851520
1700011618.25049;/sys/fs/cgroup/custom.slice/pg1;81186780524;114145293160;12298121448;155695358;27639808;137388032
1700011619.24164;#SYSTEM;81481908628;114416255274;12354531267;156072932;131190784;1551851520
1700011619.24164;/sys/fs/cgroup/custom.slice/pg1;81184011071;114146515708;12298203248;155618815;27639808;137388032
1700011620.23230;#SYSTEM;81496898910;114430581805;12356352219;156105827;131190784;1551855616
1700011620.23230;/sys/fs/cgroup/custom.slice/pg1;81185660460;114133265681;12296795959;155726112;27639808;137388032
1700011621.22289;#SYSTEM;81502704070;114448906425;12357894739;156042481;131190784;1551867904
1700011621.22289;/sys/fs/cgroup/custom.slice/pg1;81191155631;114148956229;12298443063;155702528;27639808;137388032
1700011622.21378;#SYSTEM;81495760870;114428029724;12355908816;156146591;131190784;1551867904
1700011622.21378;/sys/fs/cgroup/custom.slice/pg1;81161302087;114093683049;12292550278;155780653;27639808;137388032
1700011623.20509;#SYSTEM;81415420651;114400259177;12340680734;155988242;131190784;1551867904
1700011623.20509;/sys/fs/cgroup/custom.slice/pg1;81203674677;114200658490;12304008471;155816229;27639808;137388032
1700011624.19476;#SYSTEM;81385119333;114403797513;12339925989;155933920;131190784;1551872000
1700011624.19476;/sys/fs/cgroup/custom.slice/pg1;81221079497;114237704320;12307998826;155652500;27639808;137388032
1700011625.18464;#SYSTEM;81466312849;114319467815;12344636348;156119598;130301952;1547440128
1700011625.18464;/sys/fs/cgroup/custom.slice/pg1;81159918561;114039172716;12286728511;155791675;26750976;132956160
1700011626.17563;#SYSTEM;79476423989;112343987711;12131626382;152702033;130301952;1547460608
1700011626.17563;/sys/fs/cgroup/custom.slice/pg1;79274626431;112064647453;12073949995;152433767;26750976;132956160
1700011627.16592;#SYSTEM;79228446669;112795488706;12179927390;153349496;130301952;1547460608
1700011627.16592;/sys/fs/cgroup/custom.slice/pg1;78943523217;112522134702;12123180906;152913522;26750976;132956160
1700011628.15701;#SYSTEM;79255467606;112775377894;12177611043;153900051;130301952;1547460608
1700011628.15701;/sys/fs/cgroup/custom.slice/pg1;78937868262;112476517681;12118269942;153611462;26750976;132956160
1700011629.14809;#SYSTEM;79267452815;112811743253;12181439697;153533265;130301952;1547464704
1700011629.14809;/sys/fs/cgroup/custom.slice/pg1;78949110439;112516668070;12122525548;153069998;26750976;132956160
1700011630.13821;#SYSTEM;79260205092;112804408839;12180806198;153359976;130301952;1547464704
1700011630.13821;/sys/fs/cgroup/custom.slice/pg1;78941304096;112499603040;12120801610;153023424;26750976;132956160
1700011631.12872;#SYSTEM;79277846486;112831737900;12183509285;153453264;130301952;1547468800
1700011631.12872;/sys/fs/cgroup/custom.slice/pg1;78956501796;112519307619;12122787962;153145793;26750976;132956160
1700011632.11972;#SYSTEM;79273509961;112796950241;12180086423;154042672;130301952;1547481088
1700011632.11972;/sys/fs/cgroup/custom.slice/pg1;78952488361;112500364536;12120822024;153512134;26750976;132956160
1700011633.11097;#SYSTEM;79254978805;112803554500;12179838900;153477166;130301952;1547485184
1700011633.11097;/sys/fs/cgroup/custom.slice/pg1;78969744132;112552631256;12126378293;153130142;26750976;132956160
1700011634.10091;#SYSTEM;76635233995;108850169137;11730406785;147977172;128520192;1538621440
1700011634.10091;/sys/fs/cgroup/custom.slice/pg1;76599129436;108835071781;11726634512;148006880;24969216;124092416
1700011635.9137;#SYSTEM;74659556356;109422756418;11816932526;148129608;128520192;1538625536
1700011635.9137;/sys/fs/cgroup/custom.slice/pg1;74298009441;109098320041;11754110995;147664932;24969216;124092416
1700011636.8461;#SYSTEM;71526184439;104803931490;11319850896;141748560;124510208;1518682112
1700011636.8461;/sys/fs/cgroup/custom.slice/pg1;71259927848;104484491284;11257815524;141400780;20959232;104148992
1700011637.11728;#SYSTEM;25571238653;41039336987;4453293738;56192849;103550976;1414537216
1700011637.11728;/sys/fs/cgroup/custom.slice/pg1;25209775116;40651718467;4384280649;55462846;0;0
1700011638.11223;#SYSTEM;190381504;246667624;49055427;368037;103550976;1414545408
1700011638.11223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011639.10317;#SYSTEM;183970765;242910888;48137097;331315;103550976;1414545408
1700011639.10317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011640.9373;#SYSTEM;180069505;242010262;47983333;320632;103550976;1414545408
1700011640.9373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
