TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642947.945700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2945;1503113;1999644;3784732
1683642947.945700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3071;1303927;2202064;4557224
1683642947.945700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2837;1038333;1411465;2965165
1683642947.945700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;9815;2162613;3147269;6301627
1683642948.945274;#SYSTEM;1126791;33861003;148518362;8895900123
1683642948.945274;/sys/fs/cgroup/anon.slice/anon_service.service;12894;559368;2204054;952112
1683642948.945274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;321;748168;909010;1820413
1683642948.945274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;40649;3407336;6966895;11090194
1683642948.945274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3159;2367436;2909606;5335514
1683642948.945274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3478;1194800;1632234;3933541
1683642948.945274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;511;891172;1087297;2049073
1683642948.945274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4424;2297339;3790927;6768876
1683642949.944276;#SYSTEM;490108;26167183;114041708;10828028567
1683642949.944276;/sys/fs/cgroup/anon.slice/anon_service.service;12349;532637;1208051;935868
1683642949.944276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2504;761936;1074437;2612777
1683642949.944276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;9179;1493666;3206186;6289128
1683642949.944276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2237;1399471;1755274;3895205
1683642949.944276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;643;757587;1007290;2790302
1683642949.944276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2979;1202688;1777969;4884950
1683642949.944276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1699;1323029;2256615;4394943
1683642950.942940;#SYSTEM;968410;29771865;156379024;7567778167
1683642950.942940;/sys/fs/cgroup/anon.slice/anon_service.service;11169;501090;1362322;776127
1683642950.942940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;318;675585;802108;1747150
1683642950.942940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;15949;2607774;3834169;6857293
1683642950.942940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;13840;3068172;4446638;7320422
1683642950.942940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1396;867087;1096401;2082600
1683642950.942940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;11230;2641726;3797178;7178865
1683642950.942940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7746;3112903;4221956;7286004
1683642951.942019;#SYSTEM;977229;39911686;186717604;7539458942
1683642951.942019;/sys/fs/cgroup/anon.slice/anon_service.service;12200;547175;2323006;641248
1683642951.942019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;7984;3288127;4416472;8159398
1683642951.942019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;12675;4614802;6031142;10901905
1683642951.942019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;12126;4672920;6197606;11426382
1683642951.942019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;4039;2929948;3805333;6896731
1683642951.942019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;11129;4996458;6442763;12108676
1683642951.942019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;17231;5041864;6877961;12136831
1683642952.941159;#SYSTEM;1087629;33740818;162300596;6617605498
1683642952.941159;/sys/fs/cgroup/anon.slice/anon_service.service;4139;101515;449224;132574
1683642952.941159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;12871;3008681;4260124;8014306
1683642952.941159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;4343;794679;1227784;1994450
1683642952.941159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;16174;2808158;4260177;7255124
1683642952.941159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3042;1047898;1424815;2694000
1683642952.941159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;13735;2508532;3738155;6711330
1683642952.941159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7348;1884566;2677346;4846549
1683642953.940242;#SYSTEM;1036598;27341686;146374298;6550535025
1683642953.940242;/sys/fs/cgroup/anon.slice/anon_service.service;2618;26047;259400;80727
1683642953.940242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4449;987965;1377080;2677809
1683642953.940242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;6103;2800300;3560165;7408555
1683642953.940242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;11371;2775997;4025859;7202002
1683642953.940242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2043;490385;717283;1298408
1683642953.940242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;12532;2027743;3009201;5624255
1683642953.940242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;17592;3198476;4718638;8590158
1683642954.939345;#SYSTEM;1047000;29928383;151001342;6665868594
1683642954.939345;/sys/fs/cgroup/anon.slice/anon_service.service;4699;127179;848144;246499
1683642954.939345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2301;787404;1142013;2113764
1683642954.939345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;16227;2986409;5074439;8291896
1683642954.939345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;15396;3381694;4966897;9498391
1683642954.939345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1937;674778;927330;1610115
1683642954.939345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;11585;3533854;4971613;9461195
1683642954.939345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;13048;3304940;4616192;9187472
1683642955.938396;#SYSTEM;1048710;29191724;151669439;6616694589
1683642955.938396;/sys/fs/cgroup/anon.slice/anon_service.service;11113;532695;2218956;609763
1683642955.938396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;3293;890564;1224947;2487472
1683642955.938396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;15911;2899917;4341313;7833103
1683642955.938396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;15191;2564186;3784313;7039177
1683642955.938396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;789;732973;894563;1948019
1683642955.938396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;13897;3221817;4717387;8324893
1683642955.938396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;8164;2010707;2935904;5366614
1683642956.937477;#SYSTEM;1074664;31307619;159402792;6620223309
1683642956.937477;/sys/fs/cgroup/anon.slice/anon_service.service;11906;534267;2191089;603601
1683642956.937477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2379;1158287;1527668;3012716
1683642956.937477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;14143;2990733;4288216;8086042
1683642956.937477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;14333;4184916;5732697;11096026
1683642956.937477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2332;793997;1143352;2118876
1683642956.937477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;13920;3298093;4771445;8676542
1683642956.937477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;14165;4100943;5704549;10696227
1683642957.936775;#SYSTEM;834825;32543836;150622238;8816169674
1683642957.936775;/sys/fs/cgroup/anon.slice/anon_service.service;12119;542243;2474403;726791
1683642957.936775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1295;698127;881893;2396415
1683642957.936775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;16364;4259384;5855988;13305057
1683642957.936775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;12976;3319352;4871026;9758480
1683642957.936775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;367;557941;644022;1974747
1683642957.936775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;15915;3650116;5325664;10743234
1683642957.936775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;14557;4354787;5777055;12243324
1683642958.936894;#SYSTEM;153547;19638036;63710981;11954748628
1683642958.936894;/sys/fs/cgroup/anon.slice/anon_service.service;8595;533397;2247125;1085296
1683642958.936894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;91;22013;47905;179863
1683642958.936894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;94;19331;38399;335536
1683642958.936894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;0;0;0;9590
1683642958.936894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;294;97618;189889;544376
1683642958.936894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;372;35073;86540;390853
1683642958.936894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;213;37755;69241;508908
1683642959.936037;#SYSTEM;102382;18157304;58795364;11972926893
1683642959.936037;/sys/fs/cgroup/anon.slice/anon_service.service;7726;539070;1790162;1556065
1683642959.936037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;56;10685;26711;110181
1683642959.936037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;53;18651;35029;266145
1683642959.936037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;0;0;0;7468
1683642959.936037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;52;29308;55647;252182
1683642959.936037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;4;7830;11543;169210
1683642959.936037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;55;17835;33253;165388
1683642960.935204;#SYSTEM;175269;22273912;73244393;11966715314
1683642960.935204;/sys/fs/cgroup/anon.slice/anon_service.service;6013;545958;1749159;1518979
1683642960.935204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;72;11093;30187;174481
1683642960.935204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;68;26345;45906;409717
1683642960.935204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;78;11365;28578;198229
1683642960.935204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;87;40945;83392;487177
1683642960.935204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2;7830;12165;163906
1683642960.935204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;75;18243;35790;237458
1683642961.934274;#SYSTEM;103081;17913367;56167781;11972059701
1683642961.934274;/sys/fs/cgroup/anon.slice/anon_service.service;6315;534938;1734043;1513891
1683642961.934274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;61;18759;35471;167501
1683642961.934274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;25;18243;34336;232048
1683642961.934274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;49;10685;23875;105399
1683642961.934274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;43;29308;56113;260567
1683642961.934274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2;7966;13279;190216
1683642961.934274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;84;66148;129361;293480
1683642962.932456;#SYSTEM;698325;40878255;154381898;10019273798
1683642962.932456;/sys/fs/cgroup/anon.slice/anon_service.service;6327;280186;1293152;518054
1683642962.932456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1539;1746736;2061827;4475077
1683642962.932456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3016;811055;1112098;3096345
1683642962.932456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;6184;2580277;3815153;8053153
1683642962.932456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1273;1003564;1356769;3550668
1683642962.932456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2437;2121331;3095208;6047029
1683642962.932456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;8007;5634183;7254368;13599141
1683642963.931984;#SYSTEM;947934;35140081;155360869;8152542990
1683642963.931984;/sys/fs/cgroup/anon.slice/anon_service.service;13672;516050;1430544;620537
1683642963.931984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;6132;5193521;6372789;11595566
1683642963.931984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1191;2291160;2615627;6308138
1683642963.931984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;11087;6149861;9794744;16805551
1683642963.931984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;5365;3125735;5865246;10700010
1683642963.931984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;17657;6928139;8761287;16804124
1683642963.931984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;11212;4135605;5323295;10089434
1683642964.930624;#SYSTEM;1086265;32830565;158794241;7820129952
1683642964.930624;/sys/fs/cgroup/anon.slice/anon_service.service;13095;507571;1465128;817198
1683642964.930624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;6511;3654206;4460874;9660887
1683642964.930624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1189;1249436;1505271;2677173
1683642964.930624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;6762;4290379;6684462;11946052
1683642964.930624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;862;1049327;1651684;2713856
1683642964.930624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;50362;7120173;10601912;17852227
1683642964.930624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;5704;5184297;5933271;11940072
1683642965.930257;#SYSTEM;1296819;46417559;186849506;9114930122
1683642965.930257;/sys/fs/cgroup/anon.slice/anon_service.service;13068;542712;1654747;666028
1683642965.930257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2556;669538;806827;2933318
1683642965.930257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2431;1315103;1656438;3229416
1683642965.930257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1435;1010597;1270505;3208855
1683642965.930257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;572;387545;523452;980824
1683642965.930257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;29500;2816446;4723851;8397523
1683642965.930257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;13633;2330162;3546609;5992347
1683642966.928983;#SYSTEM;1819009;84089160;285035237;9035847893
1683642966.928983;/sys/fs/cgroup/anon.slice/anon_service.service;3959;94548;381358;170457
1683642966.928983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2083;467912;620714;1897218
1683642966.928983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;6728;1766376;2339025;5741672
1683642966.928983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2946;809035;1011342;3487799
1683642966.928983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;837;319093;425596;867239
1683642966.928983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;33234;3199579;5387776;9228041
1683642966.928983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;10552;2254076;3262250;5988893
1683642967.927975;#SYSTEM;1134297;32971217;163203346;8482065148
1683642967.927975;/sys/fs/cgroup/anon.slice/anon_service.service;4208;116604;750797;243940
1683642967.927975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;923;467872;597714;1160124
1683642967.927975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2616;513587;917426;1786971
1683642967.927975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;6655;2781021;4489406;8667454
1683642967.927975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;5125;2216838;2747339;6941401
1683642967.927975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;38713;4759644;7272204;12089846
1683642967.927975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7007;3821202;4743586;9043658
1683642968.927072;#SYSTEM;1007101;29389406;153208691;7594104287
1683642968.927072;/sys/fs/cgroup/anon.slice/anon_service.service;11160;544114;2124774;584848
1683642968.927072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1335;1025885;1206413;2653780
1683642968.927072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2794;1453595;1821081;3453569
1683642968.927072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;10072;2821342;3867113;7173564
1683642968.927072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;6430;3061747;3973950;7679561
1683642968.927072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;13045;3229951;4854799;8586653
1683642968.927072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;16641;3078061;4862490;7991935
1683642969.926177;#SYSTEM;1021584;39667253;186695816;7362037615
1683642969.926177;/sys/fs/cgroup/anon.slice/anon_service.service;10585;477981;1982865;549956
1683642969.926177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1833;2591649;3001096;6255262
1683642969.926177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3114;1624108;2034002;4038389
1683642969.926177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;14061;5693861;7407389;12928146
1683642969.926177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;11748;5914286;7434829;13935060
1683642969.926177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;20700;6329131;8291649;14690981
1683642969.926177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;19307;6325427;8298202;14578245
1683642970.925259;#SYSTEM;1305693;53513232;198622149;6425752276
1683642970.925259;/sys/fs/cgroup/anon.slice/anon_service.service;2866;24881;280750;85419
1683642970.925259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;765;768052;931798;1911263
1683642970.925259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;10328;1980140;2927266;5189883
1683642970.925259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4076;1480789;1915000;3561914
1683642970.925259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;13451;2609526;3722716;7093657
1683642970.925259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;17727;2573691;4156286;6247241
1683642970.925259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;20113;2852707;4535740;7489876
1683642971.924359;#SYSTEM;1102734;33288043;164690427;6674464725
1683642971.924359;/sys/fs/cgroup/anon.slice/anon_service.service;4391;116772;780536;229366
1683642971.924359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2154;522755;787350;1503570
1683642971.924359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;16057;4293194;5942330;11020478
1683642971.924359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;13707;3837927;5428127;9478545
1683642971.924359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;18856;4131274;6092305;10179714
1683642971.924359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;13477;3966379;5598273;9926449
1683642971.924359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;10442;2081389;3375123;5179969
1683642972.923491;#SYSTEM;1211394;41497905;197336396;6709555405
1683642972.923491;/sys/fs/cgroup/anon.slice/anon_service.service;11063;534667;2280111;628272
1683642972.923491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1988;462959;733181;1313172
1683642972.923491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;16362;4037279;5854452;10503115
1683642972.923491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;16415;4570730;6222422;12044186
1683642972.923491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;21404;4581930;7011262;11958682
1683642972.923491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;14638;3694877;5339601;9965631
1683642972.923491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;3281;821946;1188684;2168055
1683642973.922525;#SYSTEM;1117492;32070911;158773049;6541271793
1683642973.922525;/sys/fs/cgroup/anon.slice/anon_service.service;10889;534504;2271392;625871
1683642973.922525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;17027;3164267;4883419;8241212
1683642973.922525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;21478;3883681;5913926;10503969
1683642973.922525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;14895;4012162;5588151;10151438
1683642973.922525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;5427;1354083;1953577;3521042
1683642973.922525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;14259;4324456;5945186;11543481
1683642973.922525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1539;509884;738425;1258371
