TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619223.733907;/sys/fs/cgroup/custom.slice/pg2;44607455085;169096914418;15982931621;4752935;14258176;70909952
1700619224.732930;#SYSTEM;44934046968;169573458824;47952488999;4825691;141033472;1369722880
1700619224.732930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619224.732930;/sys/fs/cgroup/custom.slice/pg2;44612973644;169248258396;15984846895;4424363;14258176;70909952
1700619225.731983;#SYSTEM;44932698584;169544262684;47952279416;4783718;141033472;1369722880
1700619225.731983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619225.731983;/sys/fs/cgroup/custom.slice/pg2;44617196760;169227368233;15986432690;4452309;14258176;70909952
1700619226.731038;#SYSTEM;44935895305;169525072263;47952370256;4748827;141037568;1369726976
1700619226.731038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619226.731038;/sys/fs/cgroup/custom.slice/pg2;44616260395;169144032110;15986163131;4352643;14258176;70909952
1700619227.730623;#SYSTEM;43020560053;156317231231;48667676074;4504871;138362880;1356443648
1700619227.730623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619227.730623;/sys/fs/cgroup/custom.slice/pg2;42773678938;155899633225;15286745567;4073386;11583488;57614336
1700619228.730994;#SYSTEM;37202807957;138958171330;51333626952;4111736;137469952;1352024064
1700619228.730994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619228.730994;/sys/fs/cgroup/custom.slice/pg2;36865377395;138698433492;12639929361;3565742;10690560;53182464
1700619229.732447;#SYSTEM;23256202741;87637368963;56620852122;2941219;129449984;1312137216
1700619229.732447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619229.732447;/sys/fs/cgroup/custom.slice/pg2;22929645053;87107486039;7392214506;2392633;2666496;13295616
1700619230.732108;#SYSTEM;3977275221;14564954835;62922536728;861487;126783488;1298841600
1700619230.732108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619230.732108;/sys/fs/cgroup/custom.slice/pg2;3703328416;14045189039;1046036280;398487;0;0
1700619231.731198;#SYSTEM;213126176;321366586;63955990205;370481;126783488;1298841600
1700619231.731198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619231.731198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619232.730347;#SYSTEM;210689514;320826360;63936345931;350600;126783488;1298841600
1700619232.730347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619232.730347;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619233.729293;#SYSTEM;210125296;320787789;63941865510;357199;126783488;1298853888
1700619233.729293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619233.729293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
