TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721667.156051;/sys/fs/cgroup/anon.slice/anon_service.service;6989;174988;0;686581
1683721667.156051;/sys/fs/cgroup/test.slice/test;486880344;18553647772;0;5992101431
1683721668.155391;#SYSTEM;485531620;18597221213;21342226218;5995378265
1683721668.155391;/sys/fs/cgroup/anon.slice/anon_service.service;7144;178725;0;757256
1683721668.155391;/sys/fs/cgroup/test.slice/test;485493791;18592293550;0;5993158325
1683721669.154814;#SYSTEM;461054920;18026975710;21398224646;5994812986
1683721669.154814;/sys/fs/cgroup/anon.slice/anon_service.service;6529;171640;0;913790
1683721669.154814;/sys/fs/cgroup/test.slice/test;461066834;18026633185;0;5991687853
1683721670.153907;#SYSTEM;479027256;18434515609;21287773854;5994275382
1683721670.153907;/sys/fs/cgroup/anon.slice/anon_service.service;6904;174150;0;843585
1683721670.153907;/sys/fs/cgroup/test.slice/test;478929052;18433772137;0;5982349237
1683721671.153116;#SYSTEM;486705147;18521574079;21340800108;5994571827
1683721671.153116;/sys/fs/cgroup/anon.slice/anon_service.service;6883;171222;0;697195
1683721671.153116;/sys/fs/cgroup/test.slice/test;486729037;18525453422;0;5992797340
1683721672.152296;#SYSTEM;484753146;18542538656;21331947413;5994451288
1683721672.152296;/sys/fs/cgroup/anon.slice/anon_service.service;6345;172255;0;703246
1683721672.152296;/sys/fs/cgroup/test.slice/test;484685450;18537667898;0;5992071488
1683721673.151487;#SYSTEM;486834827;18586413065;21350062386;5994611293
1683721673.151487;/sys/fs/cgroup/anon.slice/anon_service.service;6460;170197;0;671928
1683721673.151487;/sys/fs/cgroup/test.slice/test;486818128;18586062592;0;5993069737
1683721674.150827;#SYSTEM;486271506;18593882364;21350494150;5995244329
1683721674.150827;/sys/fs/cgroup/anon.slice/anon_service.service;8183;181694;0;767527
1683721674.150827;/sys/fs/cgroup/test.slice/test;486354249;18595948334;0;5993706748
1683721675.150000;#SYSTEM;485448152;18573412664;21342746391;5994785265
1683721675.150000;/sys/fs/cgroup/anon.slice/anon_service.service;6953;175912;0;729361
1683721675.150000;/sys/fs/cgroup/test.slice/test;485325722;18570536776;0;5993103679
1683721676.150920;#SYSTEM;173001902;6626586352;7673415335;6001500302
1683721676.150920;/sys/fs/cgroup/anon.slice/anon_service.service;4826;223792;0;2269381
1683721676.150920;/sys/fs/cgroup/test.slice/test;172971178;6624376901;0;2153699450
1683721677.150572;#SYSTEM;17831;1015598;4796826;5997385700
1683721677.150572;/sys/fs/cgroup/anon.slice/anon_service.service;3393;209160;0;2268626
1683721677.150572;/sys/fs/cgroup/test.slice/test;794;70255;0;1644086
1683721678.149697;#SYSTEM;26182;2577568;7244411;5993991239
1683721678.149697;/sys/fs/cgroup/anon.slice/anon_service.service;2460;191565;0;2047244
1683721678.149697;/sys/fs/cgroup/test.slice/test;8076;751530;0;2294189
1683721679.149276;#SYSTEM;12907;982486;4604611;5996341586
1683721679.149276;/sys/fs/cgroup/anon.slice/anon_service.service;2042;195750;0;2091215
1683721679.149276;/sys/fs/cgroup/test.slice/test;466;34946;0;1224473
1683721680.147405;#SYSTEM;301489349;10166764758;12849317911;5988662559
1683721680.147405;/sys/fs/cgroup/anon.slice/anon_service.service;6475;167075;0;740154
1683721680.147405;/sys/fs/cgroup/test.slice/test;301578682;10168537172;0;3653231368
1683721681.146678;#SYSTEM;532861460;17698802230;21233423523;5994826603
1683721681.146678;/sys/fs/cgroup/anon.slice/anon_service.service;7169;189265;0;809098
1683721681.146678;/sys/fs/cgroup/test.slice/test;532856758;17696191727;0;5992936528
1683721682.145951;#SYSTEM;530245281;17678697959;21246304217;5995486893
1683721682.145951;/sys/fs/cgroup/anon.slice/anon_service.service;7416;187319;0;879074
1683721682.145951;/sys/fs/cgroup/test.slice/test;530097349;17678734680;0;5993134018
1683721683.145209;#SYSTEM;525622384;17690410872;21253386145;5994590686
1683721683.145209;/sys/fs/cgroup/anon.slice/anon_service.service;6953;173222;0;758543
1683721683.145209;/sys/fs/cgroup/test.slice/test;525600530;17689668695;0;5991909909
1683721684.144431;#SYSTEM;522957929;17659984622;21256105063;5994480304
1683721684.144431;/sys/fs/cgroup/anon.slice/anon_service.service;6959;175504;0;733253
1683721684.144431;/sys/fs/cgroup/test.slice/test;523025367;17662621858;0;5992802203
1683721685.143588;#SYSTEM;518736013;17620298962;21276669431;5994309619
1683721685.143588;/sys/fs/cgroup/anon.slice/anon_service.service;6878;175282;0;692481
1683721685.143588;/sys/fs/cgroup/test.slice/test;518621676;17616814798;0;5992260107
1683721686.142986;#SYSTEM;514392616;17647199967;21286160724;5995613427
1683721686.142986;/sys/fs/cgroup/anon.slice/anon_service.service;7253;176846;0;815821
1683721686.142986;/sys/fs/cgroup/test.slice/test;514464589;17653726905;0;5993958104
1683721687.142239;#SYSTEM;511149811;17585295971;21291474257;5994815135
1683721687.142239;/sys/fs/cgroup/anon.slice/anon_service.service;6900;178639;0;792585
1683721687.142239;/sys/fs/cgroup/test.slice/test;511128456;17585962313;0;5992945453
1683721688.141346;#SYSTEM;507420718;17650232282;21301197200;5994207656
1683721688.141346;/sys/fs/cgroup/anon.slice/anon_service.service;6888;179756;0;716318
1683721688.141346;/sys/fs/cgroup/test.slice/test;507322580;17642454733;0;5990995962
1683721689.140538;#SYSTEM;504765849;17556978986;21297572236;5994567018
1683721689.140538;/sys/fs/cgroup/anon.slice/anon_service.service;6765;175214;0;642186
1683721689.140538;/sys/fs/cgroup/test.slice/test;504745461;17556518999;0;5992649471
1683721690.139758;#SYSTEM;504071735;17657518649;21319419416;5994570433
1683721690.139758;/sys/fs/cgroup/anon.slice/anon_service.service;6528;171075;0;628568
1683721690.139758;/sys/fs/cgroup/test.slice/test;504085058;17656231249;0;5993136574
1683721691.139184;#SYSTEM;500047774;17597737105;21319911774;5995944895
1683721691.139184;/sys/fs/cgroup/anon.slice/anon_service.service;8054;188047;0;899986
1683721691.139184;/sys/fs/cgroup/test.slice/test;500059418;17596642738;0;5993101844
1683721692.138483;#SYSTEM;498632359;17655689689;21326574012;5994864325
1683721692.138483;/sys/fs/cgroup/anon.slice/anon_service.service;7206;179354;0;792231
1683721692.138483;/sys/fs/cgroup/test.slice/test;498653413;17659542292;0;5992821606
1683721693.137565;#SYSTEM;496624607;17658477423;21338628019;5994291003
1683721693.137565;/sys/fs/cgroup/anon.slice/anon_service.service;6831;180405;0;728638
1683721693.137565;/sys/fs/cgroup/test.slice/test;496513079;17656282586;0;5992199006
1683721694.136804;#SYSTEM;493850166;17602588869;21334380110;5994723234
1683721694.136804;/sys/fs/cgroup/anon.slice/anon_service.service;6690;173462;0;684841
1683721694.136804;/sys/fs/cgroup/test.slice/test;493839112;17603529062;0;5992516146
1683721695.136056;#SYSTEM;491813242;17611128204;21347822997;5995041869
1683721695.136056;/sys/fs/cgroup/anon.slice/anon_service.service;6901;173977;0;717243
1683721695.136056;/sys/fs/cgroup/test.slice/test;491789122;17607831408;0;5993508962
1683721696.135312;#SYSTEM;489592108;17638069338;21346285003;5994649505
1683721696.135312;/sys/fs/cgroup/anon.slice/anon_service.service;6581;176996;0;721857
1683721696.135312;/sys/fs/cgroup/test.slice/test;489648934;17640604962;0;5992795311
1683721697.134734;#SYSTEM;489411368;17627516479;21356685199;5995810461
1683721697.134734;/sys/fs/cgroup/anon.slice/anon_service.service;6672;178396;0;894702
1683721697.134734;/sys/fs/cgroup/test.slice/test;489386160;17623553126;0;5994048588
1683721698.133833;#SYSTEM;488215665;17671278695;21360255938;5994116086
1683721698.133833;/sys/fs/cgroup/anon.slice/anon_service.service;7159;179116;0;747116
1683721698.133833;/sys/fs/cgroup/test.slice/test;488176653;17675554817;0;5991476942
1683721699.133162;#SYSTEM;486355873;17712349498;21355658550;5995070694
1683721699.133162;/sys/fs/cgroup/anon.slice/anon_service.service;6942;183918;0;795999
1683721699.133162;/sys/fs/cgroup/test.slice/test;486365553;17710573496;0;5992297921
1683721700.132226;#SYSTEM;486172497;17750387292;21364824697;5994133031
1683721700.132226;/sys/fs/cgroup/anon.slice/anon_service.service;6763;180068;0;716820
1683721700.132226;/sys/fs/cgroup/test.slice/test;486056840;17747531915;0;5991964843
1683721701.131574;#SYSTEM;485105278;17721176186;21369717204;5995106053
1683721701.131574;/sys/fs/cgroup/anon.slice/anon_service.service;6858;175864;0;756439
1683721701.131574;/sys/fs/cgroup/test.slice/test;485169143;17720409713;0;5993023993
1683721702.130948;#SYSTEM;484044627;17764884472;21365072843;5995854654
1683721702.130948;/sys/fs/cgroup/anon.slice/anon_service.service;7139;178443;0;835480
1683721702.130948;/sys/fs/cgroup/test.slice/test;483964887;17763435490;0;5994095195
1683721703.130011;#SYSTEM;484390473;17817301648;21374649348;5993978963
1683721703.130011;/sys/fs/cgroup/anon.slice/anon_service.service;6887;172023;0;658924
1683721703.130011;/sys/fs/cgroup/test.slice/test;484338151;17817139721;0;5991930053
1683721704.129277;#SYSTEM;482919247;17843683123;21357007663;5994706883
1683721704.129277;/sys/fs/cgroup/anon.slice/anon_service.service;7160;174245;0;674591
1683721704.129277;/sys/fs/cgroup/test.slice/test;482925849;17845754570;0;5992175521
1683721705.128619;#SYSTEM;484694718;17876889578;21377628870;5995085990
1683721705.128619;/sys/fs/cgroup/anon.slice/anon_service.service;6913;175886;0;757542
1683721705.128619;/sys/fs/cgroup/test.slice/test;484771481;17875202737;0;5993569954
1683721706.127820;#SYSTEM;484917828;17915437176;21367954033;5994873180
1683721706.127820;/sys/fs/cgroup/anon.slice/anon_service.service;7027;182446;0;851997
1683721706.127820;/sys/fs/cgroup/test.slice/test;484852136;17913576895;0;5992781130
1683721707.127106;#SYSTEM;485684205;17978202476;21376012408;5995276057
1683721707.127106;/sys/fs/cgroup/anon.slice/anon_service.service;7141;179450;0;807487
1683721707.127106;/sys/fs/cgroup/test.slice/test;485599386;17978123753;0;5993353534
1683721708.126288;#SYSTEM;485250658;17943742389;21354938005;5994345787
1683721708.126288;/sys/fs/cgroup/anon.slice/anon_service.service;7051;173935;0;698283
1683721708.126288;/sys/fs/cgroup/test.slice/test;485216129;17942619638;0;5991834520
1683721709.125654;#SYSTEM;486852017;18101016463;21374324138;5995669692
1683721709.125654;/sys/fs/cgroup/anon.slice/anon_service.service;6758;174032;0;770610
1683721709.125654;/sys/fs/cgroup/test.slice/test;486847267;18100546053;0;5993716690
1683721710.124922;#SYSTEM;486646086;18068510264;21358174127;5994565174
1683721710.124922;/sys/fs/cgroup/anon.slice/anon_service.service;7320;174766;0;717831
1683721710.124922;/sys/fs/cgroup/test.slice/test;486721357;18070907445;0;5992598624
1683721711.124181;#SYSTEM;486854572;18085197390;21353162366;5995206486
1683721711.124181;/sys/fs/cgroup/anon.slice/anon_service.service;6950;180734;0;837265
1683721711.124181;/sys/fs/cgroup/test.slice/test;486759616;18082024860;0;5993071302
1683721712.123528;#SYSTEM;487040503;18115630930;21352870596;5995165762
1683721712.123528;/sys/fs/cgroup/anon.slice/anon_service.service;7015;171100;0;816849
1683721712.123528;/sys/fs/cgroup/test.slice/test;487043327;18115090200;0;5992931847
1683721713.122737;#SYSTEM;485134183;18177952679;21353172854;5993831161
1683721713.122737;/sys/fs/cgroup/anon.slice/anon_service.service;7047;181714;0;736755
1683721713.122737;/sys/fs/cgroup/test.slice/test;485128506;18160768479;0;5988524814
1683721714.121834;#SYSTEM;486746816;18177656314;21363924168;5994678884
1683721714.121834;/sys/fs/cgroup/anon.slice/anon_service.service;6974;185360;0;777639
1683721714.121834;/sys/fs/cgroup/test.slice/test;486660452;18181291420;0;5992727292
1683721715.121053;#SYSTEM;486029073;18171175196;21358961153;5994644969
1683721715.121053;/sys/fs/cgroup/anon.slice/anon_service.service;6843;176279;0;719797
1683721715.121053;/sys/fs/cgroup/test.slice/test;486008887;18172017336;0;5992528530
1683721716.120203;#SYSTEM;485376968;18206609735;21352061205;5994301439
1683721716.120203;/sys/fs/cgroup/anon.slice/anon_service.service;6924;175327;0;657041
1683721716.120203;/sys/fs/cgroup/test.slice/test;485342129;18203941948;0;5992048312
1683721717.119503;#SYSTEM;486591396;18238095159;21353588796;5994576442
1683721717.119503;/sys/fs/cgroup/anon.slice/anon_service.service;6674;177300;0;666700
1683721717.119503;/sys/fs/cgroup/test.slice/test;486653424;18234354570;0;5992502379
1683721718.118784;#SYSTEM;486170385;18278369245;21365789195;5995156410
1683721718.118784;/sys/fs/cgroup/anon.slice/anon_service.service;7240;185730;0;818617
1683721718.118784;/sys/fs/cgroup/test.slice/test;486142704;18280596060;0;5992938277
1683721719.117947;#SYSTEM;486110934;18244163049;21351050629;5994592809
1683721719.117947;/sys/fs/cgroup/anon.slice/anon_service.service;7139;180674;0;775192
1683721719.117947;/sys/fs/cgroup/test.slice/test;486025444;18244565301;0;5992542984
1683721720.117309;#SYSTEM;485715298;18271207391;21361008293;5994935858
1683721720.117309;/sys/fs/cgroup/anon.slice/anon_service.service;6950;178848;0;797147
1683721720.117309;/sys/fs/cgroup/test.slice/test;485755985;18268699418;0;5992204649
1683721721.116359;#SYSTEM;485516326;18270897966;21346312100;5994292803
1683721721.116359;/sys/fs/cgroup/anon.slice/anon_service.service;7122;180587;0;742034
1683721721.116359;/sys/fs/cgroup/test.slice/test;485405165;18269801947;0;5992009803
1683721722.115588;#SYSTEM;486656271;18254366363;21356130294;5994737283
1683721722.115588;/sys/fs/cgroup/anon.slice/anon_service.service;7106;172950;0;688615
1683721722.115588;/sys/fs/cgroup/test.slice/test;486660597;18257782478;0;5992760232
1683721723.114806;#SYSTEM;485762966;18316109068;21364272537;5994787977
1683721723.114806;/sys/fs/cgroup/anon.slice/anon_service.service;6464;176232;0;696195
1683721723.114806;/sys/fs/cgroup/test.slice/test;485705555;18311291586;0;5993105250
1683721724.114217;#SYSTEM;485628442;18262622118;21352139026;5995654510
1683721724.114217;/sys/fs/cgroup/anon.slice/anon_service.service;7731;175890;0;783921
1683721724.114217;/sys/fs/cgroup/test.slice/test;485650448;18265360684;0;5993781355
1683721725.113545;#SYSTEM;485515797;18303996478;21363450274;5995285521
1683721725.113545;/sys/fs/cgroup/anon.slice/anon_service.service;7855;185232;0;848395
1683721725.113545;/sys/fs/cgroup/test.slice/test;485499948;18300274477;0;5992792515
1683721726.112616;#SYSTEM;484763171;18235277691;21341795726;5994023765
1683721726.112616;/sys/fs/cgroup/anon.slice/anon_service.service;6646;172814;0;672387
1683721726.112616;/sys/fs/cgroup/test.slice/test;484732096;18237670638;0;5992310357
1683721727.111864;#SYSTEM;485504811;18301378571;21363111073;5994866849
1683721727.111864;/sys/fs/cgroup/anon.slice/anon_service.service;6719;175284;0;708591
1683721727.111864;/sys/fs/cgroup/test.slice/test;485497219;18302068790;0;5993063700
1683721728.111104;#SYSTEM;482989179;18271118298;21352764941;5994468438
1683721728.111104;/sys/fs/cgroup/anon.slice/anon_service.service;9460;261076;0;727058
1683721728.111104;/sys/fs/cgroup/test.slice/test;482970662;18268928246;0;5991024601
1683721729.110306;#SYSTEM;484839488;18307813907;21367207353;5994656261
1683721729.110306;/sys/fs/cgroup/anon.slice/anon_service.service;6711;175965;0;728531
1683721729.110306;/sys/fs/cgroup/test.slice/test;484799526;18309270178;0;5993186596
1683721730.109555;#SYSTEM;482931218;18246559088;21351654628;5994609585
1683721730.109555;/sys/fs/cgroup/anon.slice/anon_service.service;6722;179761;0;736579
1683721730.109555;/sys/fs/cgroup/test.slice/test;482949357;18245016480;0;5992807019
1683721731.108648;#SYSTEM;484480473;18269099928;21359001605;5994263426
1683721731.108648;/sys/fs/cgroup/anon.slice/anon_service.service;7069;184561;0;723084
1683721731.108648;/sys/fs/cgroup/test.slice/test;484422190;18268837328;0;5991772704
1683721732.107841;#SYSTEM;483017849;18293072296;21353727782;5994409078
1683721732.107841;/sys/fs/cgroup/anon.slice/anon_service.service;6626;173790;0;664801
1683721732.107841;/sys/fs/cgroup/test.slice/test;483024352;18291995812;0;5992225427
1683721733.107125;#SYSTEM;485817656;18330195260;21364596046;5995008581
1683721733.107125;/sys/fs/cgroup/anon.slice/anon_service.service;7125;183835;0;734926
1683721733.107125;/sys/fs/cgroup/test.slice/test;485775416;18331452972;0;5993641682
1683721734.106397;#SYSTEM;484365229;18305905625;21353259681;5995343015
1683721734.106397;/sys/fs/cgroup/anon.slice/anon_service.service;6832;175216;0;779379
1683721734.106397;/sys/fs/cgroup/test.slice/test;484304993;18301010730;0;5993345109
1683721735.105551;#SYSTEM;484851519;18327995700;21354824181;5994468988
1683721735.105551;/sys/fs/cgroup/anon.slice/anon_service.service;6768;173073;0;649531
1683721735.105551;/sys/fs/cgroup/test.slice/test;484843435;18328583428;0;5993095700
1683721736.104869;#SYSTEM;485984591;18323469399;21357508368;5995040910
1683721736.104869;/sys/fs/cgroup/anon.slice/anon_service.service;7221;179562;0;736565
1683721736.104869;/sys/fs/cgroup/test.slice/test;485955919;18322163083;0;5992377792
1683721737.104038;#SYSTEM;486187034;18320595965;21341515291;5994582324
1683721737.104038;/sys/fs/cgroup/anon.slice/anon_service.service;6827;171728;0;636638
1683721737.104038;/sys/fs/cgroup/test.slice/test;486158760;18319999413;0;5993006373
1683721738.103452;#SYSTEM;486901139;18397166980;21354456471;5995579170
1683721738.103452;/sys/fs/cgroup/anon.slice/anon_service.service;6565;171030;0;760792
1683721738.103452;/sys/fs/cgroup/test.slice/test;486915609;18399385172;0;5993140014
1683721739.102711;#SYSTEM;487488570;18365871792;21354986466;5995157153
1683721739.102711;/sys/fs/cgroup/anon.slice/anon_service.service;6515;174077;0;768475
1683721739.102711;/sys/fs/cgroup/test.slice/test;487453901;18362551461;0;5993561619
1683721740.102075;#SYSTEM;485760620;18344892206;21338358127;5995339756
1683721740.102075;/sys/fs/cgroup/anon.slice/anon_service.service;7603;179477;0;778362
1683721740.102075;/sys/fs/cgroup/test.slice/test;485707558;18343871210;0;5991988316
1683721741.101436;#SYSTEM;487266519;18369032761;21352627055;5995392302
1683721741.101436;/sys/fs/cgroup/anon.slice/anon_service.service;6729;172139;0;821203
1683721741.101436;/sys/fs/cgroup/test.slice/test;487291062;18368460231;0;5993528185
1683721742.100628;#SYSTEM;486015913;18397570818;21348457094;5994181795
1683721742.100628;/sys/fs/cgroup/anon.slice/anon_service.service;7791;178357;0;747710
1683721742.100628;/sys/fs/cgroup/test.slice/test;486052725;18399767711;0;5991346203
1683721743.99827;#SYSTEM;485537070;18379669184;21343343384;5994451305
1683721743.99827;/sys/fs/cgroup/anon.slice/anon_service.service;6983;183485;0;742199
1683721743.99827;/sys/fs/cgroup/test.slice/test;485528791;18375927310;0;5992718279
1683721744.98965;#SYSTEM;486837687;18366106937;21349068030;5994526865
1683721744.98965;/sys/fs/cgroup/anon.slice/anon_service.service;7081;182717;0;734147
1683721744.98965;/sys/fs/cgroup/test.slice/test;486737797;18370429333;0;5991927548
1683721745.98314;#SYSTEM;486129713;18367943634;21351279470;5995251823
1683721745.98314;/sys/fs/cgroup/anon.slice/anon_service.service;6720;176479;0;736288
1683721745.98314;/sys/fs/cgroup/test.slice/test;486192263;18367318380;0;5993987288
1683721746.97435;#SYSTEM;486235482;18365081542;21346341479;5994492221
1683721746.97435;/sys/fs/cgroup/anon.slice/anon_service.service;7245;182743;0;731592
1683721746.97435;/sys/fs/cgroup/test.slice/test;486141012;18365085416;0;5992429808
1683721747.96629;#SYSTEM;485849470;18346221553;21347420753;5994516007
1683721747.96629;/sys/fs/cgroup/anon.slice/anon_service.service;6884;174164;0;664176
1683721747.96629;/sys/fs/cgroup/test.slice/test;485830425;18345346508;0;5992393106
1683721748.95995;#SYSTEM;484533760;18304921672;21341479294;5995341705
1683721748.95995;/sys/fs/cgroup/anon.slice/anon_service.service;6435;173658;0;761565
1683721748.95995;/sys/fs/cgroup/test.slice/test;484460124;18299962595;0;5992413014
1683721749.95179;#SYSTEM;486251686;18392144307;21362200806;5994544115
1683721749.95179;/sys/fs/cgroup/anon.slice/anon_service.service;6538;174092;0;704209
1683721749.95179;/sys/fs/cgroup/test.slice/test;486277107;18395926991;0;5993123995
1683721750.94505;#SYSTEM;485215793;18377048765;21358248377;5995326807
1683721750.94505;/sys/fs/cgroup/anon.slice/anon_service.service;6986;176243;0;775867
1683721750.94505;/sys/fs/cgroup/test.slice/test;485263494;18376073358;0;5993692623
1683721751.93771;#SYSTEM;484357203;18340484612;21351032290;5995158802
1683721751.93771;/sys/fs/cgroup/anon.slice/anon_service.service;6949;179806;0;786043
1683721751.93771;/sys/fs/cgroup/test.slice/test;484313987;18337729879;0;5993652420
1683721752.93072;#SYSTEM;485191871;18356775543;21354012236;5994704191
1683721752.93072;/sys/fs/cgroup/anon.slice/anon_service.service;7497;181382;0;793665
1683721752.93072;/sys/fs/cgroup/test.slice/test;485206597;18356309553;0;5991928242
1683721753.92310;#SYSTEM;484760330;18347807099;21346724919;5995064813
1683721753.92310;/sys/fs/cgroup/anon.slice/anon_service.service;7107;182108;0;815278
1683721753.92310;/sys/fs/cgroup/test.slice/test;484629424;18346278767;0;5992710288
1683721754.91623;#SYSTEM;485733644;18373868960;21363238140;5995099058
1683721754.91623;/sys/fs/cgroup/anon.slice/anon_service.service;6804;174295;0;827767
1683721754.91623;/sys/fs/cgroup/test.slice/test;485806148;18374832085;0;5993488097
1683721755.90723;#SYSTEM;484295772;18340021000;21347384194;5994270150
1683721755.90723;/sys/fs/cgroup/anon.slice/anon_service.service;6961;180805;0;711958
1683721755.90723;/sys/fs/cgroup/test.slice/test;484263811;18341638922;0;5992647128
1683721756.89943;#SYSTEM;485049416;18328728448;21356495972;5994777831
1683721756.89943;/sys/fs/cgroup/anon.slice/anon_service.service;7085;177484;0;702353
1683721756.89943;/sys/fs/cgroup/test.slice/test;484953996;18325147450;0;5992793741
1683721757.89237;#SYSTEM;483965881;18384494235;21360801161;5995053494
1683721757.89237;/sys/fs/cgroup/anon.slice/anon_service.service;6988;172548;0;712985
1683721757.89237;/sys/fs/cgroup/test.slice/test;483996122;18385696861;0;5993704693
1683721758.88447;#SYSTEM;483390413;18300281141;21348947377;5994619801
1683721758.88447;/sys/fs/cgroup/anon.slice/anon_service.service;7476;181755;0;761083
1683721758.88447;/sys/fs/cgroup/test.slice/test;483303097;18297374094;0;5991369384
1683721759.87686;#SYSTEM;483643826;18353480556;21347865777;5994736807
1683721759.87686;/sys/fs/cgroup/anon.slice/anon_service.service;7283;175872;0;733621
1683721759.87686;/sys/fs/cgroup/test.slice/test;483730829;18356504695;0;5993124017
1683721760.86947;#SYSTEM;484694489;18328550120;21355169210;5994409625
1683721760.86947;/sys/fs/cgroup/anon.slice/anon_service.service;7135;207213;0;828241
1683721760.86947;/sys/fs/cgroup/test.slice/test;484698297;18324361315;0;5992467027
1683721761.86202;#SYSTEM;483950349;18373322744;21350979123;5995336973
1683721761.86202;/sys/fs/cgroup/anon.slice/anon_service.service;6906;176182;0;801988
1683721761.86202;/sys/fs/cgroup/test.slice/test;483839236;18373359664;0;5992505833
1683721762.85539;#SYSTEM;485202969;18413620074;21361828782;5995269442
1683721762.85539;/sys/fs/cgroup/anon.slice/anon_service.service;6910;176518;0;805042
1683721762.85539;/sys/fs/cgroup/test.slice/test;485251484;18413217796;0;5993899159
1683721763.84574;#SYSTEM;484634280;18366334480;21347681546;5993774641
1683721763.84574;/sys/fs/cgroup/anon.slice/anon_service.service;7044;174809;0;665895
1683721763.84574;/sys/fs/cgroup/test.slice/test;484510678;18365933215;0;5990929389
1683721764.83961;#SYSTEM;484717310;18383961060;21345573936;5995364584
1683721764.83961;/sys/fs/cgroup/anon.slice/anon_service.service;7204;171763;0;781896
1683721764.83961;/sys/fs/cgroup/test.slice/test;484768395;18383421470;0;5993322702
1683721765.83253;#SYSTEM;486044180;18413361945;21358264473;5995111696
1683721765.83253;/sys/fs/cgroup/anon.slice/anon_service.service;7190;178716;0;820935
1683721765.83253;/sys/fs/cgroup/test.slice/test;486040763;18413025267;0;5993441940
1683721766.82353;#SYSTEM;485043330;18424590549;21345100075;5994321944
1683721766.82353;/sys/fs/cgroup/anon.slice/anon_service.service;6608;175594;0;699172
1683721766.82353;/sys/fs/cgroup/test.slice/test;484992021;18426259731;0;5992606579
1683721767.81573;#SYSTEM;486481585;18445238161;21354314858;5994829888
1683721767.81573;/sys/fs/cgroup/anon.slice/anon_service.service;6782;174687;0;687416
1683721767.81573;/sys/fs/cgroup/test.slice/test;486470560;18447100719;0;5993413416
1683721768.80853;#SYSTEM;485234979;18425081899;21349431413;5994635870
1683721768.80853;/sys/fs/cgroup/anon.slice/anon_service.service;7115;177131;0;733282
1683721768.80853;/sys/fs/cgroup/test.slice/test;485257257;18422306647;0;5991561449
1683721769.80098;#SYSTEM;485456676;18420685844;21348116388;5994993554
1683721769.80098;/sys/fs/cgroup/anon.slice/anon_service.service;6935;176517;0;744836
1683721769.80098;/sys/fs/cgroup/test.slice/test;485378176;18421979434;0;5993297510
1683721770.79320;#SYSTEM;485900175;18447931358;21359710966;5994854110
1683721770.79320;/sys/fs/cgroup/anon.slice/anon_service.service;6998;175604;0;681080
1683721770.79320;/sys/fs/cgroup/test.slice/test;485887469;18447235645;0;5992976734
1683721771.78621;#SYSTEM;485406086;18499870284;21344888111;5995001143
1683721771.78621;/sys/fs/cgroup/anon.slice/anon_service.service;6629;176858;0;721303
1683721771.78621;/sys/fs/cgroup/test.slice/test;485448833;18499154463;0;5993370158
1683721772.77760;#SYSTEM;485635627;18475993620;21352743068;5994347527
1683721772.77760;/sys/fs/cgroup/anon.slice/anon_service.service;6915;181081;0;731494
1683721772.77760;/sys/fs/cgroup/test.slice/test;485515884;18472275881;0;5992321581
1683721773.76991;#SYSTEM;485561753;18428607422;21361488633;5994493996
1683721773.76991;/sys/fs/cgroup/anon.slice/anon_service.service;7063;177466;0;701944
1683721773.76991;/sys/fs/cgroup/test.slice/test;485660606;18429214676;0;5992625530
1683721774.76123;#SYSTEM;485540231;18486473179;21346298438;5994704744
1683721774.76123;/sys/fs/cgroup/anon.slice/anon_service.service;7038;179382;0;729716
1683721774.76123;/sys/fs/cgroup/test.slice/test;485407421;18485661580;0;5992691353
1683721775.75340;#SYSTEM;486318415;18462941762;21359120270;5994760625
1683721775.75340;/sys/fs/cgroup/anon.slice/anon_service.service;6662;170292;0;666287
1683721775.75340;/sys/fs/cgroup/test.slice/test;486298722;18461978658;0;5993431517
1683721776.74641;#SYSTEM;484418904;18486695313;21351377852;5994871801
1683721776.74641;/sys/fs/cgroup/anon.slice/anon_service.service;7460;178096;0;737916
1683721776.74641;/sys/fs/cgroup/test.slice/test;484504057;18489872489;0;5992880191
1683721777.73978;#SYSTEM;486235800;18512749003;21357752539;5995628936
1683721777.73978;/sys/fs/cgroup/anon.slice/anon_service.service;7049;184336;0;866273
1683721777.73978;/sys/fs/cgroup/test.slice/test;486149282;18508889501;0;5993843980
1683721778.73185;#SYSTEM;485811771;18472941397;21354983251;5994390542
1683721778.73185;/sys/fs/cgroup/anon.slice/anon_service.service;6992;192691;0;744831
1683721778.73185;/sys/fs/cgroup/test.slice/test;485764008;18472272241;0;5992393980
1683721779.72448;#SYSTEM;484730639;18497856414;21336314342;5994599779
1683721779.72448;/sys/fs/cgroup/anon.slice/anon_service.service;6935;182162;0;717310
1683721779.72448;/sys/fs/cgroup/test.slice/test;484818329;18496131038;0;5992403673
1683721780.71535;#SYSTEM;485818487;18488274765;21354398781;5994476323
1683721780.71535;/sys/fs/cgroup/anon.slice/anon_service.service;6896;184363;0;776251
1683721780.71535;/sys/fs/cgroup/test.slice/test;485727524;18492663946;0;5992228646
1683721781.70846;#SYSTEM;485294936;18541286341;21356604303;5995054214
