TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009102.973823;#SYSTEM;85212725029;174832779631;43473838046;25510479;130416640;1535991808
1700009102.973823;/sys/fs/cgroup/custom.slice/pg1;84955486597;174635462500;43439324211;25082565;27271168;135172096
1700009103.972890;#SYSTEM;85215887819;174833716659;43474365955;25699408;130420736;1535995904
1700009103.972890;/sys/fs/cgroup/custom.slice/pg1;84964784948;174650358574;43443031754;25220344;27271168;135172096
1700009104.971969;#SYSTEM;85215979449;174839974148;43475951098;25601926;130420736;1535995904
1700009104.971969;/sys/fs/cgroup/custom.slice/pg1;84968793697;174659140220;43445222450;25163663;27271168;135172096
1700009105.970863;#SYSTEM;85226378985;174899536507;43490691518;25230787;130420736;1536000000
1700009105.970863;/sys/fs/cgroup/custom.slice/pg1;84951386398;174621824029;43435928631;24814166;27271168;135172096
1700009106.970089;#SYSTEM;85255936982;174962612145;43506409881;25045314;130420736;1536012288
1700009106.970089;/sys/fs/cgroup/custom.slice/pg1;84940824768;174594370386;43429124745;24740842;27271168;135172096
1700009107.969138;#SYSTEM;85257917922;174955958414;43504743169;25431489;130420736;1536016384
1700009107.969138;/sys/fs/cgroup/custom.slice/pg1;84921130923;174544988765;43416812195;24963190;27271168;135172096
1700009108.968262;#SYSTEM;85256934248;174933436595;43499099231;25600029;130707456;1536020480
1700009108.968262;/sys/fs/cgroup/custom.slice/pg1;84930743234;174576166019;43424579218;25130478;27271168;135172096
1700009109.967368;#SYSTEM;85250376223;174915483311;43494722898;25532529;130707456;1536020480
1700009109.967368;/sys/fs/cgroup/custom.slice/pg1;84934565197;174562824753;43421240583;25244659;27271168;135172096
1700009110.966523;#SYSTEM;85214501449;174811255855;43468801245;25600594;130707456;1536024576
1700009110.966523;/sys/fs/cgroup/custom.slice/pg1;84938775969;174547477192;43417457360;25316352;27271168;135172096
1700009111.965428;#SYSTEM;85121301340;174852187567;43484447044;25322765;130707456;1536024576
1700009111.965428;/sys/fs/cgroup/custom.slice/pg1;84972887697;174764027872;43471311572;25201203;27271168;135172096
1700009112.964452;#SYSTEM;85039905108;174847171957;43486008903;25077929;130707456;1536040960
1700009112.964452;/sys/fs/cgroup/custom.slice/pg1;84961803688;174829848304;43487689943;24918575;27271168;135172096
1700009113.963559;#SYSTEM;85220017846;174837180808;43475162971;25492663;130707456;1536045056
1700009113.963559;/sys/fs/cgroup/custom.slice/pg1;84966944120;174638901127;43440180191;25148683;27271168;135172096
1700009114.962612;#SYSTEM;85245313988;174930082100;43498402298;25200455;130707456;1536045056
1700009114.962612;/sys/fs/cgroup/custom.slice/pg1;84946859422;174630386913;43438089153;24779843;27271168;135172096
1700009115.961630;#SYSTEM;85252931612;174926487455;43497454434;25628516;130707456;1536045056
1700009115.961630;/sys/fs/cgroup/custom.slice/pg1;84923622899;174553662216;43418973873;25088386;27271168;135172096
1700009116.960745;#SYSTEM;85256310101;174967002434;43507545713;25368613;130707456;1536049152
1700009116.960745;/sys/fs/cgroup/custom.slice/pg1;84928127025;174545039994;43416830090;25116862;27271168;135172096
1700009117.959820;#SYSTEM;85256708410;174968115375;43507772396;25375010;130707456;1536061440
1700009117.959820;/sys/fs/cgroup/custom.slice/pg1;84925314656;174547194503;43417357099;24956643;27271168;135172096
1700009118.959112;#SYSTEM;85091191940;174636791190;43425387453;25246667;129806336;1531633664
1700009118.959112;/sys/fs/cgroup/custom.slice/pg1;84826725766;174421252098;43385775316;24912525;26370048;130740224
1700009119.957986;#SYSTEM;82450816316;173543973002;43153487683;25545174;129806336;1531633664
1700009119.957986;/sys/fs/cgroup/custom.slice/pg1;82175694988;173307084542;43108959569;25116780;26370048;130740224
1700009120.956985;#SYSTEM;81600202369;172746535181;42955104087;25683581;129359872;1529417728
1700009120.956985;/sys/fs/cgroup/custom.slice/pg1;81323944234;172531306536;42915847922;25020373;25923584;128524288
1700009121.956095;#SYSTEM;81053157790;174150555895;43304278698;25403340;129359872;1529421824
1700009121.956095;/sys/fs/cgroup/custom.slice/pg1;80799817670;173941722521;43266860852;25265467;25923584;128524288
1700009122.954962;#SYSTEM;80997692257;174125892757;43301244433;25841260;129359872;1529421824
1700009122.954962;/sys/fs/cgroup/custom.slice/pg1;80785492337;173921416595;43261830098;25393777;25923584;128524288
1700009123.954133;#SYSTEM;80893836823;174192031490;43325763566;25664089;129359872;1529438208
1700009123.954133;/sys/fs/cgroup/custom.slice/pg1;80779135756;174041506119;43291709248;25449118;25923584;128524288
1700009124.953137;#SYSTEM;81092891701;174115762821;43295898752;25964922;129359872;1529442304
1700009124.953137;/sys/fs/cgroup/custom.slice/pg1;80758722063;173760085963;43221680269;25477931;25923584;128524288
1700009125.952166;#SYSTEM;81079618905;174199117331;43316566631;25540304;129359872;1529442304
1700009125.952166;/sys/fs/cgroup/custom.slice/pg1;80755159576;173802238269;43232154700;25330491;25923584;128524288
1700009126.951352;#SYSTEM;81083621844;174229580177;43324199805;25342732;129359872;1529442304
1700009126.951352;/sys/fs/cgroup/custom.slice/pg1;80768975270;173837931240;43241051265;24821554;25923584;128524288
1700009127.950511;#SYSTEM;81049480087;174134004166;43300428885;25335462;129359872;1529446400
1700009127.950511;/sys/fs/cgroup/custom.slice/pg1;80771957886;173880293985;43251590686;24843143;25923584;128524288
1700009128.949372;#SYSTEM;81046465824;174129973790;43299515359;25100920;129359872;1529458688
1700009128.949372;/sys/fs/cgroup/custom.slice/pg1;80790746764;173905601314;43257890437;24823984;25923584;128524288
1700009129.948430;#SYSTEM;81048784951;174109269061;43294082702;25617150;129359872;1529458688
1700009129.948430;/sys/fs/cgroup/custom.slice/pg1;80788617472;173894781109;43255189021;25316669;25923584;128524288
1700009130.947516;#SYSTEM;81049757484;174115386266;43295794596;25444397;129359872;1529462784
1700009130.947516;/sys/fs/cgroup/custom.slice/pg1;80788536859;173884609219;43252667620;25103942;25923584;128524288
1700009131.946646;#SYSTEM;80841541564;173308746249;43094807284;25576650;128913408;1527246848
1700009131.946646;/sys/fs/cgroup/custom.slice/pg1;80541277527;172999972890;43032595634;24935036;25477120;126308352
1700009132.945725;#SYSTEM;77720768235;170951526666;42508290832;24636698;127569920;1520599040
1700009132.945725;/sys/fs/cgroup/custom.slice/pg1;77490409922;170672644605;42453555448;23897539;24133632;119660544
1700009133.944758;#SYSTEM;73740091662;168054217346;41788357336;26205342;126681088;1516179456
1700009133.944758;/sys/fs/cgroup/custom.slice/pg1;73398111903;167636340217;41698247652;25746061;23244800;115228672
1700009134.943751;#SYSTEM;72560848027;172963150536;43020627520;24920510;126681088;1516183552
1700009134.943751;/sys/fs/cgroup/custom.slice/pg1;72476633777;172849717362;42995462451;24984165;23244800;115228672
1700009135.942969;#SYSTEM;72744999824;172911857881;42998282967;25486333;126681088;1516183552
1700009135.942969;/sys/fs/cgroup/custom.slice/pg1;72458189894;172569124298;42925647828;25297275;23244800;115228672
1700009136.941897;#SYSTEM;72740049662;172775306298;42962793754;26249678;126681088;1516183552
1700009136.941897;/sys/fs/cgroup/custom.slice/pg1;72478710061;172579034016;42928124190;25878444;23244800;115228672
1700009137.940967;#SYSTEM;72759163392;172812834373;42972050764;26161204;126681088;1516187648
1700009137.940967;/sys/fs/cgroup/custom.slice/pg1;72472773209;172575676538;42927274552;25717351;23244800;115228672
1700009138.940287;#SYSTEM;69775257449;168478921674;41893265718;22579084;123551744;1500676096
1700009138.940287;/sys/fs/cgroup/custom.slice/pg1;69513496149;168283352888;41858969353;22183241;20115456;99717120
1700009139.939278;#SYSTEM;57550664491;163175631951;40574705253;11960418;121319424;1489604608
1700009139.939278;/sys/fs/cgroup/custom.slice/pg1;57347468433;162935291582;40529051257;11769185;17883136;88637440
1700009140.938212;#SYSTEM;55293867884;170510050020;42399610686;4113710;120872960;1487392768
1700009140.938212;/sys/fs/cgroup/custom.slice/pg1;55014954630;170171778431;42329616998;3727954;17436672;86421504
1700009141.937800;#SYSTEM;50221398714;161988651927;40278619962;4406862;115073024;1458589696
1700009141.937800;/sys/fs/cgroup/custom.slice/pg1;49893294265;161642822770;40206964410;4127776;11636736;57614336
1700009142.938643;#SYSTEM;30001266968;113357458266;28182768235;4028843;107016192;1418702848
1700009142.938643;/sys/fs/cgroup/custom.slice/pg1;29793296638;113181503822;28151708760;3628190;3579904;17727488
1700009143.938109;#SYSTEM;7735772945;28849146582;7163048138;1379042;105226240;1409839104
1700009143.938109;/sys/fs/cgroup/custom.slice/pg1;7539286438;28652340312;7126740365;945562;1789952;8863744
1700009144.938629;#SYSTEM;4811990533;17742773287;4400049816;1023522;103436288;1400983552
1700009144.938629;/sys/fs/cgroup/custom.slice/pg1;4606657967;17528489266;4359963190;563603;0;0
1700009145.938559;#SYSTEM;186417860;243184687;48253268;345480;103436288;1400991744
1700009145.938559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009146.937655;#SYSTEM;183133299;243117009;48198147;336174;103436288;1400991744
1700009146.937655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009147.936736;#SYSTEM;181284659;242639620;48100824;328149;103436288;1400991744
1700009147.936736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
