TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077230.208411;#SYSTEM;27398795080;51063697096;6326016382;49589902;130666496;1320161280
1700077230.208411;/sys/fs/cgroup/custom.slice/pg1;27179625176;50833959317;6279711968;47656543;32153600;57614336
1700077231.207446;#SYSTEM;27261479173;50890978653;6291283760;48138469;130666496;1320169472
1700077231.207446;/sys/fs/cgroup/custom.slice/pg1;27178647342;50849082208;6282849386;47703253;32153600;57614336
1700077232.206754;#SYSTEM;27333553289;50995307199;6312669171;49155579;130666496;1320173568
1700077232.206754;/sys/fs/cgroup/custom.slice/pg1;27185877617;50829631903;6279146728;47650562;32153600;57614336
1700077233.205858;#SYSTEM;27403772931;51053042084;6325332236;49604923;130666496;1320173568
1700077233.205858;/sys/fs/cgroup/custom.slice/pg1;27178206027;50801226659;6275068487;47611453;32153600;57614336
1700077234.205038;#SYSTEM;27405484400;51050989561;6324630632;49601931;130666496;1320173568
1700077234.205038;/sys/fs/cgroup/custom.slice/pg1;27177502501;50802413165;6275662270;47624183;32153600;57614336
1700077235.204142;#SYSTEM;27403700817;51051931844;6324823731;49592400;130703360;1320185856
1700077235.204142;/sys/fs/cgroup/custom.slice/pg1;27176132601;50799564746;6275116574;47614364;32153600;57614336
1700077236.203298;#SYSTEM;27406359070;51031879685;6320829363;49541813;130953216;1320185856
1700077236.203298;/sys/fs/cgroup/custom.slice/pg1;27178688012;50812658572;6278233800;47666947;32153600;57614336
1700077237.202513;#SYSTEM;27405535358;51043546891;6322792400;49572447;130953216;1320198144
1700077237.202513;/sys/fs/cgroup/custom.slice/pg1;27178384882;50813594865;6277942479;47655444;32153600;57614336
1700077238.201620;#SYSTEM;27405891369;51055274964;6325682654;49619262;130953216;1320198144
1700077238.201620;/sys/fs/cgroup/custom.slice/pg1;27180105252;50810604581;6276697132;47629645;32153600;57614336
1700077239.200790;#SYSTEM;27401111800;51041777373;6322872043;49575840;130953216;1320198144
1700077239.200790;/sys/fs/cgroup/custom.slice/pg1;27180342020;50815597989;6277778781;47645430;32153600;57614336
1700077240.199788;#SYSTEM;27400133101;51019917150;6319924183;49550912;130953216;1320214528
1700077240.199788;/sys/fs/cgroup/custom.slice/pg1;27179417894;50801590206;6276465249;47643014;32153600;57614336
1700077241.199006;#SYSTEM;27400638965;51009979140;6319101178;49545653;130953216;1320214528
1700077241.199006;/sys/fs/cgroup/custom.slice/pg1;27181451477;50782313035;6273479966;47612082;32153600;57614336
1700077242.198156;#SYSTEM;27216687277;50804855626;6277795551;47796235;130953216;1320222720
1700077242.198156;/sys/fs/cgroup/custom.slice/pg1;27180724044;50794904742;6275710873;47641426;32153600;57614336
1700077243.197351;#SYSTEM;27383514904;50999964454;6316409945;49436153;130953216;1320226816
1700077243.197351;/sys/fs/cgroup/custom.slice/pg1;27178688563;50774840205;6272300170;47596051;32153600;57614336
1700077244.196433;#SYSTEM;27403623696;51021832468;6320883077;49567343;130953216;1320226816
1700077244.196433;/sys/fs/cgroup/custom.slice/pg1;27176854676;50773849732;6272224867;47595283;32153600;57614336
1700077245.195553;#SYSTEM;27406102776;51015051746;6319598342;49550739;130953216;1320230912
1700077245.195553;/sys/fs/cgroup/custom.slice/pg1;27176197460;50778632074;6273305975;47619332;32153600;57614336
1700077246.194779;#SYSTEM;27406519642;51026408177;6321244355;49564092;130953216;1320239104
1700077246.194779;/sys/fs/cgroup/custom.slice/pg1;27180412360;50789146735;6274344318;47619536;32153600;57614336
1700077247.194040;#SYSTEM;27401694714;51009496140;6319249720;49555677;130953216;1320239104
1700077247.194040;/sys/fs/cgroup/custom.slice/pg1;27179065024;50774896262;6272501455;47603012;32153600;57614336
1700077248.193081;#SYSTEM;27406806082;51024714164;6322020263;49609304;130953216;1320251392
1700077248.193081;/sys/fs/cgroup/custom.slice/pg1;27181814978;50780184122;6272855488;47597031;32153600;57614336
1700077249.192212;#SYSTEM;27399599982;51010159836;6319137965;49547101;130953216;1320251392
1700077249.192212;/sys/fs/cgroup/custom.slice/pg1;27180062271;50785067799;6273771527;47615090;32153600;57614336
1700077250.191382;#SYSTEM;27403468536;51012783390;6319027567;49534468;130953216;1320255488
1700077250.191382;/sys/fs/cgroup/custom.slice/pg1;27182665982;50796413014;6275774583;47640334;32153600;57614336
1700077251.190515;#SYSTEM;27402253585;51019599523;6320814120;49577346;130953216;1320263680
1700077251.190515;/sys/fs/cgroup/custom.slice/pg1;27180182967;50779113336;6272674670;47597261;32153600;57614336
1700077252.189620;#SYSTEM;27368258367;50982971249;6313281970;49079052;130953216;1320263680
1700077252.189620;/sys/fs/cgroup/custom.slice/pg1;27177494974;50778632227;6273024905;47609001;32153600;57614336
1700077253.188820;#SYSTEM;27230797133;50817249214;6279897198;48136298;130953216;1320271872
1700077253.188820;/sys/fs/cgroup/custom.slice/pg1;27178595021;50788293873;6275092126;47637891;32153600;57614336
1700077254.187929;#SYSTEM;27404021225;51027515200;6322076165;49583328;130953216;1320275968
1700077254.187929;/sys/fs/cgroup/custom.slice/pg1;27176545674;50768210818;6270913414;47577014;32153600;57614336
1700077255.187071;#SYSTEM;27407607558;51032855144;6322889001;49600396;130953216;1320275968
1700077255.187071;/sys/fs/cgroup/custom.slice/pg1;27178002086;50774441946;6271729412;47584978;32153600;57614336
1700077256.186270;#SYSTEM;27403119290;51014155003;6319705404;49550948;130953216;1320280064
1700077256.186270;/sys/fs/cgroup/custom.slice/pg1;27178923269;50780359136;6273279682;47614446;32153600;57614336
1700077257.185368;#SYSTEM;27402211963;51014292738;6320804339;49597484;130953216;1320288256
1700077257.185368;/sys/fs/cgroup/custom.slice/pg1;27179721287;50764999246;6270435977;47569976;32153600;57614336
1700077258.186763;#SYSTEM;7335363578;13366550403;1671030751;14427442;98799616;1262673920
1700077258.186763;/sys/fs/cgroup/custom.slice/pg1;7062310734;13087298374;1619431006;12335470;0;0
1700077259.185417;#SYSTEM;209394334;217027481;42892967;1773032;98799616;1262682112
1700077259.185417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077260.184535;#SYSTEM;206249240;216259066;42651074;1778218;98799616;1262682112
1700077260.184535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077261.183579;#SYSTEM;206550449;216684999;42723620;1781334;98799616;1262686208
1700077261.183579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
