TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518427.872654;/sys/fs/cgroup/custom.slice/pg2;13379805412;28908911808;3997844804;96167630;3575808;17727488
1700518428.871919;#SYSTEM;26734416855;54842420291;55951918228;129834701;124796928;1248014336
1700518428.871919;/sys/fs/cgroup/custom.slice/pg1;13148993091;25689669394;3996084804;33341953;3555328;17727488
1700518428.871919;/sys/fs/cgroup/custom.slice/pg2;13377717048;28907313346;3998402742;96164035;3575808;17727488
1700518429.871017;#SYSTEM;26709663498;54787515160;55946755261;129672387;124796928;1248018432
1700518429.871017;/sys/fs/cgroup/custom.slice/pg1;13141661935;25672544634;3994955097;33296273;3555328;17727488
1700518429.871017;/sys/fs/cgroup/custom.slice/pg2;13353252087;28851152246;3998049286;95974101;3575808;17727488
1700518430.869911;#SYSTEM;26924186436;54221291545;55943260095;127895586;124796928;1248030720
1700518430.869911;/sys/fs/cgroup/custom.slice/pg1;13309452157;25622467132;3996066176;33215531;3555328;17727488
1700518430.869911;/sys/fs/cgroup/custom.slice/pg2;13360367565;28239844215;3995087528;93986213;3575808;17727488
1700518431.870257;#SYSTEM;27104389539;55606766639;55973648678;131069123;124796928;1248030720
1700518431.870257;/sys/fs/cgroup/custom.slice/pg1;13470057172;26323835473;3996694549;34148095;3555328;17727488
1700518431.870257;/sys/fs/cgroup/custom.slice/pg2;13459820836;29084733972;4000783203;96753608;3575808;17727488
1700518432.869003;#SYSTEM;27095271296;55562503849;55939718581;130870103;124796928;1248034816
1700518432.869003;/sys/fs/cgroup/custom.slice/pg1;13480757075;26337142099;3994875966;34289625;3555328;17727488
1700518432.869003;/sys/fs/cgroup/custom.slice/pg2;13380366558;28918297833;3993447852;96188236;3575808;17727488
1700518433.868446;#SYSTEM;27055117247;55507913389;55952802962;130789704;124796928;1248034816
1700518433.868446;/sys/fs/cgroup/custom.slice/pg1;13454754399;26286999183;3998125557;34142052;3555328;17727488
1700518433.868446;/sys/fs/cgroup/custom.slice/pg2;13403333355;28966434718;3996330581;96343626;3575808;17727488
1700518434.867311;#SYSTEM;27042624982;55486986676;55941099651;130556984;124796928;1248043008
1700518434.867311;/sys/fs/cgroup/custom.slice/pg1;13446143059;26278565264;3996619190;33947908;3555328;17727488
1700518434.867311;/sys/fs/cgroup/custom.slice/pg2;13394863962;28944667640;3992498266;96298196;3575808;17727488
1700518435.866520;#SYSTEM;26992232614;55373422259;55946866222;130240881;124796928;1248051200
1700518435.866520;/sys/fs/cgroup/custom.slice/pg1;13424547434;26234969915;3995905681;34028121;3555328;17727488
1700518435.866520;/sys/fs/cgroup/custom.slice/pg2;13393563307;28941805976;3996449457;96271645;3575808;17727488
1700518436.865523;#SYSTEM;27088844069;55583460121;55945726807;130973372;124833792;1248059392
1700518436.865523;/sys/fs/cgroup/custom.slice/pg1;13478605575;26344826815;3995220281;34103933;3555328;17727488
1700518436.865523;/sys/fs/cgroup/custom.slice/pg2;13412928066;28984637916;3999170371;96439960;3575808;17727488
1700518437.865724;#SYSTEM;13164088749;27281875197;60184279633;73600954;117702656;1212604416
1700518437.865724;/sys/fs/cgroup/custom.slice/pg1;4250673603;8262708465;1246425001;10799179;0;0
1700518437.865724;/sys/fs/cgroup/custom.slice/pg2;8643398859;18640371418;2561127058;61991353;0;0
1700518438.865029;#SYSTEM;185505628;242795516;63955380911;366024;117702656;1212604416
1700518438.865029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518438.865029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518439.864182;#SYSTEM;184292183;241370276;63942784771;352211;117702656;1212604416
1700518439.864182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518439.864182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518440.863335;#SYSTEM;134758442;166153620;63949349505;281089;117702656;1212604416
1700518440.863335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518440.863335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
