TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522331.649468;#SYSTEM;36646109173;114874449007;51951738793;5968768;128679936;1292914688
1700522331.649468;/sys/fs/cgroup/custom.slice/pg1;12112183789;24929383444;3993401852;3095210;3563520;17727488
1700522331.649468;/sys/fs/cgroup/custom.slice/pg2;24329283431;89772730398;7994609517;2435624;7159808;35454976
1700522332.648428;#SYSTEM;37133201755;117713553879;51944598228;7113768;128679936;1292914688
1700522332.648428;/sys/fs/cgroup/custom.slice/pg1;12242997499;25219632751;3993374221;3146292;3563520;17727488
1700522332.648428;/sys/fs/cgroup/custom.slice/pg2;24579703456;92236520091;7995739193;3510920;7159808;35454976
1700522333.648689;#SYSTEM;37225695294;118719524445;51969704166;7208423;128679936;1292922880
1700522333.648689;/sys/fs/cgroup/custom.slice/pg1;12296397733;25312151061;3998505944;3224590;3563520;17727488
1700522333.648689;/sys/fs/cgroup/custom.slice/pg2;24635457845;93213161172;7999683490;3507916;7159808;35454976
1700522334.647731;#SYSTEM;37085477496;118582671567;51957816710;6458260;128679936;1292922880
1700522334.647731;/sys/fs/cgroup/custom.slice/pg1;12248220548;25216881943;3994947122;3207789;3563520;17727488
1700522334.647731;/sys/fs/cgroup/custom.slice/pg2;24574905962;93121312245;7996615755;2834233;7159808;35454976
1700522335.646599;#SYSTEM;36956692195;118857766488;51951505946;5977840;128684032;1292935168
1700522335.646599;/sys/fs/cgroup/custom.slice/pg1;12301901420;25326036460;3995867912;3227671;3563520;17727488
1700522335.646599;/sys/fs/cgroup/custom.slice/pg2;24599503726;93421099777;7991320797;2666531;7159808;35454976
1700522336.648902;#SYSTEM;26058482678;81148473521;55670623368;5057886;118673408;1241968640
1700522336.648902;/sys/fs/cgroup/custom.slice/pg1;9480779036;19515438247;3100598577;2414117;0;0
1700522336.648902;/sys/fs/cgroup/custom.slice/pg2;16196077963;61245398930;5248314772;2004256;446464;2215936
1700522337.647916;#SYSTEM;612199853;1323618488;63869057314;488119;118231040;1239756800
1700522337.647916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522337.647916;/sys/fs/cgroup/custom.slice/pg2;348539443;1079255011;95992986;40964;0;0
1700522338.646995;#SYSTEM;191741378;254534788;63946420746;385171;118231040;1239756800
1700522338.646995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522338.646995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522339.645886;#SYSTEM;187865486;254451713;63944191752;353146;118231040;1239756800
1700522339.645886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522339.645886;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522340.645043;#SYSTEM;195662372;264560562;63944369974;391821;118231040;1239756800
1700522340.645043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522340.645043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
