TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077593.248180;/sys/fs/cgroup/custom.slice/pg1;2091474500;2567263408;350160633;25698;888832;4431872
1700077594.247348;#SYSTEM;2294454940;2784013603;392676056;1770479;99217408;1268641792
1700077594.247348;/sys/fs/cgroup/custom.slice/pg1;2090933239;2567782776;350235017;25948;888832;4431872
1700077595.246527;#SYSTEM;2292545951;2789916876;393515677;1773936;99217408;1268654080
1700077595.246527;/sys/fs/cgroup/custom.slice/pg1;2091091420;2577050364;351497910;25727;888832;4431872
1700077596.245226;#SYSTEM;2292456166;2771390986;390982420;1766671;99217408;1268662272
1700077596.245226;/sys/fs/cgroup/custom.slice/pg1;2090199378;2559292803;349078160;25886;888832;4431872
1700077597.244700;#SYSTEM;2292111757;2777571624;391793370;1768740;99217408;1268662272
1700077597.244700;/sys/fs/cgroup/custom.slice/pg1;2091456959;2565283110;349892907;25852;888832;4431872
1700077598.243920;#SYSTEM;2295413778;2795658068;394741833;1802069;99217408;1268666368
1700077598.243920;/sys/fs/cgroup/custom.slice/pg1;2091149081;2577152749;351514064;25916;888832;4431872
1700077599.243091;#SYSTEM;2291360101;2796594539;394390178;1770914;99217408;1268666368
1700077599.243091;/sys/fs/cgroup/custom.slice/pg1;2090941669;2581954879;352166444;26057;888832;4431872
1700077600.242159;#SYSTEM;2292913853;2780747820;392269115;1775557;99217408;1268678656
1700077600.242159;/sys/fs/cgroup/custom.slice/pg1;2091053626;2566356472;350041145;25926;888832;4431872
1700077601.241286;#SYSTEM;2293547941;2792789558;393902610;1779463;99217408;1268678656
1700077601.241286;/sys/fs/cgroup/custom.slice/pg1;2091031210;2579593612;351844591;25940;888832;4431872
1700077602.240419;#SYSTEM;2292229818;2783781506;392659204;1764312;99217408;1268686848
1700077602.240419;/sys/fs/cgroup/custom.slice/pg1;2090897915;2568947514;350393270;25927;888832;4431872
1700077603.239397;#SYSTEM;2276559643;2779977261;391540578;1479400;99217408;1268686848
1700077603.239397;/sys/fs/cgroup/custom.slice/pg1;2090940451;2582768104;352277583;25938;888832;4431872
1700077604.238560;#SYSTEM;2117258405;2606242819;356251702;356970;99217408;1268690944
1700077604.238560;/sys/fs/cgroup/custom.slice/pg1;2091059301;2585024732;352584808;25808;888832;4431872
1700077605.237805;#SYSTEM;2293695605;2769940236;390800816;1779968;99217408;1268690944
1700077605.237805;/sys/fs/cgroup/custom.slice/pg1;2090846163;2555691558;348584893;25797;888832;4431872
1700077606.236748;#SYSTEM;2292553618;2790507999;393564438;1773866;99217408;1268703232
1700077606.236748;/sys/fs/cgroup/custom.slice/pg1;2090615141;2576997325;351490039;25849;888832;4431872
1700077607.236206;#SYSTEM;2291672423;2793214931;393945522;1766425;99217408;1268703232
1700077607.236206;/sys/fs/cgroup/custom.slice/pg1;2091387923;2580413979;351956934;26082;888832;4431872
1700077608.235229;#SYSTEM;2296173031;2800934515;395532872;1812252;99217408;1268707328
1700077608.235229;/sys/fs/cgroup/custom.slice/pg1;2090877176;2583760551;352412440;25940;888832;4431872
1700077609.234484;#SYSTEM;2292397226;2775738721;391515856;1771374;99217408;1268711424
1700077609.234484;/sys/fs/cgroup/custom.slice/pg1;2091080169;2563111192;349596604;25867;888832;4431872
1700077610.233506;#SYSTEM;2292103728;2773424951;391239539;1769196;99217408;1268711424
1700077610.233506;/sys/fs/cgroup/custom.slice/pg1;2091050833;2559146001;349056112;25816;888832;4431872
1700077611.232761;#SYSTEM;2293577835;2777299037;391785608;1782158;99254272;1268723712
1700077611.232761;/sys/fs/cgroup/custom.slice/pg1;2091024648;2562848130;349561789;25938;888832;4431872
1700077612.231887;#SYSTEM;2293792505;2778538529;391937649;1770354;99254272;1268727808
1700077612.231887;/sys/fs/cgroup/custom.slice/pg1;2090913928;2565854450;349971892;25974;888832;4431872
1700077613.230905;#SYSTEM;2292909617;2799098698;394755320;1768679;99254272;1268727808
1700077613.230905;/sys/fs/cgroup/custom.slice/pg1;2090830740;2584009781;352447284;25969;888832;4431872
1700077614.230155;#SYSTEM;2292707525;2795309543;394233624;1771433;99258368;1268731904
1700077614.230155;/sys/fs/cgroup/custom.slice/pg1;2090854534;2580981623;352033623;25985;888832;4431872
1700077615.229157;#SYSTEM;2164019927;2644068922;364634941;458405;99258368;1268731904
1700077615.229157;/sys/fs/cgroup/custom.slice/pg1;2090702514;2582967013;352304757;25776;888832;4431872
1700077616.228314;#SYSTEM;2227353494;2741189957;383188409;1369121;99258368;1268731904
1700077616.228314;/sys/fs/cgroup/custom.slice/pg1;2091101555;2586801852;352826755;25943;888832;4431872
1700077617.227465;#SYSTEM;2291660919;2789637902;393533215;1772693;99258368;1268744192
1700077617.227465;/sys/fs/cgroup/custom.slice/pg1;2090965535;2578200573;351654885;25969;888832;4431872
1700077618.226652;#SYSTEM;2297276415;2782343061;392962136;1797656;99258368;1268744192
1700077618.226652;/sys/fs/cgroup/custom.slice/pg1;2091087357;2563081780;349592950;25893;888832;4431872
1700077619.225850;#SYSTEM;2293123733;2781374140;392340404;1782009;99262464;1268744192
1700077619.225850;/sys/fs/cgroup/custom.slice/pg1;2091188331;2569481511;350465275;25886;888832;4431872
1700077620.225021;#SYSTEM;2064460117;2507583448;355197679;1788811;98816000;1266532352
1700077620.225021;/sys/fs/cgroup/custom.slice/pg1;1859215431;2291289463;312522205;23154;442368;2215936
1700077621.224432;#SYSTEM;276903316;302644201;54216597;1748990;98373632;1264316416
1700077621.224432;/sys/fs/cgroup/custom.slice/pg1;67981866;83682354;11475808;2939;0;0
1700077622.223586;#SYSTEM;202894851;212467807;41830908;1732130;98373632;1264324608
1700077622.223586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077623.222747;#SYSTEM;202356565;212293286;41793394;1726099;98373632;1264328704
1700077623.222747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077624.221842;#SYSTEM;202842538;212693830;41884422;1731045;98373632;1264328704
1700077624.221842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
