TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507378.436639;#SYSTEM;20404421682;38445449833;57950392920;202477688;122007552;1142206464
1700507378.436639;/sys/fs/cgroup/custom.slice/pg1;6730986302;11787252933;1998354685;168478704;1777664;8863744
1700507378.436639;/sys/fs/cgroup/custom.slice/pg2;13490528350;26418480782;3997425826;33642693;3575808;17727488
1700507379.435731;#SYSTEM;20403891994;38446644682;57946465681;202495167;122007552;1142206464
1700507379.435731;/sys/fs/cgroup/custom.slice/pg1;6729108084;11781341906;1998127212;168417480;1777664;8863744
1700507379.435731;/sys/fs/cgroup/custom.slice/pg2;13488384724;26414908797;3997166190;33647378;3575808;17727488
1700507380.436349;#SYSTEM;13699535603;25323445737;60009937554;177341704;116654080;1115623424
1700507380.436349;/sys/fs/cgroup/custom.slice/pg1;6336395613;11088096056;1857834249;158467438;0;0
1700507380.436349;/sys/fs/cgroup/custom.slice/pg2;7094213822;13872081969;2105731876;17764612;0;0
1700507381.435748;#SYSTEM;176848528;233193837;63962908405;349946;116654080;1115623424
1700507381.435748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507381.435748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507382.434952;#SYSTEM;177513681;233301772;63945861891;345034;116654080;1115631616
1700507382.434952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507382.434952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507383.433973;#SYSTEM;174161780;232629127;63939402572;332802;116678656;1115631616
1700507383.433973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507383.433973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
