TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077354.432771;/sys/fs/cgroup/custom.slice/pg1;30307243806;56635194642;6996568249;53099765;35880960;64262144
1700077355.431244;#SYSTEM;30537274561;56884221918;7044948279;55044973;134467584;1327382528
1700077355.431244;/sys/fs/cgroup/custom.slice/pg1;30295012536;56617748399;6994787688;53091902;35880960;64262144
1700077356.430425;#SYSTEM;30361947978;56696213361;7006913052;53377369;134467584;1327386624
1700077356.430425;/sys/fs/cgroup/custom.slice/pg1;30310986378;56647542430;6997940495;53108382;35880960;64262144
1700077357.429923;#SYSTEM;30506524606;56853673148;7038570483;54865095;134467584;1327398912
1700077357.429923;/sys/fs/cgroup/custom.slice/pg1;30322572169;56677293144;7002365766;53153290;35880960;64262144
1700077358.428989;#SYSTEM;30536521550;56887502546;7046406649;55101666;134467584;1327398912
1700077358.428989;/sys/fs/cgroup/custom.slice/pg1;30313701641;56649144283;6997958076;53103615;35880960;64262144
1700077359.428016;#SYSTEM;30531855101;56879839573;7044638295;55063784;134467584;1327398912
1700077359.428016;/sys/fs/cgroup/custom.slice/pg1;30316763262;56659635560;6999454421;53119385;35880960;64262144
1700077360.427158;#SYSTEM;30542403020;56876961031;7044415141;55103165;134455296;1327403008
1700077360.427158;/sys/fs/cgroup/custom.slice/pg1;30319314441;56656793068;6999483667;53128273;35880960;64262144
1700077361.426191;#SYSTEM;30540327013;56865428827;7042280462;55027198;134696960;1327403008
1700077361.426191;/sys/fs/cgroup/custom.slice/pg1;30311874086;56630572266;6996444071;53106354;35880960;64262144
1700077362.425215;#SYSTEM;30543341948;56877725711;7044494514;55069089;134696960;1327411200
1700077362.425215;/sys/fs/cgroup/custom.slice/pg1;30307282578;56616183739;6994095489;53078215;35880960;64262144
1700077363.424275;#SYSTEM;30542486915;56865003141;7042685087;55046879;134696960;1327419392
1700077363.424275;/sys/fs/cgroup/custom.slice/pg1;30306648496;56608407549;6993249110;53075657;35880960;64262144
1700077364.423326;#SYSTEM;30543537103;56879644959;7044901640;55079567;134696960;1327419392
1700077364.423326;/sys/fs/cgroup/custom.slice/pg1;30307993781;56616396476;6993825216;53071745;35880960;64262144
1700077365.422430;#SYSTEM;30537880720;56863171351;7042367798;55039918;134696960;1327427584
1700077365.422430;/sys/fs/cgroup/custom.slice/pg1;30310680435;56621953075;6995014275;53088299;35880960;64262144
1700077366.421456;#SYSTEM;30465345412;56778045375;7025845723;54267438;134701056;1327427584
1700077366.421456;/sys/fs/cgroup/custom.slice/pg1;30317490651;56637235300;6996724109;53099903;35880960;64262144
1700077367.420543;#SYSTEM;30404082975;56711814417;7013272389;53952017;134701056;1327435776
1700077367.420543;/sys/fs/cgroup/custom.slice/pg1;30318759827;56640726601;6997085234;53101708;35880960;64262144
1700077368.419596;#SYSTEM;30538607338;56856774580;7042278037;55064353;134701056;1327439872
1700077368.419596;/sys/fs/cgroup/custom.slice/pg1;30313179475;56623580545;6995152320;53089349;35880960;64262144
1700077369.418654;#SYSTEM;30537952942;56855176430;7041178827;55033362;134701056;1327448064
1700077369.418654;/sys/fs/cgroup/custom.slice/pg1;30316823306;56633184917;6996619877;53107279;35880960;64262144
1700077370.417748;#SYSTEM;30542464843;56878433329;7044218664;55056227;134701056;1327452160
1700077370.417748;/sys/fs/cgroup/custom.slice/pg1;30309889717;56625779725;6995438752;53090703;35880960;64262144
1700077371.416788;#SYSTEM;30543838048;56862031211;7041905272;55036445;134701056;1327452160
1700077371.416788;/sys/fs/cgroup/custom.slice/pg1;30307192038;56614862306;6994541976;53093978;35880960;64262144
1700077372.415832;#SYSTEM;30542064552;56870038273;7043424658;55057655;134701056;1327452160
1700077372.415832;/sys/fs/cgroup/custom.slice/pg1;30307267653;56612105931;6993634508;53076121;35880960;64262144
1700077373.414966;#SYSTEM;30544425554;56885320183;7045934121;55085369;134701056;1327464448
1700077373.414966;/sys/fs/cgroup/custom.slice/pg1;30309848444;56618367477;6993812595;53067369;35880960;64262144
1700077374.414114;#SYSTEM;30534743456;56845407861;7040101001;55047017;134701056;1327472640
1700077374.414114;/sys/fs/cgroup/custom.slice/pg1;30313521985;56621211315;6995084578;53093077;35880960;64262144
1700077375.413082;#SYSTEM;30534448836;56856078122;7041789289;55046689;134701056;1327476736
1700077375.413082;/sys/fs/cgroup/custom.slice/pg1;30317679736;56633500683;6996279195;53095512;35880960;64262144
1700077376.412012;#SYSTEM;30530550679;56844458875;7039764604;55009934;134701056;1327476736
1700077376.412012;/sys/fs/cgroup/custom.slice/pg1;30314940419;56636281201;6997451384;53117821;35880960;64262144
1700077377.411113;#SYSTEM;30344653337;56650957135;7000672439;53289212;134701056;1327476736
1700077377.411113;/sys/fs/cgroup/custom.slice/pg1;30318278506;56637032810;6996693870;53096707;35880960;64262144
1700077378.410292;#SYSTEM;30527154185;56856506671;7040933527;54976543;134701056;1327484928
1700077378.410292;/sys/fs/cgroup/custom.slice/pg1;30312257330;56616533163;6993923162;53072438;35880960;64262144
1700077379.409300;#SYSTEM;30544539936;56879196714;7044685651;55073509;134701056;1327489024
1700077379.409300;/sys/fs/cgroup/custom.slice/pg1;30307457514;56617460567;6994139827;53076135;35880960;64262144
1700077380.408391;#SYSTEM;30545571225;56873552525;7043653793;55064146;134701056;1327497216
1700077380.408391;/sys/fs/cgroup/custom.slice/pg1;30308580968;56619274081;6994675072;53086452;35880960;64262144
1700077381.407389;#SYSTEM;30545459616;56864925527;7042655543;55059246;134701056;1327501312
1700077381.407389;/sys/fs/cgroup/custom.slice/pg1;30305205681;56607518729;6993187491;53074433;35880960;64262144
1700077382.406565;#SYSTEM;30542798798;56837308416;7039074615;55025147;134701056;1327501312
1700077382.406565;/sys/fs/cgroup/custom.slice/pg1;30311447722;56599706386;6992362875;53071648;35880960;64262144
1700077383.407789;#SYSTEM;8503413370;15521304696;1937146398;16456124;98844672;1263247360
1700077383.407789;/sys/fs/cgroup/custom.slice/pg1;8265716793;15320842863;1895902718;14440587;0;0
1700077384.406622;#SYSTEM;209703472;216387501;42842607;1773283;98844672;1263247360
1700077384.406622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077385.405466;#SYSTEM;207958629;216473186;42777710;1782228;98844672;1263255552
1700077385.405466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077386.404857;#SYSTEM;206928907;215944784;42680320;1782107;98844672;1263259648
1700077386.404857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
