TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086495.696433;#SYSTEM;5435660341;14387135797;3567510113;37052110;100847616;1313222656
1700086495.696433;/sys/fs/cgroup/custom.slice/pg1;5228042169;14173864538;3525634905;35263328;2228224;11079680
1700086496.695684;#SYSTEM;5435512756;14390889364;3568468357;37050714;100847616;1313222656
1700086496.695684;/sys/fs/cgroup/custom.slice/pg1;5228721361;14178646274;3526831372;35275497;2228224;11079680
1700086497.694901;#SYSTEM;5433440964;14386904313;3567454952;37049998;100847616;1313222656
1700086497.694901;/sys/fs/cgroup/custom.slice/pg1;5228689234;14176314915;3526246963;35269382;2228224;11079680
1700086498.694161;#SYSTEM;5440591396;14389081258;3567815019;37074252;100847616;1313234944
1700086498.694161;/sys/fs/cgroup/custom.slice/pg1;5228420058;14176383621;3526270826;35269589;2228224;11079680
1700086499.693164;#SYSTEM;5437558573;14396786060;3569854980;37076744;100847616;1313243136
1700086499.693164;/sys/fs/cgroup/custom.slice/pg1;5225800416;14169816983;3524630804;35253152;2228224;11079680
1700086500.692432;#SYSTEM;5438778489;14398658209;3570188692;37072751;100847616;1313247232
1700086500.692432;/sys/fs/cgroup/custom.slice/pg1;5227568693;14176991958;3526419398;35270988;2228224;11079680
1700086501.691617;#SYSTEM;5437303659;14393937802;3569067783;37061471;100847616;1313251328
1700086501.691617;/sys/fs/cgroup/custom.slice/pg1;5226457693;14174492549;3525792797;35264603;2228224;11079680
1700086502.690496;#SYSTEM;5436998712;14400624160;3570745084;37071823;100847616;1313251328
1700086502.690496;/sys/fs/cgroup/custom.slice/pg1;5225222171;14168195729;3524231335;35249184;2228224;11079680
1700086503.689853;#SYSTEM;5243981761;14175383830;3525786884;35336759;100847616;1313251328
1700086503.689853;/sys/fs/cgroup/custom.slice/pg1;5228485924;14182534443;3527795467;35284385;2228224;11079680
1700086504.688909;#SYSTEM;5436519994;14392786762;3568823811;37072830;100847616;1313271808
1700086504.688909;/sys/fs/cgroup/custom.slice/pg1;5228042538;14170345448;3524767829;35254384;2228224;11079680
1700086505.688129;#SYSTEM;5436047329;14392347884;3568669248;37058119;100847616;1313271808
1700086505.688129;/sys/fs/cgroup/custom.slice/pg1;5228711594;14179401644;3527014421;35276675;2228224;11079680
1700086506.687322;#SYSTEM;5436156849;14391823823;3568581116;37057876;100847616;1313275904
1700086506.687322;/sys/fs/cgroup/custom.slice/pg1;5228497861;14180700102;3527343946;35280179;2228224;11079680
1700086507.686295;#SYSTEM;5436367673;14388635086;3567760067;37053405;100847616;1313275904
1700086507.686295;/sys/fs/cgroup/custom.slice/pg1;5227836876;14178224397;3526722455;35273802;2228224;11079680
1700086508.685497;#SYSTEM;5443055381;14401268680;3570737327;37100470;100884480;1313275904
1700086508.685497;/sys/fs/cgroup/custom.slice/pg1;5227111952;14175197762;3525975340;35266429;2228224;11079680
1700086509.684615;#SYSTEM;5438583537;14398511095;3570178853;37078678;100884480;1313288192
1700086509.684615;/sys/fs/cgroup/custom.slice/pg1;5226322971;14170760915;3524865109;35255223;2228224;11079680
1700086510.683908;#SYSTEM;5440701141;14392228549;3568656733;37089121;100884480;1313296384
1700086510.683908;/sys/fs/cgroup/custom.slice/pg1;5227797269;14177161214;3526461388;35271526;2228224;11079680
1700086511.682939;#SYSTEM;5436934794;14397196894;3569962409;37077209;100884480;1313300480
1700086511.682939;/sys/fs/cgroup/custom.slice/pg1;5225591959;14170750276;3524864014;35255369;2228224;11079680
1700086512.682137;#SYSTEM;5437416975;14391529754;3568580947;37068559;100884480;1313300480
1700086512.682137;/sys/fs/cgroup/custom.slice/pg1;5226879314;14169854660;3524645077;35253248;2228224;11079680
1700086513.681261;#SYSTEM;5436118588;14391395735;3568490575;37063916;100884480;1313300480
1700086513.681261;/sys/fs/cgroup/custom.slice/pg1;5228201959;14171247148;3524987111;35256480;2228224;11079680
1700086514.680385;#SYSTEM;5310825834;14240739948;3538977257;35770316;100884480;1313300480
1700086514.680385;/sys/fs/cgroup/custom.slice/pg1;5228305201;14174476783;3525796136;35264593;2228224;11079680
1700086515.679698;#SYSTEM;5367882184;14329256937;3556148338;36629623;100884480;1313312768
1700086515.679698;/sys/fs/cgroup/custom.slice/pg1;5229124632;14179861152;3527131671;35277860;2228224;11079680
1700086516.678669;#SYSTEM;5436103810;14389841348;3568074635;37062697;100884480;1313312768
1700086516.678669;/sys/fs/cgroup/custom.slice/pg1;5227750277;14174281209;3525746687;35264349;2228224;11079680
1700086517.677774;#SYSTEM;5437211285;14393531113;3569018253;37071461;100884480;1313316864
1700086517.677774;/sys/fs/cgroup/custom.slice/pg1;5227381958;14173117372;3525454344;35261166;2228224;11079680
1700086518.676965;#SYSTEM;5442841878;14398337784;3570060545;37103175;100884480;1313316864
1700086518.676965;/sys/fs/cgroup/custom.slice/pg1;5226864043;14169533455;3524563674;35252652;2228224;11079680
1700086519.676041;#SYSTEM;5436988978;14398507315;3570249106;37077721;100884480;1313316864
1700086519.676041;/sys/fs/cgroup/custom.slice/pg1;5226128864;14172597511;3525325384;35259926;2228224;11079680
1700086520.675435;#SYSTEM;5437551373;14396656504;3569780882;37079780;100884480;1313329152
1700086520.675435;/sys/fs/cgroup/custom.slice/pg1;5227961703;14176738200;3526356998;35270285;2228224;11079680
1700086521.674584;#SYSTEM;5437607904;14389773524;3568053614;37059252;100884480;1313341440
1700086521.674584;/sys/fs/cgroup/custom.slice/pg1;5226509108;14174211637;3525725554;35263944;2228224;11079680
1700086522.673724;#SYSTEM;5436460633;14394354866;3569204257;37071225;101105664;1313345536
1700086522.673724;/sys/fs/cgroup/custom.slice/pg1;5227539901;14176029536;3526180998;35268527;2228224;11079680
1700086523.672672;#SYSTEM;5434895540;14388007517;3567653431;37054113;101105664;1313345536
1700086523.672672;/sys/fs/cgroup/custom.slice/pg1;5227667453;14177458972;3526535533;35272049;2228224;11079680
1700086524.672022;#SYSTEM;5436612154;14395948288;3569698150;37079641;101105664;1313345536
1700086524.672022;/sys/fs/cgroup/custom.slice/pg1;5229080904;14178619000;3526826272;35274972;2228224;11079680
1700086525.670939;#SYSTEM;5389698253;14346190831;3559122818;36558246;101105664;1313345536
1700086525.670939;/sys/fs/cgroup/custom.slice/pg1;5227548456;14174164027;3525716110;35263929;2228224;11079680
1700086526.670298;#SYSTEM;5288536053;14223448291;3535897430;35846681;101105664;1313357824
1700086526.670298;/sys/fs/cgroup/custom.slice/pg1;5229056282;14182192352;3527716559;35283859;2228224;11079680
1700086527.669212;#SYSTEM;5438124689;14392118893;3568688538;37069011;101105664;1313366016
1700086527.669212;/sys/fs/cgroup/custom.slice/pg1;5225618946;14172823055;3525382039;35260665;2228224;11079680
1700086528.668360;#SYSTEM;5442282885;14400350125;3570580641;37102161;101105664;1313370112
1700086528.668360;/sys/fs/cgroup/custom.slice/pg1;5226624873;14172985716;3525422600;35261151;2228224;11079680
1700086529.667485;#SYSTEM;5439621059;14393367225;3568999514;37085117;101105664;1313370112
1700086529.667485;/sys/fs/cgroup/custom.slice/pg1;5226640991;14172438346;3525285728;35259556;2228224;11079680
1700086530.666824;#SYSTEM;5438889871;14390031676;3568174256;37071672;101105664;1313370112
1700086530.666824;/sys/fs/cgroup/custom.slice/pg1;5227555601;14171678636;3525097782;35257816;2228224;11079680
1700086531.666072;#SYSTEM;5438100371;14393423521;3569016541;37080357;101105664;1313382400
1700086531.666072;/sys/fs/cgroup/custom.slice/pg1;5227141298;14173380605;3525519774;35261924;2228224;11079680
1700086532.665065;#SYSTEM;5436651734;14388041931;3567692007;37068737;101105664;1313390592
1700086532.665065;/sys/fs/cgroup/custom.slice/pg1;5227819484;14175574108;3526066453;35267535;2228224;11079680
1700086533.664237;#SYSTEM;5436897485;14394209370;3569207393;37079685;101105664;1313394688
1700086533.664237;/sys/fs/cgroup/custom.slice/pg1;5228680881;14176483932;3526293290;35269679;2228224;11079680
1700086534.663967;#SYSTEM;4867477316;12824963977;3178588946;33215597;98877440;1302315008
1700086534.663967;/sys/fs/cgroup/custom.slice/pg1;4656305776;12613243853;3136780839;31376692;0;0
1700086535.663022;#SYSTEM;204130580;213849967;42145249;1748447;98877440;1302315008
1700086535.663022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086536.662102;#SYSTEM;203633614;214689287;42267950;1748471;98877440;1302323200
1700086536.662102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086537.661274;#SYSTEM;17369823;14033274;2812354;84801;98877440;1302323200
1700086537.661274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
