TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682086.423381;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682087.422339;#SYSTEM;7445545650;12486806080;3743620114;10000532;146771968;913956864
1701682087.422339;/sys/fs/cgroup/custom.slice/pg1;1996603090;2462330245;750962390;32920;1318912;6647808
1701682087.422339;/sys/fs/cgroup/custom.slice/pg2;5379184241;9963258880;1498849352;9335840;3690496;6647808
1701682087.422339;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682088.421558;#SYSTEM;7456916384;12506075206;3748716813;10002408;146771968;913956864
1701682088.421558;/sys/fs/cgroup/custom.slice/pg1;1983071766;2444743074;747032484;30252;1318912;6647808
1701682088.421558;/sys/fs/cgroup/custom.slice/pg2;5378915291;9962479812;1498766869;9334987;3690496;6647808
1701682088.421558;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682089.420631;#SYSTEM;7511537598;12570005131;3741293987;9996865;146788352;913956864
1701682089.420631;/sys/fs/cgroup/custom.slice/pg1;2079344317;2565369493;754684380;33186;1318912;6647808
1701682089.420631;/sys/fs/cgroup/custom.slice/pg2;5376397867;9961020789;1498068188;9339324;3690496;6647808
1701682089.420631;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682090.419820;#SYSTEM;7480286943;12536355337;3753059327;10008109;146833408;913960960
1701682090.419820;/sys/fs/cgroup/custom.slice/pg1;2004910132;2475143304;742958033;30430;1318912;6647808
1701682090.419820;/sys/fs/cgroup/custom.slice/pg2;5376758309;9961549369;1498161805;9336721;3690496;6647808
1701682090.419820;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682091.418760;#SYSTEM;7466840730;12521257512;3743589631;10003922;146837504;913960960
1701682091.418760;/sys/fs/cgroup/custom.slice/pg1;2018714402;2490300410;752003535;31141;1318912;6647808
1701682091.418760;/sys/fs/cgroup/custom.slice/pg2;5375546378;9956099406;1497831290;9328285;3690496;6647808
1701682091.418760;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682092.417967;#SYSTEM;7514687798;12573124167;3753251679;10001206;146837504;913969152
1701682092.417967;/sys/fs/cgroup/custom.slice/pg1;2019768556;2489954450;742958421;31693;1318912;6647808
1701682092.417967;/sys/fs/cgroup/custom.slice/pg2;5376856791;9960666648;1498200076;9337107;3690496;6647808
1701682092.417967;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682093.417062;#SYSTEM;7416934950;12457721744;3740713793;10016938;146845696;913969152
1701682093.417062;/sys/fs/cgroup/custom.slice/pg1;2002801896;2478692767;754532922;33468;1318912;6647808
1701682093.417062;/sys/fs/cgroup/custom.slice/pg2;5379272352;9965224020;1498865116;9341934;3690496;6647808
1701682093.417062;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682094.416193;#SYSTEM;7526088169;12589237768;3741993571;10007230;146845696;913969152
1701682094.416193;/sys/fs/cgroup/custom.slice/pg1;2060840010;2539609458;753159228;31573;1318912;6647808
1701682094.416193;/sys/fs/cgroup/custom.slice/pg2;5379770903;9965259508;1499005207;9335174;3690496;6647808
1701682094.416193;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682095.415308;#SYSTEM;7459006275;12508608493;3746541624;10012843;146845696;913973248
1701682095.415308;/sys/fs/cgroup/custom.slice/pg1;2000039926;2467862976;748563772;32196;1318912;6647808
1701682095.415308;/sys/fs/cgroup/custom.slice/pg2;5379670364;9964180397;1498977786;9333080;3690496;6647808
1701682095.415308;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682096.414318;#SYSTEM;7427164183;12467855522;3743685925;9992099;146845696;913977344
1701682096.414318;/sys/fs/cgroup/custom.slice/pg1;1977994039;2438644334;750901228;30866;1318912;6647808
1701682096.414318;/sys/fs/cgroup/custom.slice/pg2;5379251787;9966866987;1498866255;9344785;3690496;6647808
1701682096.414318;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682097.413487;#SYSTEM;7571351296;12642962138;3749987799;9998772;146845696;913985536
1701682097.413487;/sys/fs/cgroup/custom.slice/pg1;2116103047;2609081336;745716224;33473;1318912;6647808
1701682097.413487;/sys/fs/cgroup/custom.slice/pg2;5378713054;9962453907;1498710779;9338724;3690496;6647808
1701682097.413487;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682098.412564;#SYSTEM;7403218426;12441422130;3746544522;10005078;146853888;913985536
1701682098.412564;/sys/fs/cgroup/custom.slice/pg1;1937711056;2390773792;749383013;29219;1318912;6647808
1701682098.412564;/sys/fs/cgroup/custom.slice/pg2;5376272490;9957808769;1498025055;9327656;3690496;6647808
1701682098.412564;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682099.411623;#SYSTEM;7475012821;12526351173;3745916130;10010546;146907136;913985536
1701682099.411623;/sys/fs/cgroup/custom.slice/pg1;2036113940;2513225120;749885979;31560;1318912;6647808
1701682099.411623;/sys/fs/cgroup/custom.slice/pg2;5376097827;9957908025;1497985786;9329580;3690496;6647808
1701682099.411623;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682100.410696;#SYSTEM;7488183948;12539462568;3746525118;9994622;146907136;913985536
1701682100.410696;/sys/fs/cgroup/custom.slice/pg1;2046230793;2521214311;749204499;30989;1318912;6647808
1701682100.410696;/sys/fs/cgroup/custom.slice/pg2;5376077192;9959214941;1497985235;9341548;3690496;6647808
1701682100.410696;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682101.409759;#SYSTEM;7400379599;12438370325;3738573747;9996971;146907136;913989632
1701682101.409759;/sys/fs/cgroup/custom.slice/pg1;1992250946;2457514031;757129707;32731;1318912;6647808
1701682101.409759;/sys/fs/cgroup/custom.slice/pg2;5376300677;9959352075;1498043005;9332724;3690496;6647808
1701682101.409759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682102.408816;#SYSTEM;7558167181;12626887642;3749473316;9997665;146907136;913997824
1701682102.408816;/sys/fs/cgroup/custom.slice/pg1;2082177713;2566945395;745313456;31345;1318912;6647808
1701682102.408816;/sys/fs/cgroup/custom.slice/pg2;5379469968;9963664770;1498920784;9337571;3690496;6647808
1701682102.408816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682103.407862;#SYSTEM;7376156891;12404897519;3745999339;10000864;146907136;913997824
1701682103.407862;/sys/fs/cgroup/custom.slice/pg1;1954884529;2409188748;748866570;31087;1318912;6647808
1701682103.407862;/sys/fs/cgroup/custom.slice/pg2;5379453893;9965400898;1498914976;9338860;3690496;6647808
1701682103.407862;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682104.414858;#SYSTEM;365683173;568167580;5962240292;1062776;141922304;900702208
1701682104.414858;/sys/fs/cgroup/custom.slice/pg1;25049183;31021727;8769152;13063;0;0
1701682104.414858;/sys/fs/cgroup/custom.slice/pg2;243812935;446899114;67935271;424135;0;0
1701682104.414858;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682105.406877;#SYSTEM;70793526;66585290;5951589893;585471;141922304;900702208
1701682105.406877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682105.406877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682105.406877;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682106.406041;#SYSTEM;67523251;65174536;5994700845;566720;141922304;900702208
1701682106.406041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682106.406041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682106.406041;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682107.405104;#SYSTEM;68924216;65459644;5994038214;576745;141922304;900714496
1701682107.405104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682107.405104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682107.405104;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
