TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504840.604470;/sys/fs/cgroup/custom.slice/pg2;6936637082;12617717189;1998465941;11824951;4952064;8863744
1700504841.604749;#SYSTEM;8901288734;17408454689;61482379704;6780514;116809728;1103708160
1700504841.604749;/sys/fs/cgroup/custom.slice/pg1;5841321893;11967903255;1681954590;1441797;446464;2215936
1700504841.604749;/sys/fs/cgroup/custom.slice/pg2;2833900440;5152886571;815428921;4833256;0;0
1700504842.604303;#SYSTEM;292457484;458057186;63931569368;399180;116363264;1101492224
1700504842.604303;/sys/fs/cgroup/custom.slice/pg1;103240558;208893950;28237241;33259;0;0
1700504842.604303;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504843.603188;#SYSTEM;172028146;225997065;63944447724;328187;116363264;1101492224
1700504843.603188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504843.603188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504844.602446;#SYSTEM;170826621;225112275;63944016937;324584;116363264;1101492224
1700504844.602446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504844.602446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504845.601488;#SYSTEM;171646598;225378825;63941208799;334826;116363264;1101500416
1700504845.601488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504845.601488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
