TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926272.816084;/sys/fs/cgroup/custom.slice/pg2;10763548267;21309426101;2295608508;27858045
1699926272.816084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926273.815140;#SYSTEM;17987859535;35571923625;3837210427;46595646
1699926273.815140;/sys/fs/cgroup/custom.slice/pg1;7176193526;14201487374;1529871607;18562517
1699926273.815140;/sys/fs/cgroup/custom.slice/pg2;10763513436;21309082055;2295579859;27857793
1699926273.815140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926274.814202;#SYSTEM;17987869468;35570625917;3837046451;46599896
1699926274.814202;/sys/fs/cgroup/custom.slice/pg1;7176063731;14200403980;1529759835;18571457
1699926274.814202;/sys/fs/cgroup/custom.slice/pg2;10763128286;21308971406;2295553648;27850489
1699926274.814202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926275.813258;#SYSTEM;17987137371;35570249079;3836961942;46587130
1699926275.813258;/sys/fs/cgroup/custom.slice/pg1;7176139219;14201049741;1529837161;18562591
1699926275.813258;/sys/fs/cgroup/custom.slice/pg2;10763314806;21308447026;2295492922;27858232
1699926275.813258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926276.812311;#SYSTEM;17987182550;35570569749;3836987302;46591310
1699926276.812311;/sys/fs/cgroup/custom.slice/pg1;7176023940;14199704858;1529669267;18578426
1699926276.812311;/sys/fs/cgroup/custom.slice/pg2;10763422569;21310049241;2295689309;27847206
1699926276.812311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926277.811379;#SYSTEM;17987590540;35572312273;3837210662;46577198
1699926277.811379;/sys/fs/cgroup/custom.slice/pg1;7176299056;14200842602;1529820720;18571994
1699926277.811379;/sys/fs/cgroup/custom.slice/pg2;10763660828;21310620537;2295735673;27835406
1699926277.811379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926278.810439;#SYSTEM;17987294047;35572813230;3837278083;46565242
1699926278.810439;/sys/fs/cgroup/custom.slice/pg1;7176048673;14200353252;1529763785;18570546
1699926278.810439;/sys/fs/cgroup/custom.slice/pg2;10763580750;21311570952;2295850181;27829015
1699926278.810439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926279.809488;#SYSTEM;17987692249;35572306111;3837216457;46575724
1699926279.809488;/sys/fs/cgroup/custom.slice/pg1;7176125759;14200168243;1529746142;18576495
1699926279.809488;/sys/fs/cgroup/custom.slice/pg2;10763300740;21310631321;2295721967;27828556
1699926279.809488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926280.808550;#SYSTEM;17987776655;35571707169;3837182799;46591906
1699926280.808550;/sys/fs/cgroup/custom.slice/pg1;7176045450;14200243559;1529752361;18570118
1699926280.808550;/sys/fs/cgroup/custom.slice/pg2;10763586539;21310281008;2295690368;27849542
1699926280.808550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926281.807616;#SYSTEM;17987203477;35571650426;3837105096;46585349
1699926281.807616;/sys/fs/cgroup/custom.slice/pg1;7176291790;14200911938;1529824829;18566963
1699926281.807616;/sys/fs/cgroup/custom.slice/pg2;10763561915;21310037833;2295665669;27852587
1699926281.807616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926282.806676;#SYSTEM;17989106718;35574658916;3837581280;46568897
1699926282.806676;/sys/fs/cgroup/custom.slice/pg1;7176035837;14200642553;1529795533;18560738
1699926282.806676;/sys/fs/cgroup/custom.slice/pg2;10763463061;21311790007;2295859661;27816551
1699926282.806676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926283.805738;#SYSTEM;17987264224;35574683615;3837479369;46543018
1699926283.805738;/sys/fs/cgroup/custom.slice/pg1;7176175806;14201323120;1529864925;18560035
1699926283.805738;/sys/fs/cgroup/custom.slice/pg2;10763448790;21312369537;2295936573;27816529
1699926283.805738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926284.804808;#SYSTEM;17988358881;35572012467;3837242706;46555972
1699926284.804808;/sys/fs/cgroup/custom.slice/pg1;7175451626;14198657303;1529598542;18569454
1699926284.804808;/sys/fs/cgroup/custom.slice/pg2;10763294999;21311846967;2295863823;27810737
1699926284.804808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926285.803853;#SYSTEM;17987603137;35575731800;3837611675;46521708
1699926285.803853;/sys/fs/cgroup/custom.slice/pg1;7176210373;14201123645;1529857095;18559071
1699926285.803853;/sys/fs/cgroup/custom.slice/pg2;10763416137;21313287359;2296027891;27798088
1699926285.803853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926286.802913;#SYSTEM;17987543064;35574198694;3837432760;46545387
1699926286.802913;/sys/fs/cgroup/custom.slice/pg1;7176009972;14200787642;1529798824;18561955
1699926286.802913;/sys/fs/cgroup/custom.slice/pg2;10763507990;21312251181;2295922329;27818561
1699926286.802913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926287.801978;#SYSTEM;17987287193;35573855571;3837361740;46540336
1699926287.801978;/sys/fs/cgroup/custom.slice/pg1;7176153596;14200496400;1529781945;18565827
1699926287.801978;/sys/fs/cgroup/custom.slice/pg2;10763521192;21312460263;2295929935;27810849
1699926287.801978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926288.801034;#SYSTEM;17987519784;35575026804;3837527030;46527646
1699926288.801034;/sys/fs/cgroup/custom.slice/pg1;7175974082;14200428654;1529779504;18565961
1699926288.801034;/sys/fs/cgroup/custom.slice/pg2;10763469946;21313283061;2296012808;27796304
1699926288.801034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926289.800093;#SYSTEM;17987532276;35573376045;3837341855;46553033
1699926289.800093;/sys/fs/cgroup/custom.slice/pg1;7176280632;14201766144;1529908928;18549911
1699926289.800093;/sys/fs/cgroup/custom.slice/pg2;10763495993;21310360509;2295730672;27838704
1699926289.800093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926290.799153;#SYSTEM;17987575263;35527418146;3832442215;47234560
1699926290.799153;/sys/fs/cgroup/custom.slice/pg1;7175706368;14154541618;1524851329;19240044
1699926290.799153;/sys/fs/cgroup/custom.slice/pg2;10763582344;21311492802;2295839618;27827005
1699926290.799153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926291.798219;#SYSTEM;17988485601;35178472997;3794926717;52493526
1699926291.798219;/sys/fs/cgroup/custom.slice/pg1;7176138935;13807003517;1487456002;24470678
1699926291.798219;/sys/fs/cgroup/custom.slice/pg2;10763510002;21309996039;2295700653;27844158
1699926291.798219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926292.797280;#SYSTEM;17989524950;35375824628;3816382507;49519801
1699926292.797280;/sys/fs/cgroup/custom.slice/pg1;7175961445;14000835256;1508428918;21524760
1699926292.797280;/sys/fs/cgroup/custom.slice/pg2;10763433309;21312187039;2295915269;27805961
1699926292.797280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926293.796333;#SYSTEM;17987372356;35575132979;3837522504;46521189
1699926293.796333;/sys/fs/cgroup/custom.slice/pg1;7176243136;14201230945;1529865117;18554736
1699926293.796333;/sys/fs/cgroup/custom.slice/pg2;10763477825;21312733258;2295965006;27805329
1699926293.796333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926294.795399;#SYSTEM;17987466603;35575071365;3837535788;46522936
1699926294.795399;/sys/fs/cgroup/custom.slice/pg1;7176012191;14201149295;1529858415;18552306
1699926294.795399;/sys/fs/cgroup/custom.slice/pg2;10763539998;21312807869;2295975638;27804727
1699926294.795399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926295.794458;#SYSTEM;17987001961;35573769644;3837341085;46541463
1699926295.794458;/sys/fs/cgroup/custom.slice/pg1;7176171263;14201287521;1529872332;18559957
1699926295.794458;/sys/fs/cgroup/custom.slice/pg2;10763427341;21311677502;2295849701;27819954
1699926295.794458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926296.927770;#SYSTEM;13237353162;26147351505;2822935891;34285516
1699926296.927770;/sys/fs/cgroup/custom.slice/pg1;5839835674;11552190608;1244856665;15101806
1699926296.927770;/sys/fs/cgroup/custom.slice/pg2;7342213378;14531467848;1566001340;18974442
1699926296.927770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926297.793454;#SYSTEM;43554626;57085379;10893275;142444
1699926297.793454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926297.793454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926297.793454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926298.792717;#SYSTEM;45114049;56929279;10878481;139555
1699926298.792717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926298.792717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926298.792717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926299.791752;#SYSTEM;45592591;56894232;10848991;140122
1699926299.791752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926299.791752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926299.791752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
