TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075178.26943;/sys/fs/cgroup/custom.slice/pg1;16720213453;24379708780;2626799472;267888048;7143424;35454976
1700075179.26044;#SYSTEM;16879511250;24546806405;2659502456;269108207;105508864;1288548352
1700075179.26044;/sys/fs/cgroup/custom.slice/pg1;16722902350;24384608224;2627289427;267928666;7143424;35454976
1700075180.24918;#SYSTEM;16793058461;24444928459;2640438166;268579148;105508864;1288552448
1700075180.24918;/sys/fs/cgroup/custom.slice/pg1;16736655642;24404433292;2629418293;268154971;7143424;35454976
1700075181.24099;#SYSTEM;16936883960;24604158732;2671356413;269750989;105508864;1288552448
1700075181.24099;/sys/fs/cgroup/custom.slice/pg1;16736785390;24405073664;2629503858;268152669;7143424;35454976
1700075182.23460;#SYSTEM;16936420507;24605929873;2671354827;269749218;105508864;1288552448
1700075182.23460;/sys/fs/cgroup/custom.slice/pg1;16737387120;24404954499;2629481686;268161237;7143424;35454976
1700075183.22435;#SYSTEM;16940036981;24610332207;2671977507;269803171;105508864;1288564736
1700075183.22435;/sys/fs/cgroup/custom.slice/pg1;16735354252;24402118264;2629205591;268122296;7143424;35454976
1700075184.21743;#SYSTEM;16953427510;24630329804;2674070671;270026984;105508864;1288564736
1700075184.21743;/sys/fs/cgroup/custom.slice/pg1;16725315085;24388240541;2627687931;267973603;7143424;35454976
1700075185.20710;#SYSTEM;16953134642;24629297439;2674042003;270016541;105545728;1288568832
1700075185.20710;/sys/fs/cgroup/custom.slice/pg1;16717466215;24376231495;2626406078;267831611;7143424;35454976
1700075186.19843;#SYSTEM;16954251046;24629973077;2674080884;270020415;105545728;1288572928
1700075186.19843;/sys/fs/cgroup/custom.slice/pg1;16718493847;24376820470;2626454085;267851497;7143424;35454976
1700075187.19174;#SYSTEM;16953156215;24631106628;2674085636;270027340;105545728;1288577024
1700075187.19174;/sys/fs/cgroup/custom.slice/pg1;16719633331;24379279609;2626715193;267872297;7143424;35454976
1700075188.18473;#SYSTEM;16941015674;24612069923;2672109696;269825208;105791488;1288589312
1700075188.18473;/sys/fs/cgroup/custom.slice/pg1;16722820450;24384182499;2627242527;267930293;7143424;35454976
1700075189.17429;#SYSTEM;16941011369;24609266606;2672498935;269766833;105811968;1288589312
1700075189.17429;/sys/fs/cgroup/custom.slice/pg1;16733097285;24398023696;2628747125;268090433;7143424;35454976
1700075190.16473;#SYSTEM;16857316193;24515857611;2653949817;268868628;105811968;1288589312
1700075190.16473;/sys/fs/cgroup/custom.slice/pg1;16735660663;24403689456;2629344510;268133209;7143424;35454976
1700075191.15782;#SYSTEM;16813989449;24472610644;2644973089;268826379;105811968;1288593408
1700075191.15782;/sys/fs/cgroup/custom.slice/pg1;16737707061;24405797222;2629568092;268165197;7143424;35454976
1700075192.14774;#SYSTEM;16934424369;24600386126;2670855851;269712116;105811968;1288601600
1700075192.14774;/sys/fs/cgroup/custom.slice/pg1;16735485759;24402668886;2629256138;268126622;7143424;35454976
1700075193.13923;#SYSTEM;16953066050;24629884922;2674089902;270017859;105811968;1288605696
1700075193.13923;/sys/fs/cgroup/custom.slice/pg1;16731150048;24396247885;2628532634;268065565;7143424;35454976
1700075194.13117;#SYSTEM;16964688446;24630763337;2674159577;270328887;105811968;1288613888
1700075194.13117;/sys/fs/cgroup/custom.slice/pg1;16718093563;24377326153;2626518714;267847437;7143424;35454976
1700075195.12210;#SYSTEM;16954615359;24629459180;2674060497;270026434;105811968;1288613888
1700075195.12210;/sys/fs/cgroup/custom.slice/pg1;16717238469;24375635056;2626331528;267831548;7143424;35454976
1700075196.11449;#SYSTEM;16953971694;24630211680;2674161977;270034674;105811968;1288617984
1700075196.11449;/sys/fs/cgroup/custom.slice/pg1;16719753171;24379604500;2626756844;267873007;7143424;35454976
1700075197.10670;#SYSTEM;16948054838;24620000521;2672987611;269917560;105811968;1288626176
1700075197.10670;/sys/fs/cgroup/custom.slice/pg1;16720549769;24379946619;2626804338;267883477;7143424;35454976
1700075198.9714;#SYSTEM;16935106005;24604389537;2671300157;269730918;105811968;1288630272
1700075198.9714;/sys/fs/cgroup/custom.slice/pg1;16729348350;24394120021;2628323612;268021504;7143424;35454976
1700075199.8872;#SYSTEM;16939849642;24609425524;2672548357;269755399;105811968;1288638464
1700075199.8872;/sys/fs/cgroup/custom.slice/pg1;16736461942;24404509526;2629465789;268146176;7143424;35454976
1700075200.7876;#SYSTEM;16932684763;24599995740;2670851066;269682535;105811968;1288638464
1700075200.7876;/sys/fs/cgroup/custom.slice/pg1;16735748557;24402735823;2629254177;268134765;7143424;35454976
1700075201.7086;#SYSTEM;16862216577;24520245395;2654213042;268942746;105811968;1288638464
1700075201.7086;/sys/fs/cgroup/custom.slice/pg1;16736953848;24403889920;2629409342;268156085;7143424;35454976
1700075202.6257;#SYSTEM;16825760294;24490183820;2647213843;268995839;105811968;1288642560
1700075202.6257;/sys/fs/cgroup/custom.slice/pg1;16736030187;24403805999;2629369204;268140958;7143424;35454976
1700075203.5459;#SYSTEM;16955087176;24630740675;2674233814;270041169;105811968;1288650752
1700075203.5459;/sys/fs/cgroup/custom.slice/pg1;16719020338;24378692564;2626693215;267867987;7143424;35454976
1700075204.4555;#SYSTEM;16954632101;24630828821;2674328215;270026401;105811968;1288654848
1700075204.4555;/sys/fs/cgroup/custom.slice/pg1;16717184469;24376016469;2626360634;267834474;7143424;35454976
1700075205.3733;#SYSTEM;16955279288;24630204726;2674189740;270035539;105811968;1288663040
1700075205.3733;/sys/fs/cgroup/custom.slice/pg1;16719761318;24379232309;2626717042;267877106;7143424;35454976
1700075206.2942;#SYSTEM;16952684887;24628492236;2673954095;270007290;105811968;1288663040
1700075206.2942;/sys/fs/cgroup/custom.slice/pg1;16720757261;24381169988;2626920612;267892632;7143424;35454976
1700075207.2018;#SYSTEM;16937048257;24606283401;2671560531;269755128;105811968;1288667136
1700075207.2018;/sys/fs/cgroup/custom.slice/pg1;16722988993;24384870418;2627340214;267938733;7143424;35454976
1700075208.1151;#SYSTEM;16936632459;24603871406;2671299829;269744771;105811968;1288671232
1700075208.1151;/sys/fs/cgroup/custom.slice/pg1;16736836864;24404926114;2629482715;268152494;7143424;35454976
1700075209.260;#SYSTEM;16941363795;24608436601;2672520555;269747143;105811968;1288679424
1700075209.260;/sys/fs/cgroup/custom.slice/pg1;16736371451;24403696964;2629345292;268144057;7143424;35454976
1700075209.999379;#SYSTEM;16939838405;24608697214;2671781116;269793533;105811968;1288687616
1700075209.999379;/sys/fs/cgroup/custom.slice/pg1;16737375345;24405672486;2629561404;268162342;7143424;35454976
1700075210.998453;#SYSTEM;16938885432;24608697125;2671837703;269781654;105816064;1288691712
1700075210.998453;/sys/fs/cgroup/custom.slice/pg1;16735231488;24403112920;2629282801;268122911;7143424;35454976
1700075211.997614;#SYSTEM;16864314400;24526965289;2653508535;269071913;105816064;1288691712
1700075211.997614;/sys/fs/cgroup/custom.slice/pg1;16723623120;24386095648;2627473017;267940818;7143424;35454976
1700075212.996868;#SYSTEM;16843337305;24513612914;2651183849;269197748;105816064;1288691712
1700075212.996868;/sys/fs/cgroup/custom.slice/pg1;16719915570;24380348490;2626854763;267877721;7143424;35454976
1700075213.995894;#SYSTEM;16961244429;24631012897;2674310175;270264106;105816064;1288699904
1700075213.995894;/sys/fs/cgroup/custom.slice/pg1;16718667662;24378133276;2626603692;267865875;7143424;35454976
1700075214.995192;#SYSTEM;16955043120;24631522553;2674217088;270042530;105816064;1288704000
1700075214.995192;/sys/fs/cgroup/custom.slice/pg1;16718917430;24378400324;2626635598;267866857;7143424;35454976
1700075215.994576;#SYSTEM;16957676378;24628183291;2675677141;269917001;105832448;1288712192
1700075215.994576;/sys/fs/cgroup/custom.slice/pg1;16722255775;24383000226;2627129047;267916827;7143424;35454976
1700075216.993476;#SYSTEM;16938139583;24605210900;2671487471;269759699;105832448;1288716288
1700075216.993476;/sys/fs/cgroup/custom.slice/pg1;16732953149;24399240763;2628886622;268087591;7143424;35454976
1700075217.992570;#SYSTEM;16934408927;24602506065;2671121669;269720081;105832448;1288716288
1700075217.992570;/sys/fs/cgroup/custom.slice/pg1;16736515409;24405015133;2629485010;268145397;7143424;35454976
1700075218.991705;#SYSTEM;16942090965;24609082511;2672550842;269780877;105832448;1288716288
1700075218.991705;/sys/fs/cgroup/custom.slice/pg1;16736432561;24404217063;2629416869;268138683;7143424;35454976
1700075219.990803;#SYSTEM;16937713441;24606365954;2671617716;269754120;105832448;1288728576
1700075219.990803;/sys/fs/cgroup/custom.slice/pg1;16736245169;24403887011;2629376569;268141096;7143424;35454976
1700075220.990072;#SYSTEM;16934453901;24600097317;2671209985;269671404;105381888;1286520832
1700075220.990072;/sys/fs/cgroup/custom.slice/pg1;16706874832;24360818362;2624754592;267671435;6692864;33239040
1700075221.990268;#SYSTEM;7288940740;10488249815;1151244832;114600436;99135488;1255497728
1700075221.990268;/sys/fs/cgroup/custom.slice/pg1;7015661071;10202088899;1100785852;111931767;446464;2215936
1700075222.989391;#SYSTEM;295276862;371329148;49275381;3681946;98689024;1253281792
1700075222.989391;/sys/fs/cgroup/custom.slice/pg1;184664560;265554381;28613366;2920798;0;0
1700075223.988681;#SYSTEM;108522954;119412275;23573778;1076353;98689024;1253281792
1700075223.988681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075224.987808;#SYSTEM;205729856;216127264;42572606;1773908;98689024;1253289984
1700075224.987808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075225.986889;#SYSTEM;206277962;215524143;42474296;1766768;98689024;1253294080
1700075225.986889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
