TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513742.894511;/sys/fs/cgroup/custom.slice/pg1;4184798628;7808340307;2000050088;31303590;1789952;8863744
1700513742.894511;/sys/fs/cgroup/custom.slice/pg2;8362232591;10898971831;3996438890;155709446;3575808;17727488
1700513743.893870;#SYSTEM;12713230117;18836679466;25998500940;188471715;103288832;1316995072
1700513743.893870;/sys/fs/cgroup/custom.slice/pg1;4132744010;7707053362;1977179269;30890058;450560;2215936
1700513743.893870;/sys/fs/cgroup/custom.slice/pg2;8363821293;10901124710;3997205505;155740785;3575808;17727488
1700513744.893101;#SYSTEM;8816811468;11558477751;27862766251;159282203;102838272;1314779136
1700513744.893101;/sys/fs/cgroup/custom.slice/pg1;236480044;437094000;113931639;1749426;0;0
1700513744.893101;/sys/fs/cgroup/custom.slice/pg2;8363399241;10900987858;3996993060;155714815;3575808;17727488
1700513745.892071;#SYSTEM;8573246964;11118668252;27974508797;157497262;102838272;1314779136
1700513745.892071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513745.892071;/sys/fs/cgroup/custom.slice/pg2;8362190278;10899437913;3996428115;155705150;3575808;17727488
1700513746.890950;#SYSTEM;8575971552;11119353286;27976623917;157504588;102838272;1314799616
1700513746.890950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513746.890950;/sys/fs/cgroup/custom.slice/pg2;8361100343;10898457921;3995905775;155697410;3575808;17727488
1700513747.890093;#SYSTEM;8574411620;11119247508;27975783805;157508667;102838272;1314799616
1700513747.890093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513747.890093;/sys/fs/cgroup/custom.slice/pg2;8362457313;10899779018;3996557716;155729089;3575808;17727488
1700513748.889485;#SYSTEM;8570884839;11115242854;27974378827;157464839;102838272;1314799616
1700513748.889485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513748.889485;/sys/fs/cgroup/custom.slice/pg2;8363718542;10901119746;3997154547;155743867;3575808;17727488
1700513749.889293;#SYSTEM;2653920760;3416493627;30731611383;48446537;99262464;1297072128
1700513749.889293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513749.889293;/sys/fs/cgroup/custom.slice/pg2;2588529087;3373751042;1241003276;48070773;0;0
1700513750.888523;#SYSTEM;164094737;177250345;31976969800;1472696;99262464;1297072128
1700513750.888523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513750.888523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513751.887905;#SYSTEM;208076005;218502226;31975570756;1735343;99262464;1297080320
1700513751.887905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513751.887905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513752.887040;#SYSTEM;203711788;212993537;31972241577;1700411;99262464;1297088512
1700513752.887040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513752.887040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
