TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923139.891402;#SYSTEM;17987496958;32010506725;4194571629;13000467
1699923139.891402;/sys/fs/cgroup/custom.slice/pg1;7176268609;13565785408;1675758777;12711155
1699923139.891402;/sys/fs/cgroup/custom.slice/pg2;10764675219;18384611451;2507306333;115793
1699923139.891402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923140.890467;#SYSTEM;17988351459;32014248558;4195163784;13008292
1699923140.890467;/sys/fs/cgroup/custom.slice/pg1;7175992588;13565916018;1675775270;12711412
1699923140.890467;/sys/fs/cgroup/custom.slice/pg2;10764581003;18387098379;2507643258;115643
1699923140.890467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923141.889519;#SYSTEM;17986448904;32011468148;4194645693;12997298
1699923141.889519;/sys/fs/cgroup/custom.slice/pg1;7175931947;13567562365;1675958468;12713122
1699923141.889519;/sys/fs/cgroup/custom.slice/pg2;10764305275;18384132311;2507240790;115582
1699923141.889519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923142.888546;#SYSTEM;17986421970;32010094194;4194604873;13002169
1699923142.888546;/sys/fs/cgroup/custom.slice/pg1;7175836567;13565879246;1675747923;12711127
1699923142.888546;/sys/fs/cgroup/custom.slice/pg2;10762868381;18382839453;2507065142;116198
1699923142.888546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923143.887651;#SYSTEM;17987349242;32010802087;4194631831;12999548
1699923143.887651;/sys/fs/cgroup/custom.slice/pg1;7176231073;13566321360;1675839556;12712621
1699923143.887651;/sys/fs/cgroup/custom.slice/pg2;10764594903;18384293821;2507263029;115971
1699923143.887651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923144.886702;#SYSTEM;17986921745;32011845710;4194725808;12998153
1699923144.886702;/sys/fs/cgroup/custom.slice/pg1;7176049014;13568421897;1676075314;12713916
1699923144.886702;/sys/fs/cgroup/custom.slice/pg2;10764504226;18383186493;2507109916;115551
1699923144.886702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923145.885763;#SYSTEM;17987390801;32011888426;4194741189;13002786
1699923145.885763;/sys/fs/cgroup/custom.slice/pg1;7176087169;13567195005;1675912215;12712380
1699923145.885763;/sys/fs/cgroup/custom.slice/pg2;10764203938;18384213500;2507252273;115884
1699923145.885763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923146.884786;#SYSTEM;17985931248;32012424802;4194856395;12993894
1699923146.884786;/sys/fs/cgroup/custom.slice/pg1;7175644500;13565335042;1675703433;12711034
1699923146.884786;/sys/fs/cgroup/custom.slice/pg2;10763971223;18387086353;2507642887;116149
1699923146.884786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923147.883888;#SYSTEM;17987572403;32014041634;4195101890;12994691
1699923147.883888;/sys/fs/cgroup/custom.slice/pg1;7176239187;13562520808;1675354849;12707708
1699923147.883888;/sys/fs/cgroup/custom.slice/pg2;10764666547;18391318767;2508222440;116426
1699923147.883888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923148.882947;#SYSTEM;17986773559;32014400372;4195107012;12992037
1699923148.882947;/sys/fs/cgroup/custom.slice/pg1;7176022198;13564742214;1675603382;12709161
1699923148.882947;/sys/fs/cgroup/custom.slice/pg2;10764484573;18389400981;2507957120;116208
1699923148.882947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923149.882004;#SYSTEM;17987031788;32012503140;4194866489;12997536
1699923149.882004;/sys/fs/cgroup/custom.slice/pg1;7176060899;13567090665;1675948448;12713274
1699923149.882004;/sys/fs/cgroup/custom.slice/pg2;10764413118;18385151049;2507379003;116308
1699923149.882004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923150.881067;#SYSTEM;17987412515;32016045056;4195285310;13000918
1699923150.881067;/sys/fs/cgroup/custom.slice/pg1;7176045142;13569977403;1676257861;12714943
1699923150.881067;/sys/fs/cgroup/custom.slice/pg2;10764492051;18385691020;2507451867;116249
1699923150.881067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923151.880089;#SYSTEM;17986188526;32013625465;4194974660;12998016
1699923151.880089;/sys/fs/cgroup/custom.slice/pg1;7175650475;13566596347;1675838613;12711780
1699923151.880089;/sys/fs/cgroup/custom.slice/pg2;10763904942;18386744806;2507597960;116193
1699923151.880089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923152.879183;#SYSTEM;17987605604;32013031016;4194952705;13001393
1699923152.879183;/sys/fs/cgroup/custom.slice/pg1;7176220941;13569256998;1676168228;12714214
1699923152.879183;/sys/fs/cgroup/custom.slice/pg2;10763860599;18382420763;2507006790;116139
1699923152.879183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923153.878241;#SYSTEM;17986618463;32017736074;4195525432;12990306
1699923153.878241;/sys/fs/cgroup/custom.slice/pg1;7176121057;13568388928;1676109264;12714696
1699923153.878241;/sys/fs/cgroup/custom.slice/pg2;10764434653;18389263405;2507938974;115799
1699923153.878241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923154.877306;#SYSTEM;17987151276;32017085264;4195443701;12994096
1699923154.877306;/sys/fs/cgroup/custom.slice/pg1;7176119959;13568652941;1676092228;12713530
1699923154.877306;/sys/fs/cgroup/custom.slice/pg2;10764473057;18387992329;2507766231;115756
1699923154.877306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923155.876328;#SYSTEM;17986420665;32012091360;4194795648;12991998
1699923155.876328;/sys/fs/cgroup/custom.slice/pg1;7175744771;13564707761;1675602477;12709826
1699923155.876328;/sys/fs/cgroup/custom.slice/pg2;10763884786;18386729526;2507595834;115681
1699923155.876328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923156.875425;#SYSTEM;17987234366;32016132438;4195350514;12989494
1699923156.875425;/sys/fs/cgroup/custom.slice/pg1;7176179583;13566240360;1675840350;12712279
1699923156.875425;/sys/fs/cgroup/custom.slice/pg2;10764908789;18389725835;2508001458;115510
1699923156.875425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923157.874484;#SYSTEM;17986987364;32009648961;4194482962;12985105
1699923157.874484;/sys/fs/cgroup/custom.slice/pg1;7176062759;13562619369;1675341334;12707453
1699923157.874484;/sys/fs/cgroup/custom.slice/pg2;10764427054;18386752836;2507598078;115578
1699923157.874484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923158.873546;#SYSTEM;17987401033;32008649300;4194409240;13001766
1699923158.873546;/sys/fs/cgroup/custom.slice/pg1;7176061032;13562582807;1675362199;12708549
1699923158.873546;/sys/fs/cgroup/custom.slice/pg2;10764221363;18385663877;2507488854;120649
1699923158.873546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923159.872569;#SYSTEM;17986984147;32004449625;4193935942;13005869
1699923159.872569;/sys/fs/cgroup/custom.slice/pg1;7175706750;13560003469;1675042191;12706214
1699923159.872569;/sys/fs/cgroup/custom.slice/pg2;10763847297;18383676175;2507250789;122168
1699923159.872569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923160.871678;#SYSTEM;17987830504;32012728659;4194947355;12993682
1699923160.871678;/sys/fs/cgroup/custom.slice/pg1;7176314284;13564967997;1675660256;12710161
1699923160.871678;/sys/fs/cgroup/custom.slice/pg2;10764939713;18387237318;2507699551;120487
1699923160.871678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923161.870731;#SYSTEM;17986939432;32010683543;4194643930;12985169
1699923161.870731;/sys/fs/cgroup/custom.slice/pg1;7176077567;13562958083;1675404682;12708140
1699923161.870731;/sys/fs/cgroup/custom.slice/pg2;10764364520;18387306663;2507673083;116512
1699923161.870731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923162.869788;#SYSTEM;17986217034;32009372581;4194482300;12986461
1699923162.869788;/sys/fs/cgroup/custom.slice/pg1;7175972290;13563952731;1675505983;12708529
1699923162.869788;/sys/fs/cgroup/custom.slice/pg2;10763375431;18383999258;2507222557;116738
1699923162.869788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923163.868850;#SYSTEM;17986671359;32014176379;4195106740;12987059
1699923163.868850;/sys/fs/cgroup/custom.slice/pg1;7176034640;13563895350;1675524767;12709225
1699923163.868850;/sys/fs/cgroup/custom.slice/pg2;10764288022;18389951651;2508035471;116523
1699923163.868850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923164.867922;#SYSTEM;17987316319;32006906185;4194117057;12991017
1699923164.867922;/sys/fs/cgroup/custom.slice/pg1;7176129861;13564935496;1675653126;12710238
1699923164.867922;/sys/fs/cgroup/custom.slice/pg2;10763831755;18381376426;2506865261;116783
1699923164.867922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923165.866973;#SYSTEM;17986936730;32010662703;4194640001;12984802
1699923165.866973;/sys/fs/cgroup/custom.slice/pg1;7176055408;13562873926;1675396250;12708126
1699923165.866973;/sys/fs/cgroup/custom.slice/pg2;10764306072;18387301497;2507671698;116948
1699923165.866973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923166.991723;#SYSTEM;7225314896;12700056041;1683417384;4101817
1699923166.991723;/sys/fs/cgroup/custom.slice/pg1;2162721063;4084095168;504826295;3833487
1699923166.991723;/sys/fs/cgroup/custom.slice/pg2;5009644778;8554282127;1166970403;72549
1699923166.991723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923167.865784;#SYSTEM;44524459;56570118;10816167;145786
1699923167.865784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923167.865784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923167.865784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923168.864762;#SYSTEM;43100024;55861349;10646670;129359
1699923168.864762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923168.864762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923168.864762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923169.864157;#SYSTEM;43904550;56153481;10710178;135307
1699923169.864157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923169.864157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923169.864157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
