TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925417.876171;/sys/fs/cgroup/custom.slice/pg1;7176442179;14814170339;1649962610;1996072
1699925417.876171;/sys/fs/cgroup/custom.slice/pg2;10763419914;18952491015;2130628135;269160887
1699925417.876171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925418.875229;#SYSTEM;17985825679;33825056682;3791865762;271317863
1699925418.875229;/sys/fs/cgroup/custom.slice/pg1;7176354491;14812449899;1649774084;1990400
1699925418.875229;/sys/fs/cgroup/custom.slice/pg2;10763245735;18952857798;2130665737;269162702
1699925418.875229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925419.874291;#SYSTEM;17986527437;33820483923;3791431821;271373426
1699925419.874291;/sys/fs/cgroup/custom.slice/pg1;7176230422;14805300771;1648973309;2067910
1699925419.874291;/sys/fs/cgroup/custom.slice/pg2;10763309288;18954817740;2130890440;269132725
1699925419.874291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925420.873350;#SYSTEM;17985984907;33826529900;3792062115;271191840
1699925420.873350;/sys/fs/cgroup/custom.slice/pg1;7176329833;14812491627;1649794132;1882242
1699925420.873350;/sys/fs/cgroup/custom.slice/pg2;10763186931;18954114097;2130808338;269144148
1699925420.873350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925421.872411;#SYSTEM;17987064340;33828415981;3792343384;271197501
1699925421.872411;/sys/fs/cgroup/custom.slice/pg1;7176317080;14813444289;1649880920;1879930
1699925421.872411;/sys/fs/cgroup/custom.slice/pg2;10763478043;18954298309;2130831081;269144802
1699925421.872411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925422.871469;#SYSTEM;17986383699;33566747684;3763250623;279989708
1699925422.871469;/sys/fs/cgroup/custom.slice/pg1;7175234614;14553241143;1620901675;10697427
1699925422.871469;/sys/fs/cgroup/custom.slice/pg2;10763307437;18952058109;2130575733;269121888
1699925422.871469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925423.870530;#SYSTEM;17986813839;33624344257;3769614361;278306491
1699925423.870530;/sys/fs/cgroup/custom.slice/pg1;7176337970;14609048675;1627132097;9010594
1699925423.870530;/sys/fs/cgroup/custom.slice/pg2;10763269630;18954803394;2130890067;269124639
1699925423.870530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925424.869599;#SYSTEM;17985922424;33828797159;3792313027;271255256
1699925424.869599;/sys/fs/cgroup/custom.slice/pg1;7176311846;14814820358;1650032972;1982248
1699925424.869599;/sys/fs/cgroup/custom.slice/pg2;10762715135;18953828039;2130777030;269110515
1699925424.869599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925425.868655;#SYSTEM;17986821677;33828587211;3792344270;271260792
1699925425.868655;/sys/fs/cgroup/custom.slice/pg1;7176328719;14814114964;1649958044;1943688
1699925425.868655;/sys/fs/cgroup/custom.slice/pg2;10763444404;18953975216;2130794628;269149681
1699925425.868655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925426.867719;#SYSTEM;17986022788;33823006633;3791641568;271219590
1699925426.867719;/sys/fs/cgroup/custom.slice/pg1;7176408054;14815214778;1650092706;1955051
1699925426.867719;/sys/fs/cgroup/custom.slice/pg2;10763270237;18947915072;2130110399;269102756
1699925426.867719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925427.866776;#SYSTEM;17986406251;33828856300;3792362674;271294187
1699925427.866776;/sys/fs/cgroup/custom.slice/pg1;7176258403;14816169582;1650187307;1966853
1699925427.866776;/sys/fs/cgroup/custom.slice/pg2;10763275101;18952103129;2130584288;269160890
1699925427.866776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925428.865834;#SYSTEM;17985612121;33825853584;3791981253;271340898
1699925428.865834;/sys/fs/cgroup/custom.slice/pg1;7176285522;14814439766;1649998518;2013998
1699925428.865834;/sys/fs/cgroup/custom.slice/pg2;10763101754;18951318004;2130494525;269168755
1699925428.865834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925429.864899;#SYSTEM;17986726349;33825907719;3792032778;271395815
1699925429.864899;/sys/fs/cgroup/custom.slice/pg1;7176476273;14813771101;1649915957;2075346
1699925429.864899;/sys/fs/cgroup/custom.slice/pg2;10763198995;18951715054;2130548600;269155356
1699925429.864899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925430.863934;#SYSTEM;17986627744;33824010160;3791880369;271341298
1699925430.863934;/sys/fs/cgroup/custom.slice/pg1;7176212317;14811309794;1649651793;2096703
1699925430.863934;/sys/fs/cgroup/custom.slice/pg2;10763003671;18952007183;2130640407;269071365
1699925430.863934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925431.863020;#SYSTEM;17987358068;33829401391;3792617881;271340801
1699925431.863020;/sys/fs/cgroup/custom.slice/pg1;7176526111;14817797464;1650360262;2074350
1699925431.863020;/sys/fs/cgroup/custom.slice/pg2;10763450124;18950917383;2130609654;269093383
1699925431.863020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925432.862078;#SYSTEM;17986214637;33729680854;3781382065;274713792
1699925432.862078;/sys/fs/cgroup/custom.slice/pg1;7175260397;14713774048;1638791988;5416033
1699925432.862078;/sys/fs/cgroup/custom.slice/pg2;10763150473;18954620735;2130866433;269131756
1699925432.862078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925433.861140;#SYSTEM;17986866283;33835791299;3793166508;271250858
1699925433.861140;/sys/fs/cgroup/custom.slice/pg1;7176462369;14818778330;1650475878;1951804
1699925433.861140;/sys/fs/cgroup/custom.slice/pg2;10763523159;18956212988;2131046197;269135552
1699925433.861140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925434.860195;#SYSTEM;17986152320;33838121674;3793364198;271155583
1699925434.860195;/sys/fs/cgroup/custom.slice/pg1;7176246960;14822863315;1650944022;1860501
1699925434.860195;/sys/fs/cgroup/custom.slice/pg2;10763297081;18954985194;2130905369;269136654
1699925434.860195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925435.859259;#SYSTEM;17986578751;33834724351;3793050972;271207617
1699925435.859259;/sys/fs/cgroup/custom.slice/pg1;7176373231;14819121779;1650512921;1900428
1699925435.859259;/sys/fs/cgroup/custom.slice/pg2;10763366882;18954855588;2130893521;269145075
1699925435.859259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925436.858326;#SYSTEM;17986310550;33833928783;3792897864;271211856
1699925436.858326;/sys/fs/cgroup/custom.slice/pg1;7176387900;14820664544;1650679624;1883597
1699925436.858326;/sys/fs/cgroup/custom.slice/pg2;10763103584;18952810392;2130663265;269169363
1699925436.858326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925437.857382;#SYSTEM;17986896690;33835909014;3793191530;271197769
1699925437.857382;/sys/fs/cgroup/custom.slice/pg1;7176414377;14820385503;1650670219;1881299
1699925437.857382;/sys/fs/cgroup/custom.slice/pg2;10763413746;18954678169;2130874057;269152898
1699925437.857382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925438.856446;#SYSTEM;17986327148;33842394671;3793856549;271091786
1699925438.856446;/sys/fs/cgroup/custom.slice/pg1;7176395192;14826241825;1651304731;1787577
1699925438.856446;/sys/fs/cgroup/custom.slice/pg2;10763193238;18955641929;2130981352;269144501
1699925438.856446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925439.855566;#SYSTEM;17523534878;32870892557;3685891510;270950816
1699925439.855566;/sys/fs/cgroup/custom.slice/pg1;6712187341;13857499831;1543598435;1668113
1699925439.855566;/sys/fs/cgroup/custom.slice/pg2;10763781519;18952912798;2130675130;269120978
1699925439.855566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925440.854926;#SYSTEM;11939074217;21324793424;2399811992;269732123
1699925440.854926;/sys/fs/cgroup/custom.slice/pg1;1123109824;2307744660;257213604;329620
1699925440.854926;/sys/fs/cgroup/custom.slice/pg2;10766129845;18957373259;2131179529;269233594
1699925440.854926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925441.979713;#SYSTEM;9399426698;16515266054;1861833222;233810138
1699925441.979713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925441.979713;/sys/fs/cgroup/custom.slice/pg2;9346030847;16453870196;1850245644;233576586
1699925441.979713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925442.853668;#SYSTEM;44353751;57626191;11000141;150619
1699925442.853668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925442.853668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925442.853668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925443.852898;#SYSTEM;44751150;56703876;10827253;140171
1699925443.852898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925443.852898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925443.852898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925444.852100;#SYSTEM;44292261;55344194;10549385;132625
1699925444.852100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925444.852100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925444.852100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
