TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919478.296626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919479.295827;#SYSTEM;14414191677;26988269082;2739594801;269549347
1699919479.295827;/sys/fs/cgroup/custom.slice/pg1;3588645235;7951650681;592045526;108422
1699919479.295827;/sys/fs/cgroup/custom.slice/pg2;10766138322;18956848677;2131109842;269230652
1699919479.295827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919480.294926;#SYSTEM;14402270121;26963123794;2734082910;269459250
1699919480.294926;/sys/fs/cgroup/custom.slice/pg1;3588294526;7950496444;591960214;107341
1699919480.294926;/sys/fs/cgroup/custom.slice/pg2;10764806832;18951760272;2130541106;269162843
1699919480.294926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919481.294075;#SYSTEM;14401582281;26968049999;2734641447;269508641
1699919481.294075;/sys/fs/cgroup/custom.slice/pg1;3588373585;7950353491;591951458;106067
1699919481.294075;/sys/fs/cgroup/custom.slice/pg2;10765611919;18957770078;2131213233;269224372
1699919481.294075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919482.293164;#SYSTEM;14401617216;26956685328;2733375967;269381635
1699919482.293164;/sys/fs/cgroup/custom.slice/pg1;3588241955;7951009748;591998064;109710
1699919482.293164;/sys/fs/cgroup/custom.slice/pg2;10764732545;18945379835;2129823953;269087606
1699919482.293164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919483.292252;#SYSTEM;14402798384;26950476002;2732771353;269306663
1699919483.292252;/sys/fs/cgroup/custom.slice/pg1;3588201801;7950909721;591992220;109738
1699919483.292252;/sys/fs/cgroup/custom.slice/pg2;10764950513;18938127095;2129007022;269000590
1699919483.292252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919484.291397;#SYSTEM;14401784854;26964381219;2734198405;269469273
1699919484.291397;/sys/fs/cgroup/custom.slice/pg1;3588455913;7950398368;591952048;106255
1699919484.291397;/sys/fs/cgroup/custom.slice/pg2;10765298796;18954107941;2130804420;269186984
1699919484.291397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919485.290546;#SYSTEM;14401710063;26968475583;2734649684;269509747
1699919485.290546;/sys/fs/cgroup/custom.slice/pg1;3588277047;7951050247;592004055;109923
1699919485.290546;/sys/fs/cgroup/custom.slice/pg2;10765597895;18957497759;2131184330;269221561
1699919485.290546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919486.289698;#SYSTEM;14401771501;26968118566;2734553498;269502925
1699919486.289698;/sys/fs/cgroup/custom.slice/pg1;3588517034;7951774687;592054585;109999
1699919486.289698;/sys/fs/cgroup/custom.slice/pg2;10765477700;18956536587;2131077070;269217686
1699919486.289698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919487.288786;#SYSTEM;14400440746;26966646885;2734424087;269483778
1699919487.288786;/sys/fs/cgroup/custom.slice/pg1;3588245634;7950951997;591994064;110102
1699919487.288786;/sys/fs/cgroup/custom.slice/pg2;10764949577;18956055869;2131020481;269200873
1699919487.288786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919488.287955;#SYSTEM;14402597785;26968178824;2734597716;269506741
1699919488.287955;/sys/fs/cgroup/custom.slice/pg1;3588541442;7951702112;592049986;109604
1699919488.287955;/sys/fs/cgroup/custom.slice/pg2;10765546007;18956363788;2131058966;269218197
1699919488.287955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919489.287105;#SYSTEM;14401300823;26968044731;2734572595;269510518
1699919489.287105;/sys/fs/cgroup/custom.slice/pg1;3588427396;7951209233;592013155;109999
1699919489.287105;/sys/fs/cgroup/custom.slice/pg2;10765626589;18957116111;2131139537;269226156
1699919489.287105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919490.286262;#SYSTEM;14401984647;26960935648;2733759723;269436118
1699919490.286262;/sys/fs/cgroup/custom.slice/pg1;3588530792;7951748294;592052728;109678
1699919490.286262;/sys/fs/cgroup/custom.slice/pg2;10765520735;18949432634;2130278315;269153447
1699919490.286262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919491.285409;#SYSTEM;14401825718;26967595202;2734542689;269506450
1699919491.285409;/sys/fs/cgroup/custom.slice/pg1;3588507797;7951554873;592038403;109771
1699919491.285409;/sys/fs/cgroup/custom.slice/pg2;10765604956;18955998244;2131014954;269220474
1699919491.285409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919492.284496;#SYSTEM;14400924338;26965994883;2734379481;269485344
1699919492.284496;/sys/fs/cgroup/custom.slice/pg1;3588236958;7951200986;592012928;109745
1699919492.284496;/sys/fs/cgroup/custom.slice/pg2;10764641529;18954712585;2130873387;269201164
1699919492.284496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919493.283698;#SYSTEM;14403264651;26968581048;2734818860;269517452
1699919493.283698;/sys/fs/cgroup/custom.slice/pg1;3588425169;7950589267;591967548;106418
1699919493.283698;/sys/fs/cgroup/custom.slice/pg2;10765624815;18956471568;2131066974;269225848
1699919493.283698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919494.282793;#SYSTEM;14401778674;26966624080;2734439046;269499693
1699919494.282793;/sys/fs/cgroup/custom.slice/pg1;3588510391;7950523100;591961805;106391
1699919494.282793;/sys/fs/cgroup/custom.slice/pg2;10765451445;18956266619;2131047157;269220881
1699919494.282793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919495.281946;#SYSTEM;14401441916;26968446118;2734645479;269505149
1699919495.281946;/sys/fs/cgroup/custom.slice/pg1;3588383388;7951327515;592023684;109448
1699919495.281946;/sys/fs/cgroup/custom.slice/pg2;10765638182;18957073991;2131134882;269225683
1699919495.281946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919496.281033;#SYSTEM;14401396266;26965766144;2734351741;269474611
1699919496.281033;/sys/fs/cgroup/custom.slice/pg1;3588243909;7951008307;591998557;109860
1699919496.281033;/sys/fs/cgroup/custom.slice/pg2;10764653203;18954585354;2130859242;269188584
1699919496.281033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919497.415716;#SYSTEM;11583554378;21476015373;2213144905;227068203
1699919497.415716;/sys/fs/cgroup/custom.slice/pg1;2456746231;5441554291;405417133;80751
1699919497.415716;/sys/fs/cgroup/custom.slice/pg2;9073426097;15972876858;1796172018;226756657
1699919497.415716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919498.279978;#SYSTEM;43749659;56639538;10797052;143589
1699919498.279978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919498.279978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919498.279978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919499.278937;#SYSTEM;43288191;56155952;10721105;131236
1699919499.278937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919499.278937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919499.278937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919500.278109;#SYSTEM;43880250;56072728;10697299;134426
1699919500.278109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919500.278109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919500.278109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
