TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717924.680395;/sys/fs/cgroup/anon.slice/anon_service.service;12263;545004;4142243;1280408
1683717924.680395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;41;14840;19006;56793
1683717924.680395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;54;28754;32995;98156
1683717924.680395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;7556;10323;34283
1683717924.680395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;74;35902;41705;109085
1683717924.680395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;19;14050;17221;44629
1683717924.680395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;16;14704;16215;41881
1683717925.680042;#SYSTEM;737251;18421286;165651373;5990005331
1683717925.680042;/sys/fs/cgroup/anon.slice/anon_service.service;5836;158932;1568945;483755
1683717925.680042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;56;14840;18953;57506
1683717925.680042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;87;21606;26128;75718
1683717925.680042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;87;44112;52079;144004
1683717925.680042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;87;57754;66872;169004
1683717925.680042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;21;6902;9716;34702
1683717925.680042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;19;136;904;8092
1683717926.678566;#SYSTEM;789764;20817850;176240786;5987786843
1683717926.678566;/sys/fs/cgroup/anon.slice/anon_service.service;11561;537040;3500121;1034970
1683717926.678566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;68;22260;26958;84380
1683717926.678566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;179;63947;84881;193411
1683717926.678566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;30;7556;9288;35402
1683717926.678566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;98;75162;91436;207915
1683717926.678566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;94;36174;47912;124968
1683717926.678566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;21;14704;17447;41147
1683717927.677938;#SYSTEM;747185;18484935;167127337;5990061565
1683717927.677938;/sys/fs/cgroup/anon.slice/anon_service.service;12531;538959;3093112;879245
1683717927.677938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;55;14840;18020;58050
1683717927.677938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;23;21470;25961;71587
1683717927.677938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;25;14840;16542;54436
1683717927.677938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;91;79470;91037;224078
1683717927.677938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;53;28754;37058;101688
1683717927.677938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;5;272;1711;14353
1683717928.677112;#SYSTEM;717434;18021983;164803184;5988878898
1683717928.677112;/sys/fs/cgroup/anon.slice/anon_service.service;13135;537018;2563755;711854
1683717928.677112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;51;15248;21067;70042
1683717928.677112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;49;43458;52066;127055
1683717928.677112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;39;7692;11837;40433
1683717928.677112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;37;35766;38723;96274
1683717928.677112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;50;14186;20196;58721
1683717928.677112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;5;7284;8003;17707
1683717929.676574;#SYSTEM;739527;18718522;169404442;5989595287
1683717929.676574;/sys/fs/cgroup/anon.slice/anon_service.service;12645;564826;4132953;1171731
1683717929.676574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;37;14840;19148;58892
1683717929.676574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;87;36310;42432;137437
1683717929.676574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;7284;7773;16586
1683717929.676574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;50;35766;44469;113008
1683717929.676574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;50;14186;18142;54830
1683717929.676574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;4;136;1947;8464
1683717930.675137;#SYSTEM;702209;18183077;160154018;5989356957
1683717930.675137;/sys/fs/cgroup/anon.slice/anon_service.service;7222;273554;1678110;513457
1683717930.675137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;30;22260;25410;86338
1683717930.675137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;75;36446;45524;130459
1683717930.675137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;45;7828;14423;51068
1683717930.675137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;56;36038;40163;109579
1683717930.675137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;55;14186;18096;46718
1683717930.675137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;27;14976;18994;56440
1683717931.674799;#SYSTEM;788787;20098308;175846457;5990087811
1683717931.674799;/sys/fs/cgroup/anon.slice/anon_service.service;12231;539788;3198227;942569
1683717931.674799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;59;14840;18344;59322
1683717931.674799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;57;36174;44201;122780
1683717931.674799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;32;29544;35642;100122
1683717931.674799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;83;57618;64989;156941
1683717931.674799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;149;74910;117601;152761
1683717931.674799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;17;136;1193;11908
1683717932.673307;#SYSTEM;851729;45637768;210446252;5987316745
1683717932.673307;/sys/fs/cgroup/anon.slice/anon_service.service;11103;530902;3103954;921061
1683717932.673307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;37;14840;18530;54092
1683717932.673307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;34;36310;43333;113455
1683717932.673307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;32;7556;10644;30606
1683717932.673307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;71;50470;58542;141952
1683717932.673307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;48;21470;30409;77836
1683717932.673307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;21;7420;8941;22920
1683717933.672589;#SYSTEM;713858;18248777;158502839;5990463260
1683717933.672589;/sys/fs/cgroup/anon.slice/anon_service.service;12647;496812;2757698;773933
1683717933.672589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;70;15112;19911;64786
1683717933.672589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;469;89960;184302;127618
1683717933.672589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;32;7556;9263;31792
1683717933.672589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;53;50334;57516;145983
1683717933.672589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;31;14186;18170;48518
1683717933.672589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1;136;847;6141
1683717934.671514;#SYSTEM;762709;19154756;171391388;5989679254
1683717934.671514;/sys/fs/cgroup/anon.slice/anon_service.service;4109;118549;680165;225456
1683717934.671514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;75;22532;28108;97003
1683717934.671514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;59;29026;34995;102445
1683717934.671514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;14840;17825;57965
1683717934.671514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;84;43458;53535;137010
1683717934.671514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;54;21470;26147;76768
1683717934.671514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;14;14704;16660;45572
1683717935.670603;#SYSTEM;708758;17255567;158499125;5989347666
1683717935.670603;/sys/fs/cgroup/anon.slice/anon_service.service;12004;509010;2168923;636453
1683717935.670603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;49;14840;18070;56210
1683717935.670603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;43;36174;42923;110054
1683717935.670603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;51;47809;54459;136360
1683717935.670603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;66;50470;55858;142174
1683717935.670603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;100;21606;29558;78586
1683717935.670603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717936.670233;#SYSTEM;744753;20386073;168935331;5990997779
1683717936.670233;/sys/fs/cgroup/anon.slice/anon_service.service;13130;561630;2984453;827635
1683717936.670233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;15112;20553;63520
1683717936.670233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;32;28754;37473;94204
1683717936.670233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;11;272;2974;13407
1683717936.670233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;61;28890;33683;92572
1683717936.670233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;26;7038;9666;35960
1683717936.670233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;2;7284;7710;19475
1683717937.669125;#SYSTEM;787784;20227476;169450124;5989347861
1683717937.669125;/sys/fs/cgroup/anon.slice/anon_service.service;12257;536057;4046315;1165009
1683717937.669125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;47;15112;21184;68714
1683717937.669125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1179;109288;226051;196664
1683717937.669125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;44;14704;16768;48310
1683717937.669125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;156;108878;120899;310648
1683717937.669125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;35;14050;18839;50474
1683717937.669125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;2;136;934;5190
1683717938.668294;#SYSTEM;749078;18503036;170533501;5989215918
1683717938.668294;/sys/fs/cgroup/anon.slice/anon_service.service;13491;540954;2780256;812445
1683717938.668294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;2244;155981;427872;201918
1683717938.668294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;931;92191;237329;153298
1683717938.668294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;64;22396;28115;89771
1683717938.668294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1138;94500;191760;141063
1683717938.668294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;900;90059;180807;135680
1683717938.668294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1343;83005;219012;119966
1683717939.667800;#SYSTEM;748117;17071114;164791894;5990409953
1683717939.667800;/sys/fs/cgroup/anon.slice/anon_service.service;5527;202968;1467706;435823
1683717939.667800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;23;14840;18163;58801
1683717939.667800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;713;95983;233569;163664
1683717939.667800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;7420;8335;24384
1683717939.667800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;993;117563;232746;201003
1683717939.667800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;34;21198;23523;59928
1683717939.667800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;9;136;2551;8434
1683717940.666753;#SYSTEM;762524;17891453;166259901;5990618883
1683717940.666753;/sys/fs/cgroup/anon.slice/anon_service.service;2840;25453;560024;172483
1683717940.666753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;29;14976;17667;65173
1683717940.666753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1206;89451;200049;126893
1683717940.666753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;18;272;1858;15116
1683717940.666753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;46;28754;32200;92751
1683717940.666753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;10;13914;15241;40177
1683717940.666753;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;12;7420;9239;28054
1683717941.665960;#SYSTEM;724416;16966697;158718043;5990230966
1683717941.665960;/sys/fs/cgroup/anon.slice/anon_service.service;2671;25318;421005;148216
1683717941.665960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;43;14840;18085;60716
1683717941.665960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;3453;288970;669705;321609
1683717941.665960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1849;169751;372675;201602
1683717941.665960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2576;222610;509219;269064
1683717941.665960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;15;13914;15829;37233
1683717941.665960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;10;136;992;5651
1683717942.664540;#SYSTEM;769694;18759453;169228049;5989372653
1683717942.664540;/sys/fs/cgroup/anon.slice/anon_service.service;3499;39589;340493;125704
1683717942.664540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1294;89224;231612;137276
1683717942.664540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2089;176592;488744;289936
1683717942.664540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1211;80467;199453;108236
1683717942.664540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2008;189665;365654;290974
1683717942.664540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1183;82535;263784;147001
1683717942.664540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1117;78550;176356;114817
1683717943.663686;#SYSTEM;753696;17882802;163049618;5995457085
1683717943.663686;/sys/fs/cgroup/anon.slice/anon_service.service;5184;121072;778024;256407
1683717943.663686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;420;89128;169222;143335
1683717943.663686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2406;249357;564375;319227
1683717943.663686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1090;80834;208771;104838
1683717943.663686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4600;476295;1118396;574175
1683717943.663686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;22;14322;18245;61699
1683717943.663686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;10;680;4508;48564
1683717944.663175;#SYSTEM;752803;18647140;165272580;5989934527
1683717944.663175;/sys/fs/cgroup/anon.slice/anon_service.service;12474;540877;2843214;817988
1683717944.663175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;30;14976;18616;58594
1683717944.663175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;886;82951;181107;126381
1683717944.663175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;815;62567;132489;74042
1683717944.663175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1865;154825;316178;202089
1683717944.663175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1303;82041;216697;113946
1683717944.663175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;5;7556;8749;32007
1683717945.661887;#SYSTEM;719909;17883465;165224975;5988075260
1683717945.661887;/sys/fs/cgroup/anon.slice/anon_service.service;12321;533703;3288929;925236
1683717945.661887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;41;14976;17801;66136
1683717945.661887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2172;216241;515001;278992
1683717945.661887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1502;148164;388114;158714
1683717945.661887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2935;225320;541621;283815
1683717945.661887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;18;21334;25060;63241
1683717945.661887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;20;272;2446;12758
1683717946.661019;#SYSTEM;771580;20829761;177625312;5989073459
1683717946.661019;/sys/fs/cgroup/anon.slice/anon_service.service;13011;532914;2314209;660448
1683717946.661019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1848;141820;393481;196216
1683717946.661019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2347;210005;542157;280341
1683717946.661019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;879;64552;139371;77115
1683717946.661019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2838;229771;600844;274862
1683717946.661019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1848;144635;397421;188613
1683717946.661019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1890;132238;351494;165271
1683717947.660755;#SYSTEM;409665;19865458;101251783;9606882968
1683717947.660755;/sys/fs/cgroup/anon.slice/anon_service.service;9458;489353;2211399;896840
1683717947.660755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;23;12615;17522;198949
1683717947.660755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2218;168591;444114;383131
1683717947.660755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;109;17049;40802;312292
1683717947.660755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2331;196131;427371;544582
1683717947.660755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;177;39673;79471;333696
1683717947.660755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;476;35071;75457;350108
1683717948.660486;#SYSTEM;151963;23420170;70020427;11972041715
1683717948.660486;/sys/fs/cgroup/anon.slice/anon_service.service;629;24462;111637;126308
1683717948.660486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;83;24305;54523;223961
1683717948.660486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;100;30288;62176;471405
1683717948.660486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;680;2801;92150
1683717948.660486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;70;11773;28615;233274
1683717948.660486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;80;27695;64836;183726
1683717948.660486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;39;18068;47507;157081
1683717949.659541;#SYSTEM;105571;17451920;61242623;11967753677
1683717949.659541;/sys/fs/cgroup/anon.slice/anon_service.service;4139;320090;1295900;1146741
1683717949.659541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;82;25529;42662;286303
1683717949.659541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;74;36866;77891;365105
1683717949.659541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;1088;4167;153355
1683717949.659541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;64;11637;26199;223289
1683717949.659541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;68;29742;58697;362126
1683717949.659541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;60;10957;26202;132188
1683717950.658934;#SYSTEM;98842;18429795;60366417;11972829943
1683717950.658934;/sys/fs/cgroup/anon.slice/anon_service.service;5502;549240;2109578;1739439
1683717950.658934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;142;59046;120859;293236
1683717950.658934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;111;98923;166140;437730
1683717950.658934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;272;982;35603
1683717950.658934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;33;11093;24211;142946
1683717950.658934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;53;21778;46620;240566
1683717950.658934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;43;11093;24368;146278
1683717951.657661;#SYSTEM;476954;19937346;137665261;8533728815
1683717951.657661;/sys/fs/cgroup/anon.slice/anon_service.service;8382;546786;2957916;1465222
1683717951.657661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1558;118005;363433;398526
1683717951.657661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;3094;338705;820360;781850
1683717951.657661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;9392;883497;2399528;1261703
