TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999061.306666;/sys/fs/cgroup/custom.slice/pg1;33321434999;61615235119;7611876999;57782108;74268672;132956160
1699999062.305759;#SYSTEM;33571978470;61873421101;7664856396;59939299;177561600;1306918912
1699999062.305759;/sys/fs/cgroup/custom.slice/pg1;33322792132;61619498667;7612353211;57779137;74268672;132956160
1699999063.304823;#SYSTEM;33570872532;61859725660;7662666062;59909849;177561600;1306918912
1699999063.304823;/sys/fs/cgroup/custom.slice/pg1;33326366792;61618136170;7612172605;57781439;74268672;132956160
1699999064.303928;#SYSTEM;33570650021;61887070504;7665321863;59910141;177561600;1306931200
1699999064.303928;/sys/fs/cgroup/custom.slice/pg1;33324102680;61618415422;7612678128;57790918;74268672;132956160
1699999065.302986;#SYSTEM;33566758365;61880382497;7663934322;59705476;177561600;1306931200
1699999065.302986;/sys/fs/cgroup/custom.slice/pg1;33329888019;61612569474;7611664858;57777626;74268672;132956160
1699999066.302021;#SYSTEM;33455850158;61844571992;7641805528;58214780;177561600;1306931200
1699999066.302021;/sys/fs/cgroup/custom.slice/pg1;33439216098;61827695990;7638171172;57976608;74268672;132956160
1699999067.301122;#SYSTEM;33571120729;61870431748;7663809372;59908460;177561600;1306939392
1699999067.301122;/sys/fs/cgroup/custom.slice/pg1;33323807688;61598895933;7609610952;57755769;74268672;132956160
1699999068.300150;#SYSTEM;33574402599;61886317453;7665662651;59919339;177561600;1306947584
1699999068.300150;/sys/fs/cgroup/custom.slice/pg1;33319596002;61599170217;7610131261;57768256;74268672;132956160
1699999069.299248;#SYSTEM;33567173400;61867839825;7663687096;59918437;177561600;1306947584
1699999069.299248;/sys/fs/cgroup/custom.slice/pg1;33327494373;61599215216;7609840477;57759984;74268672;132956160
1699999070.298330;#SYSTEM;33573943338;61879611426;7664587504;59921637;177598464;1306959872
1699999070.298330;/sys/fs/cgroup/custom.slice/pg1;33320064290;61601382173;7610563684;57773654;74268672;132956160
1699999071.297384;#SYSTEM;33568184158;61871073336;7663779587;59907407;177827840;1306959872
1699999071.297384;/sys/fs/cgroup/custom.slice/pg1;33328735201;61626720506;7613418971;57787165;74268672;132956160
1699999072.296490;#SYSTEM;33569855137;61869000425;7664066954;59918116;177827840;1306963968
1699999072.296490;/sys/fs/cgroup/custom.slice/pg1;33325288104;61617384768;7612287153;57784958;74268672;132956160
1699999073.295574;#SYSTEM;33571645684;61882184541;7665269565;59923924;177827840;1306963968
1699999073.295574;/sys/fs/cgroup/custom.slice/pg1;33325047391;61611138262;7611257542;57770187;74268672;132956160
1699999074.294637;#SYSTEM;33568738774;61880960678;7665253231;59926366;177827840;1306972160
1699999074.294637;/sys/fs/cgroup/custom.slice/pg1;33325201099;61617381798;7612121768;57777771;74268672;132956160
1699999075.293690;#SYSTEM;33470015740;61841083903;7643257541;58216169;177827840;1306980352
1699999075.293690;/sys/fs/cgroup/custom.slice/pg1;33423404477;61795348031;7634030333;57942648;74268672;132956160
1699999076.292760;#SYSTEM;33549095734;61873292929;7661138965;59697896;177827840;1306984448
1699999076.292760;/sys/fs/cgroup/custom.slice/pg1;33345945386;61655229245;7616756111;57813030;74268672;132956160
1699999077.291889;#SYSTEM;33576713475;61876378886;7664660210;59920062;177827840;1306984448
1699999077.291889;/sys/fs/cgroup/custom.slice/pg1;33321480536;61605396681;7610672859;57769644;74268672;132956160
1699999078.290885;#SYSTEM;33566194676;61872129068;7664260219;59915278;177827840;1306988544
1699999078.290885;/sys/fs/cgroup/custom.slice/pg1;33325657754;61611590629;7611389847;57772485;74268672;132956160
1699999079.289994;#SYSTEM;33580172897;61889479902;7666391963;59937940;177827840;1306988544
1699999079.289994;/sys/fs/cgroup/custom.slice/pg1;33317083245;61598661164;7609899492;57764626;74268672;132956160
1699999080.289094;#SYSTEM;33574486765;61881316186;7664722432;59912070;177827840;1307004928
1699999080.289094;/sys/fs/cgroup/custom.slice/pg1;33321421511;61609874987;7611654838;57782796;74268672;132956160
1699999081.288158;#SYSTEM;33578683589;61885211780;7665801448;59938627;177827840;1307013120
1699999081.288158;/sys/fs/cgroup/custom.slice/pg1;33315094643;61592211430;7608764483;57752800;74268672;132956160
1699999082.287241;#SYSTEM;33571182414;61872491219;7664971215;59944721;177827840;1307013120
1699999082.287241;/sys/fs/cgroup/custom.slice/pg1;33323734327;61606221013;7610621202;57767324;74268672;132956160
1699999083.286276;#SYSTEM;33572014833;61882461685;7665309151;59928827;177827840;1307017216
1699999083.286276;/sys/fs/cgroup/custom.slice/pg1;33322037716;61617535441;7612211999;57783451;74268672;132956160
1699999084.285349;#SYSTEM;33507503454;61856592439;7650456722;58666011;177827840;1307017216
1699999084.285349;/sys/fs/cgroup/custom.slice/pg1;33387724838;61737355716;7626778769;57894869;74268672;132956160
1699999085.284433;#SYSTEM;33515512186;61872577971;7656085122;59282303;177827840;1307017216
1699999085.284433;/sys/fs/cgroup/custom.slice/pg1;33379514638;61723725243;7625232408;57884385;74268672;132956160
1699999086.283483;#SYSTEM;33568086267;61855566095;7661951224;59912050;177827840;1307029504
1699999086.283483;/sys/fs/cgroup/custom.slice/pg1;33326595982;61629733596;7613915435;57800360;74268672;132956160
1699999087.282564;#SYSTEM;33574240591;61878000937;7664764630;59922810;177827840;1307041792
1699999087.282564;/sys/fs/cgroup/custom.slice/pg1;33319669113;61612700676;7611709723;57779819;74268672;132956160
1699999088.281611;#SYSTEM;33571076368;61898162612;7667436386;59942701;177827840;1307041792
1699999088.281611;/sys/fs/cgroup/custom.slice/pg1;33323407931;61625004437;7612848823;57779325;74268672;132956160
1699999089.280688;#SYSTEM;33569496601;61885193231;7665621464;59930590;177827840;1307045888
1699999089.280688;/sys/fs/cgroup/custom.slice/pg1;33325250677;61631877770;7614172484;57799959;74268672;132956160
1699999090.279784;#SYSTEM;33571961079;61893398806;7666663103;59938944;177827840;1307045888
1699999090.279784;/sys/fs/cgroup/custom.slice/pg1;33324289490;61636034275;7614427941;57794313;74268672;132956160
1699999091.278834;#SYSTEM;33566379135;61873089704;7664145413;59932794;176586752;1304834048
1699999091.278834;/sys/fs/cgroup/custom.slice/pg1;33325945657;61628207745;7613708422;57796524;73027584;130740224
1699999092.277910;#SYSTEM;33589817889;61909585996;7673934763;60025691;176455680;1304850432
1699999092.277910;/sys/fs/cgroup/custom.slice/pg1;33304301126;61580349976;7607246126;57739695;73027584;130740224
1699999093.276984;#SYSTEM;33523928586;61871485097;7654482467;58936519;176455680;1304850432
1699999093.276984;/sys/fs/cgroup/custom.slice/pg1;33372636499;61709151626;7623771133;57874031;73027584;130740224
1699999094.276002;#SYSTEM;33488365419;61857747643;7651394809;58993633;176455680;1304850432
1699999094.276002;/sys/fs/cgroup/custom.slice/pg1;33403389497;61773968903;7631698498;57932144;73027584;130740224
1699999095.275152;#SYSTEM;33581940110;61903696120;7668070259;59946539;176455680;1304854528
1699999095.275152;/sys/fs/cgroup/custom.slice/pg1;33311708379;61604100828;7610354893;57763998;73027584;130740224
1699999096.274131;#SYSTEM;33563309595;61868744649;7663531206;59907348;176455680;1304854528
1699999096.274131;/sys/fs/cgroup/custom.slice/pg1;33329279527;61636298008;7614801091;57806266;73027584;130740224
1699999097.273211;#SYSTEM;33567006727;61870655099;7663700366;59913106;176455680;1304858624
1699999097.273211;/sys/fs/cgroup/custom.slice/pg1;33327524273;61619421274;7612665199;57789048;73027584;130740224
1699999098.272286;#SYSTEM;33568998865;61879649579;7664837643;59921036;176455680;1304875008
1699999098.272286;/sys/fs/cgroup/custom.slice/pg1;33324599626;61623747064;7613193505;57788885;73027584;130740224
1699999099.271453;#SYSTEM;33570769705;61872908316;7664203879;59918699;176455680;1304879104
1699999099.271453;/sys/fs/cgroup/custom.slice/pg1;33328021782;61626707281;7613338481;57789596;73027584;130740224
1699999100.270455;#SYSTEM;33573188049;61889715939;7666171861;59930767;176455680;1304879104
1699999100.270455;/sys/fs/cgroup/custom.slice/pg1;33320042316;61621761256;7612910786;57786441;73027584;130740224
1699999101.269516;#SYSTEM;33569196264;61889922375;7666100894;59932923;176455680;1304879104
1699999101.269516;/sys/fs/cgroup/custom.slice/pg1;33323476161;61621727475;7612732417;57784972;73027584;130740224
1699999102.268566;#SYSTEM;33536966905;61874603419;7657448042;59180950;176455680;1304879104
1699999102.268566;/sys/fs/cgroup/custom.slice/pg1;33356086366;61686076015;7621035545;57852981;73027584;130740224
1699999103.267654;#SYSTEM;33485851315;61861529999;7649980160;58781704;176455680;1304891392
1699999103.267654;/sys/fs/cgroup/custom.slice/pg1;33409126399;61780013676;7631972632;57926816;73027584;130740224
1699999104.266730;#SYSTEM;33571554209;61895572572;7667348695;59949694;173973504;1300463616
1699999104.266730;/sys/fs/cgroup/custom.slice/pg1;33319147241;61611298547;7611372557;57775830;70545408;126308352
1699999105.265785;#SYSTEM;33580223982;61919956230;7669749458;59966982;173973504;1300467712
1699999105.265785;/sys/fs/cgroup/custom.slice/pg1;33315861213;61618136986;7612351285;57786117;70545408;126308352
1699999106.264856;#SYSTEM;33570416947;61887635164;7665714889;59932548;173973504;1300467712
1699999106.264856;/sys/fs/cgroup/custom.slice/pg1;33322836643;61618349495;7612443860;57785438;70545408;126308352
1699999107.263909;#SYSTEM;33567503940;61888678122;7665806030;59929158;173973504;1300471808
1699999107.263909;/sys/fs/cgroup/custom.slice/pg1;33326277543;61630222010;7613815914;57793498;70545408;126308352
1699999108.263032;#SYSTEM;33569036403;61892640160;7666710575;59946972;172736512;1298259968
1699999108.263032;/sys/fs/cgroup/custom.slice/pg1;33327096360;61634488001;7614208674;57795130;69308416;124092416
1699999109.262100;#SYSTEM;33452397817;61853582015;7642537818;58082667;160772096;1293836288
1699999109.262100;/sys/fs/cgroup/custom.slice/pg1;33440193996;61837463562;7639583066;57995225;66830336;119660544
1699999110.261139;#SYSTEM;33441726780;61836802113;7640037317;58004048;159531008;1291628544
1699999110.261139;/sys/fs/cgroup/custom.slice/pg1;33453579849;61863964707;7642502144;58008757;65589248;117444608
1699999111.260169;#SYSTEM;33443091443;61870873112;7643660718;58018667;159531008;1291628544
1699999111.260169;/sys/fs/cgroup/custom.slice/pg1;33450663384;61882604804;7644870340;58023596;65589248;117444608
1699999112.259252;#SYSTEM;33447743836;61839967941;7641055154;58040284;153350144;1280548864
1699999112.259252;/sys/fs/cgroup/custom.slice/pg1;33445710606;61854148860;7642194098;58028949;59408384;106364928
1699999113.258356;#SYSTEM;33446058949;61864687721;7643555861;58038619;148398080;1271685120
1699999113.258356;/sys/fs/cgroup/custom.slice/pg1;33443102438;61868145978;7643191095;58018721;54456320;97501184
1699999114.257367;#SYSTEM;33452769429;61882816473;7645264497;58040558;145920000;1267253248
1699999114.257367;/sys/fs/cgroup/custom.slice/pg1;33441050907;61869857982;7643841929;58030928;51978240;93069312
1699999115.256498;#SYSTEM;33445236959;61865415317;7643746671;58060673;134774784;1247309824
1699999115.256498;/sys/fs/cgroup/custom.slice/pg1;33430151937;61853896649;7642398048;58041268;40833024;73125888
1699999116.255944;#SYSTEM;31643768553;58518837123;7230756426;54991335;126119936;1231802368
1699999116.255944;/sys/fs/cgroup/custom.slice/pg1;31614630494;58494119797;7226814621;54863371;32178176;57614336
1699999117.256401;#SYSTEM;21951215177;40540643447;5010329764;38289205;110034944;1202995200
1699999117.256401;/sys/fs/cgroup/custom.slice/pg1;21932596378;40559516068;5011973793;38064558;16093184;28807168
1699999118.255775;#SYSTEM;9927649638;18309580099;2263167819;17347452;102604800;1189699584
1699999118.255775;/sys/fs/cgroup/custom.slice/pg1;9865948181;18239699888;2253896213;17118840;8663040;15511552
1699999119.255433;#SYSTEM;1394900443;2534084775;314481057;2535254;93941760;1174188032
1699999119.255433;/sys/fs/cgroup/custom.slice/pg1;1364424373;2517523127;311716167;2380383;0;0
1699999120.254567;#SYSTEM;9154313;2855906;543915;36421;93941760;1174188032
1699999120.254567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999121.253654;#SYSTEM;8536452;2376910;454619;31542;93941760;1174188032
1699999121.253654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999122.252745;#SYSTEM;14868116;8895054;1865816;72167;93941760;1174196224
1699999122.252745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
