TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892259.928520;#SYSTEM;7163695;26221237650;19665069711;5983255742
1683892259.928520;/sys/fs/cgroup/anon.slice/anon_service.service;5502;236827;0;1006923
1683892259.928520;/sys/fs/cgroup/test.slice/test;7051828;26204911142;0;5265377367
1683892260.927755;#SYSTEM;4526903;7669324772;6221222535;5984088049
1683892260.927755;/sys/fs/cgroup/anon.slice/anon_service.service;5288;183340;0;753243
1683892260.927755;/sys/fs/cgroup/test.slice/test;4440442;7662715787;0;1708576007
1683892261.926913;#SYSTEM;28021604;17083214362;22147043387;5994055070
1683892261.926913;/sys/fs/cgroup/anon.slice/anon_service.service;5116;176953;0;802074
1683892261.926913;/sys/fs/cgroup/test.slice/test;28002192;17081390004;0;5990951699
1683892262.926204;#SYSTEM;35751349;16452812176;22363392432;5993703200
1683892262.926204;/sys/fs/cgroup/anon.slice/anon_service.service;5098;173123;0;885698
1683892262.926204;/sys/fs/cgroup/test.slice/test;35730675;16452661700;0;5987662411
1683892263.925338;#SYSTEM;39080835;16041909980;22403444091;5993057050
1683892263.925338;/sys/fs/cgroup/anon.slice/anon_service.service;5261;176024;0;818931
1683892263.925338;/sys/fs/cgroup/test.slice/test;38782787;15971971347;0;5965093631
1683892264.924549;#SYSTEM;45066481;17070866789;22332640729;5992902642
1683892264.924549;/sys/fs/cgroup/anon.slice/anon_service.service;5153;178229;0;819854
1683892264.924549;/sys/fs/cgroup/test.slice/test;44652827;16955359562;0;5950801356
1683892265.923760;#SYSTEM;50857841;20998777946;22398862795;5993459540
1683892265.923760;/sys/fs/cgroup/anon.slice/anon_service.service;5166;177565;0;800637
1683892265.923760;/sys/fs/cgroup/test.slice/test;50831946;20997680796;0;5973813924
1683892266.922994;#SYSTEM;51101213;18252787978;22494637591;5994343374
1683892266.922994;/sys/fs/cgroup/anon.slice/anon_service.service;5565;179203;0;825547
1683892266.922994;/sys/fs/cgroup/test.slice/test;51031360;18237928096;0;5986565648
1683892267.926104;#SYSTEM;60399727;16651025628;22462282481;6016473157
1683892267.926104;/sys/fs/cgroup/anon.slice/anon_service.service;4714;163119;0;672108
1683892267.926104;/sys/fs/cgroup/test.slice/test;59879948;16494102565;0;5963124701
1683892268.925343;#SYSTEM;60203047;18500004657;22382560522;5992729181
1683892268.925343;/sys/fs/cgroup/anon.slice/anon_service.service;5894;181138;0;901056
1683892268.925343;/sys/fs/cgroup/test.slice/test;59891632;18443926889;0;5963537249
1683892269.924575;#SYSTEM;45546734;15939155024;22402020380;5993246822
1683892269.924575;/sys/fs/cgroup/anon.slice/anon_service.service;5147;178308;0;820773
1683892269.924575;/sys/fs/cgroup/test.slice/test;43836345;15826762441;0;5906281816
1683892270.936139;#SYSTEM;40918974;15804702548;22391587910;6066925162
1683892270.936139;/sys/fs/cgroup/anon.slice/anon_service.service;10725;1083961;0;2553877
1683892270.936139;/sys/fs/cgroup/test.slice/test;40530548;15693947891;0;6004213085
1683892271.934914;#SYSTEM;48019444;17541286097;22363700797;5989704447
1683892271.934914;/sys/fs/cgroup/anon.slice/anon_service.service;5489;326678;0;1058870
1683892271.934914;/sys/fs/cgroup/test.slice/test;47840267;17497815245;0;5968479096
1683892272.934169;#SYSTEM;46607480;16115540631;22413026042;5994065646
1683892272.934169;/sys/fs/cgroup/anon.slice/anon_service.service;5225;186375;0;891761
1683892272.934169;/sys/fs/cgroup/test.slice/test;45516372;16041086898;0;5941669332
1683892273.933343;#SYSTEM;44252089;15855160568;22475025890;5994161433
1683892273.933343;/sys/fs/cgroup/anon.slice/anon_service.service;5068;178687;0;833970
1683892273.933343;/sys/fs/cgroup/test.slice/test;44243484;15854913011;0;5992255059
1683892274.932532;#SYSTEM;45060939;18309899250;22320942254;5992222476
1683892274.932532;/sys/fs/cgroup/anon.slice/anon_service.service;5866;198725;0;854636
1683892274.932532;/sys/fs/cgroup/test.slice/test;44426250;18138099692;0;5929033281
1683892275.931715;#SYSTEM;56114161;18942727424;22458390214;5993291093
1683892275.931715;/sys/fs/cgroup/anon.slice/anon_service.service;6228;181396;0;764758
1683892275.931715;/sys/fs/cgroup/test.slice/test;55873832;18879336081;0;5967233818
1683892276.930930;#SYSTEM;58541658;19734967385;22379236694;5992681398
1683892276.930930;/sys/fs/cgroup/anon.slice/anon_service.service;5433;168891;0;796292
1683892276.930930;/sys/fs/cgroup/test.slice/test;57281672;19627006394;0;5911607861
1683892277.930213;#SYSTEM;55438299;15927372580;22213761811;5994683162
1683892277.930213;/sys/fs/cgroup/anon.slice/anon_service.service;5704;175294;0;823298
1683892277.930213;/sys/fs/cgroup/test.slice/test;54701717;15880809276;0;5891471366
1683892278.929429;#SYSTEM;52310435;16521001078;22405593824;5993927270
1683892278.929429;/sys/fs/cgroup/anon.slice/anon_service.service;5381;177414;0;840257
1683892278.929429;/sys/fs/cgroup/test.slice/test;52291408;16520562030;0;5990332406
1683892279.928643;#SYSTEM;50551619;15561484638;22289224219;5992737146
1683892279.928643;/sys/fs/cgroup/anon.slice/anon_service.service;4920;178974;0;839804
1683892279.928643;/sys/fs/cgroup/test.slice/test;48736352;15436804976;0;5884788881
1683892280.927863;#SYSTEM;51327566;16555454234;22485005889;5994154915
1683892280.927863;/sys/fs/cgroup/anon.slice/anon_service.service;5543;187307;0;838777
1683892280.927863;/sys/fs/cgroup/test.slice/test;51296395;16555460838;0;5990828655
1683892281.927173;#SYSTEM;52294039;16610678799;22449990349;5993976071
1683892281.927173;/sys/fs/cgroup/anon.slice/anon_service.service;5181;175876;0;809225
1683892281.927173;/sys/fs/cgroup/test.slice/test;52281294;16610881860;0;5991200319
1683892282.926351;#SYSTEM;53060590;16770411682;22382282517;5993015271
1683892282.926351;/sys/fs/cgroup/anon.slice/anon_service.service;6744;280929;0;956911
1683892282.926351;/sys/fs/cgroup/test.slice/test;53024735;16768078609;0;5983533409
1683892283.925522;#SYSTEM;35388646;17142798366;22292605043;5992462167
1683892283.925522;/sys/fs/cgroup/anon.slice/anon_service.service;5480;176672;0;828802
1683892283.925522;/sys/fs/cgroup/test.slice/test;34312025;17067469024;0;5916115597
1683892284.925040;#SYSTEM;33672974;14981667584;22459964338;5994980284
1683892284.925040;/sys/fs/cgroup/anon.slice/anon_service.service;5503;241249;0;1132832
1683892284.925040;/sys/fs/cgroup/test.slice/test;33652013;14982123378;0;5993054064
1683892285.923862;#SYSTEM;46433625;16595697516;22361136754;5991600234
1683892285.923862;/sys/fs/cgroup/anon.slice/anon_service.service;4780;173160;0;736719
1683892285.923862;/sys/fs/cgroup/test.slice/test;46386175;16593909316;0;5978432317
1683892286.923020;#SYSTEM;48189832;22465891157;22396038969;5993716560
1683892286.923020;/sys/fs/cgroup/anon.slice/anon_service.service;6092;171698;0;687247
1683892286.923020;/sys/fs/cgroup/test.slice/test;48156881;22464853765;0;5976185758
1683892287.922207;#SYSTEM;58195937;27164093644;22468043823;5993500206
1683892287.922207;/sys/fs/cgroup/anon.slice/anon_service.service;6813;175223;0;660263
1683892287.922207;/sys/fs/cgroup/test.slice/test;58177964;27162130542;0;5989340437
1683892288.921399;#SYSTEM;66600146;23360811536;22481422044;5993739783
1683892288.921399;/sys/fs/cgroup/anon.slice/anon_service.service;6825;174525;0;661590
1683892288.921399;/sys/fs/cgroup/test.slice/test;66570965;23359799314;0;5990386745
1683892289.920526;#SYSTEM;70827581;22295836956;22493578924;5993807296
1683892289.920526;/sys/fs/cgroup/anon.slice/anon_service.service;6385;170060;0;625485
1683892289.920526;/sys/fs/cgroup/test.slice/test;70806627;22295999208;0;5991447417
1683892290.919805;#SYSTEM;71986676;22657522098;22500360700;5994257115
1683892290.919805;/sys/fs/cgroup/anon.slice/anon_service.service;6460;179781;0;714780
1683892290.919805;/sys/fs/cgroup/test.slice/test;71952224;22657313471;0;5991015249
1683892291.918951;#SYSTEM;50323089;24042745680;22496357038;5993734413
1683892291.918951;/sys/fs/cgroup/anon.slice/anon_service.service;5516;174697;0;690695
1683892291.918951;/sys/fs/cgroup/test.slice/test;50303767;24041324115;0;5990385355
1683892292.918249;#SYSTEM;57596768;16981086187;22454168801;5993732009
1683892292.918249;/sys/fs/cgroup/anon.slice/anon_service.service;5850;185159;0;791973
1683892292.918249;/sys/fs/cgroup/test.slice/test;57566603;16980086700;0;5988367200
1683892293.917455;#SYSTEM;51386320;18572049991;22483690167;5994474608
1683892293.917455;/sys/fs/cgroup/anon.slice/anon_service.service;4811;181205;0;822585
1683892293.917455;/sys/fs/cgroup/test.slice/test;51379323;18571936010;0;5992838616
1683892294.916648;#SYSTEM;37291232;19886441226;22291474646;5992691053
1683892294.916648;/sys/fs/cgroup/anon.slice/anon_service.service;5108;180873;0;820793
1683892294.916648;/sys/fs/cgroup/test.slice/test;37240256;19883650655;0;5944286357
1683892295.915893;#SYSTEM;41963391;17066445918;22403443740;5993543450
1683892295.915893;/sys/fs/cgroup/anon.slice/anon_service.service;5439;190033;0;857876
1683892295.915893;/sys/fs/cgroup/test.slice/test;41887841;17054538052;0;5981272064
1683892296.915088;#SYSTEM;55860932;14928043387;22439491067;5993584929
1683892296.915088;/sys/fs/cgroup/anon.slice/anon_service.service;5344;177196;0;816243
1683892296.915088;/sys/fs/cgroup/test.slice/test;55839785;14926826510;0;5990008785
1683892297.914296;#SYSTEM;70763265;14597272838;22480841336;5994515706
1683892297.914296;/sys/fs/cgroup/anon.slice/anon_service.service;5109;177131;0;831613
1683892297.914296;/sys/fs/cgroup/test.slice/test;70759007;14597141123;0;5992627528
1683892298.913510;#SYSTEM;75581745;15010692216;22457881436;5993800181
1683892298.913510;/sys/fs/cgroup/anon.slice/anon_service.service;5301;176821;0;815860
1683892298.913510;/sys/fs/cgroup/test.slice/test;75561745;15010366951;0;5990229337
1683892299.912636;#SYSTEM;63457252;15756917210;22424202697;5992723705
1683892299.912636;/sys/fs/cgroup/anon.slice/anon_service.service;5053;167232;0;715818
1683892299.912636;/sys/fs/cgroup/test.slice/test;63429153;15755781922;0;5987564406
1683892300.911919;#SYSTEM;62421185;17329113454;22474777939;5993762126
1683892300.911919;/sys/fs/cgroup/anon.slice/anon_service.service;6011;185804;0;803986
1683892300.911919;/sys/fs/cgroup/test.slice/test;62386128;17327644879;0;5988588814
1683892301.911100;#SYSTEM;62029649;16541289930;22454645349;5993776517
1683892301.911100;/sys/fs/cgroup/anon.slice/anon_service.service;5089;176938;0;803079
1683892301.911100;/sys/fs/cgroup/test.slice/test;62005764;16541247860;0;5983060447
1683892302.910323;#SYSTEM;61475139;16928835377;22385321277;5994030300
1683892302.910323;/sys/fs/cgroup/anon.slice/anon_service.service;5052;176798;0;807557
1683892302.910323;/sys/fs/cgroup/test.slice/test;61456941;16927856510;0;5968176994
1683892303.909522;#SYSTEM;64200124;17328700829;22411225492;5993103981
1683892303.909522;/sys/fs/cgroup/anon.slice/anon_service.service;5262;178473;0;813689
1683892303.909522;/sys/fs/cgroup/test.slice/test;64174715;17328680057;0;5988327755
1683892304.908727;#SYSTEM;38428988;17650155557;22110876570;5992745434
1683892304.908727;/sys/fs/cgroup/anon.slice/anon_service.service;4923;176965;0;823326
1683892304.908727;/sys/fs/cgroup/test.slice/test;35953441;17485276551;0;5816352064
1683892305.907986;#SYSTEM;34770349;16718203126;22417010845;5993868401
1683892305.907986;/sys/fs/cgroup/anon.slice/anon_service.service;5425;181725;0;835326
1683892305.907986;/sys/fs/cgroup/test.slice/test;34742593;16716978063;0;5988431731
1683892306.907202;#SYSTEM;39624768;17943498196;22353199813;5994070512
1683892306.907202;/sys/fs/cgroup/anon.slice/anon_service.service;5314;178645;0;829071
1683892306.907202;/sys/fs/cgroup/test.slice/test;39595156;17942487847;0;5963948995
1683892307.906309;#SYSTEM;42808833;17814478455;22425774592;5992754685
1683892307.906309;/sys/fs/cgroup/anon.slice/anon_service.service;5980;166965;0;708388
1683892307.906309;/sys/fs/cgroup/test.slice/test;42784084;17812845219;0;5987865137
1683892308.905560;#SYSTEM;48208413;17881730164;22485536332;5993413354
1683892308.905560;/sys/fs/cgroup/anon.slice/anon_service.service;5695;179211;0;778834
1683892308.905560;/sys/fs/cgroup/test.slice/test;48186319;17880891431;0;5990302923
1683892309.904754;#SYSTEM;49722845;17244116348;22481450838;5993940278
1683892309.904754;/sys/fs/cgroup/anon.slice/anon_service.service;5437;183468;0;827199
1683892309.904754;/sys/fs/cgroup/test.slice/test;49701369;17243801629;0;5988077898
1683892310.903977;#SYSTEM;50837892;16583734379;22424735616;5992776386
1683892310.903977;/sys/fs/cgroup/anon.slice/anon_service.service;5019;180367;0;821635
1683892310.903977;/sys/fs/cgroup/test.slice/test;50791608;16582446402;0;5983964239
1683892311.903201;#SYSTEM;45869214;16985603704;22490565371;5994392790
1683892311.903201;/sys/fs/cgroup/anon.slice/anon_service.service;5053;177511;0;831868
1683892311.903201;/sys/fs/cgroup/test.slice/test;45855665;16985089796;0;5992201040
1683892312.902430;#SYSTEM;50199720;18941385515;22397796044;5994100081
1683892312.902430;/sys/fs/cgroup/anon.slice/anon_service.service;5202;180328;0;824257
1683892312.902430;/sys/fs/cgroup/test.slice/test;50158171;18940049609;0;5979962554
1683892313.901633;#SYSTEM;47213820;19077564077;22396450063;5993585346
1683892313.901633;/sys/fs/cgroup/anon.slice/anon_service.service;5054;177362;0;807819
1683892313.901633;/sys/fs/cgroup/test.slice/test;47191896;19076708670;0;5981434414
1683892314.900862;#SYSTEM;37537445;17998242377;22404761114;5993051939
1683892314.900862;/sys/fs/cgroup/anon.slice/anon_service.service;5355;179565;0;814711
1683892314.900862;/sys/fs/cgroup/test.slice/test;37487174;17994947951;0;5983878990
1683892315.900110;#SYSTEM;47168931;17435757452;22449643664;5994629972
1683892315.900110;/sys/fs/cgroup/anon.slice/anon_service.service;5448;182674;0;843982
1683892315.900110;/sys/fs/cgroup/test.slice/test;47154976;17436024827;0;5992418235
1683892316.899331;#SYSTEM;41993593;18765762182;22374473967;5992365017
1683892316.899331;/sys/fs/cgroup/anon.slice/anon_service.service;5321;179697;0;841930
1683892316.899331;/sys/fs/cgroup/test.slice/test;41951923;18763767772;0;5983402054
1683892317.898534;#SYSTEM;47751357;17547071075;22435037052;5992926091
1683892317.898534;/sys/fs/cgroup/anon.slice/anon_service.service;5281;179673;0;810535
1683892317.898534;/sys/fs/cgroup/test.slice/test;47714398;17544632387;0;5981057010
1683892318.897756;#SYSTEM;45074257;15928423917;22476555108;5993716260
1683892318.897756;/sys/fs/cgroup/anon.slice/anon_service.service;5466;181604;0;828349
1683892318.897756;/sys/fs/cgroup/test.slice/test;45048647;15926749602;0;5989115596
1683892319.896958;#SYSTEM;47579612;15951012320;22354767725;5992332032
1683892319.896958;/sys/fs/cgroup/anon.slice/anon_service.service;3911;184979;0;823461
1683892319.896958;/sys/fs/cgroup/test.slice/test;47525769;15949770599;0;5973579465
1683892320.896192;#SYSTEM;45235710;15705369947;22386074418;5993278923
1683892320.896192;/sys/fs/cgroup/anon.slice/anon_service.service;4828;181017;0;825843
1683892320.896192;/sys/fs/cgroup/test.slice/test;45212577;15703703613;0;5987168156
1683892321.895422;#SYSTEM;47545356;15474812898;22436486163;5994466026
1683892321.895422;/sys/fs/cgroup/anon.slice/anon_service.service;5282;183627;0;854435
1683892321.895422;/sys/fs/cgroup/test.slice/test;47526762;15475530665;0;5992041914
1683892322.894591;#SYSTEM;51698340;16268267227;22422012436;5993878915
1683892322.894591;/sys/fs/cgroup/anon.slice/anon_service.service;5865;198875;0;826026
1683892322.894591;/sys/fs/cgroup/test.slice/test;51670645;16266315697;0;5989654655
1683892323.893848;#SYSTEM;44343149;17151446228;22433933873;5993705406
1683892323.893848;/sys/fs/cgroup/anon.slice/anon_service.service;5883;183658;0;811488
1683892323.893848;/sys/fs/cgroup/test.slice/test;44325270;17150567923;0;5989397131
1683892324.893082;#SYSTEM;38149629;17442638525;22401214698;5993219053
1683892324.893082;/sys/fs/cgroup/anon.slice/anon_service.service;5509;181181;0;862201
1683892324.893082;/sys/fs/cgroup/test.slice/test;38091657;17440455018;0;5983109847
1683892325.892287;#SYSTEM;39430039;16896995777;22399756668;5993679286
1683892325.892287;/sys/fs/cgroup/anon.slice/anon_service.service;4890;178510;0;820240
1683892325.892287;/sys/fs/cgroup/test.slice/test;39388478;16893699278;0;5984203697
1683892326.891523;#SYSTEM;41771113;16743338392;22437033984;5993856066
1683892326.891523;/sys/fs/cgroup/anon.slice/anon_service.service;5471;182584;0;837762
1683892326.891523;/sys/fs/cgroup/test.slice/test;41750634;16743036624;0;5989976917
1683892327.890718;#SYSTEM;39187498;17241929197;22445518161;5993778862
1683892327.890718;/sys/fs/cgroup/anon.slice/anon_service.service;5096;180777;0;825253
1683892327.890718;/sys/fs/cgroup/test.slice/test;39162088;17240556193;0;5989267577
1683892328.889776;#SYSTEM;41189773;23453689242;22486462408;5994010871
1683892328.889776;/sys/fs/cgroup/anon.slice/anon_service.service;6153;174132;0;683807
1683892328.889776;/sys/fs/cgroup/test.slice/test;41172021;23454920808;0;5992015156
1683892329.888964;#SYSTEM;66219563;28004135656;22427879404;5993516735
1683892329.888964;/sys/fs/cgroup/anon.slice/anon_service.service;5081;174448;0;652083
1683892329.888964;/sys/fs/cgroup/test.slice/test;66178960;28001520543;0;5977397524
1683892330.888144;#SYSTEM;65738685;25572700213;22418583586;5992661810
1683892330.888144;/sys/fs/cgroup/anon.slice/anon_service.service;6692;176347;0;654262
1683892330.888144;/sys/fs/cgroup/test.slice/test;65678264;25570691802;0;5977617702
1683892331.887323;#SYSTEM;57125637;26756141202;22475476244;5993494879
1683892331.887323;/sys/fs/cgroup/anon.slice/anon_service.service;4455;176762;0;650904
1683892331.887323;/sys/fs/cgroup/test.slice/test;57095745;26755898447;0;5988703053
1683892332.886538;#SYSTEM;55380561;26282630633;22370369845;5993089436
1683892332.886538;/sys/fs/cgroup/anon.slice/anon_service.service;6069;169942;0;657999
1683892332.886538;/sys/fs/cgroup/test.slice/test;55326904;26279069942;0;5963192033
1683892333.885728;#SYSTEM;67367041;22233283858;22403150161;5994087633
1683892333.885728;/sys/fs/cgroup/anon.slice/anon_service.service;5878;171812;0;686624
1683892333.885728;/sys/fs/cgroup/test.slice/test;67340235;22233467342;0;5968722641
1683892334.885041;#SYSTEM;70116779;17357871840;22456787730;5993260005
1683892334.885041;/sys/fs/cgroup/anon.slice/anon_service.service;5587;177711;0;790856
1683892334.885041;/sys/fs/cgroup/test.slice/test;70060411;17353756509;0;5985756872
1683892335.884196;#SYSTEM;61268910;15766075374;22478368378;5993565046
1683892335.884196;/sys/fs/cgroup/anon.slice/anon_service.service;5195;177363;0;819990
1683892335.884196;/sys/fs/cgroup/test.slice/test;61248830;15765258491;0;5989749257
1683892336.883427;#SYSTEM;48665053;16241430518;22394968857;5993379539
1683892336.883427;/sys/fs/cgroup/anon.slice/anon_service.service;5426;180306;0;827847
1683892336.883427;/sys/fs/cgroup/test.slice/test;48630737;16239838393;0;5974705036
1683892337.882624;#SYSTEM;52011961;15293958921;22455531085;5993820791
1683892337.882624;/sys/fs/cgroup/anon.slice/anon_service.service;5213;180790;0;821427
1683892337.882624;/sys/fs/cgroup/test.slice/test;51975881;15292555603;0;5988333049
1683892338.881838;#SYSTEM;42403899;16021182314;22470132138;5994571559
1683892338.881838;/sys/fs/cgroup/anon.slice/anon_service.service;4999;177913;0;813118
1683892338.881838;/sys/fs/cgroup/test.slice/test;42386520;16021040546;0;5992240698
1683892339.881045;#SYSTEM;41967715;16372897894;22443078201;5993575487
1683892339.881045;/sys/fs/cgroup/anon.slice/anon_service.service;4952;183064;0;795124
1683892339.881045;/sys/fs/cgroup/test.slice/test;41937472;16371856449;0;5988747951
1683892340.880269;#SYSTEM;56679093;14869288226;22473752049;5994571450
1683892340.880269;/sys/fs/cgroup/anon.slice/anon_service.service;5058;178356;0;818455
1683892340.880269;/sys/fs/cgroup/test.slice/test;56667478;14868495314;0;5992310078
1683892341.879500;#SYSTEM;41862186;17047833809;22456969289;5994103184
1683892341.879500;/sys/fs/cgroup/anon.slice/anon_service.service;4814;177568;0;814255
1683892341.879500;/sys/fs/cgroup/test.slice/test;41858134;17046867896;0;5991093205
1683892342.878724;#SYSTEM;49503648;18478753969;22463166188;5994088537
1683892342.878724;/sys/fs/cgroup/anon.slice/anon_service.service;5598;187619;0;853105
1683892342.878724;/sys/fs/cgroup/test.slice/test;49464502;18477815867;0;5990311243
1683892343.877900;#SYSTEM;54147456;16432037308;22462384531;5993557165
1683892343.877900;/sys/fs/cgroup/anon.slice/anon_service.service;5491;184426;0;839089
1683892343.877900;/sys/fs/cgroup/test.slice/test;54121285;16431540803;0;5988928590
1683892344.877125;#SYSTEM;40307601;17694381259;22415575564;5993313640
1683892344.877125;/sys/fs/cgroup/anon.slice/anon_service.service;5285;178395;0;841417
1683892344.877125;/sys/fs/cgroup/test.slice/test;40246031;17692450483;0;5982021712
1683892345.876316;#SYSTEM;40968166;17636524961;22439677143;5994013414
1683892345.876316;/sys/fs/cgroup/anon.slice/anon_service.service;4972;176176;0;813107
1683892345.876316;/sys/fs/cgroup/test.slice/test;40951045;17635820182;0;5990685092
1683892346.875625;#SYSTEM;40497640;17384465639;22391329455;5993312149
1683892346.875625;/sys/fs/cgroup/anon.slice/anon_service.service;5167;178325;0;819913
1683892346.875625;/sys/fs/cgroup/test.slice/test;39853051;17340315402;0;5953976676
1683892347.874768;#SYSTEM;46191714;15960281510;22446505561;5993924389
1683892347.874768;/sys/fs/cgroup/anon.slice/anon_service.service;5439;190623;0;880340
1683892347.874768;/sys/fs/cgroup/test.slice/test;46174542;15959290096;0;5990069319
1683892348.873978;#SYSTEM;48028397;16238635106;22434663008;5993113744
1683892348.873978;/sys/fs/cgroup/anon.slice/anon_service.service;5427;178423;0;813441
1683892348.873978;/sys/fs/cgroup/test.slice/test;47990662;16236304093;0;5987892481
1683892349.873738;#SYSTEM;51947273;15433613129;22411089715;5997129145
1683892349.873738;/sys/fs/cgroup/anon.slice/anon_service.service;6858;192149;0;1156433
1683892349.873738;/sys/fs/cgroup/test.slice/test;51715852;15376449455;0;5970018744
1683892350.872373;#SYSTEM;48948498;20064692805;22390420491;5989949006
1683892350.872373;/sys/fs/cgroup/anon.slice/anon_service.service;5732;195596;0;800431
1683892350.872373;/sys/fs/cgroup/test.slice/test;47649165;19947784509;0;5914277283
1683892351.871600;#SYSTEM;55335503;17249953703;22484747430;5993938544
1683892351.871600;/sys/fs/cgroup/anon.slice/anon_service.service;6183;181606;0;764378
1683892351.871600;/sys/fs/cgroup/test.slice/test;55321019;17249390238;0;5990873275
1683892352.870820;#SYSTEM;51173827;17617878487;22449868498;5994279386
1683892352.870820;/sys/fs/cgroup/anon.slice/anon_service.service;5271;177442;0;821703
1683892352.870820;/sys/fs/cgroup/test.slice/test;51154494;17617773502;0;5991345364
1683892353.870004;#SYSTEM;51047187;17045004386;22470549383;5994190316
1683892353.870004;/sys/fs/cgroup/anon.slice/anon_service.service;5238;179893;0;810043
1683892353.870004;/sys/fs/cgroup/test.slice/test;50805815;16997299079;0;5975010800
1683892354.869312;#SYSTEM;46575548;17509070426;22306994494;5992373512
1683892354.869312;/sys/fs/cgroup/anon.slice/anon_service.service;4594;176832;0;803425
1683892354.869312;/sys/fs/cgroup/test.slice/test;44301739;17246126933;0;5848479841
1683892355.868445;#SYSTEM;48765036;17429609964;22445463428;5993826944
1683892355.868445;/sys/fs/cgroup/anon.slice/anon_service.service;5312;190739;0;900999
1683892355.868445;/sys/fs/cgroup/test.slice/test;48466462;17412287810;0;5981335209
1683892356.867600;#SYSTEM;58950133;16476143943;22381688937;5993410428
1683892356.867600;/sys/fs/cgroup/anon.slice/anon_service.service;4938;174495;0;783960
1683892356.867600;/sys/fs/cgroup/test.slice/test;57739420;16385303807;0;5928961390
1683892357.866872;#SYSTEM;43983928;16709534404;22086719350;5994786550
1683892357.866872;/sys/fs/cgroup/anon.slice/anon_service.service;5055;174814;0;786732
1683892357.866872;/sys/fs/cgroup/test.slice/test;41761390;16542732519;0;5784683010
1683892358.866047;#SYSTEM;40255819;18218127730;22394541672;5992828131
1683892358.866047;/sys/fs/cgroup/anon.slice/anon_service.service;4518;175656;0;781435
1683892358.866047;/sys/fs/cgroup/test.slice/test;40227306;18216907805;0;5978845521
1683892359.865245;#SYSTEM;50073679;18569492200;22452300949;5993878453
1683892359.865245;/sys/fs/cgroup/anon.slice/anon_service.service;5409;168487;0;760537
1683892359.865245;/sys/fs/cgroup/test.slice/test;49314690;18513986469;0;5954556457
1683892360.864488;#SYSTEM;49501729;17683891016;22491122923;5994118499
1683892360.864488;/sys/fs/cgroup/anon.slice/anon_service.service;5370;179903;0;810955
1683892360.864488;/sys/fs/cgroup/test.slice/test;49468216;17683744737;0;5990700014
1683892361.863722;#SYSTEM;53467635;17479911605;22490093238;5993957903
1683892361.863722;/sys/fs/cgroup/anon.slice/anon_service.service;5549;183187;0;828449
1683892361.863722;/sys/fs/cgroup/test.slice/test;53449062;17478256913;0;5990351931
1683892362.862924;#SYSTEM;48403068;16688111095;22484771055;5994594041
1683892362.862924;/sys/fs/cgroup/anon.slice/anon_service.service;5388;178570;0;818061
1683892362.862924;/sys/fs/cgroup/test.slice/test;48390350;16688334048;0;5992646086
1683892363.862141;#SYSTEM;55420143;17364126509;22437989330;5993372637
1683892363.862141;/sys/fs/cgroup/anon.slice/anon_service.service;5165;180812;0;813616
1683892363.862141;/sys/fs/cgroup/test.slice/test;55398220;17363075763;0;5988509454
1683892364.861372;#SYSTEM;66229031;15577808871;22451376537;5993687503
1683892364.861372;/sys/fs/cgroup/anon.slice/anon_service.service;5275;180158;0;839651
1683892364.861372;/sys/fs/cgroup/test.slice/test;66196075;15575368157;0;5988142837
1683892365.860425;#SYSTEM;60295235;19173855575;22476672644;5993620662
1683892365.860425;/sys/fs/cgroup/anon.slice/anon_service.service;6237;173108;0;720652
1683892365.860425;/sys/fs/cgroup/test.slice/test;60277255;19173488347;0;5990446961
1683892366.859747;#SYSTEM;49231286;16933032403;22414131399;5993419926
1683892366.859747;/sys/fs/cgroup/anon.slice/anon_service.service;5839;179390;0;790618
1683892366.859747;/sys/fs/cgroup/test.slice/test;49197232;16932162272;0;5985701215
1683892367.858959;#SYSTEM;50515828;14951935894;22470294948;5994464575
1683892367.858959;/sys/fs/cgroup/anon.slice/anon_service.service;5356;178201;0;820177
1683892367.858959;/sys/fs/cgroup/test.slice/test;50503532;14951544049;0;5991930498
1683892368.858162;#SYSTEM;48525838;16544950998;22310027732;5993581868
1683892368.858162;/sys/fs/cgroup/anon.slice/anon_service.service;5132;177724;0;811028
1683892368.858162;/sys/fs/cgroup/test.slice/test;48495582;16545016068;0;5959767458
1683892369.857409;#SYSTEM;51318064;16558277784;22415326552;5994120733
1683892369.857409;/sys/fs/cgroup/anon.slice/anon_service.service;5240;179193;0;840959
1683892369.857409;/sys/fs/cgroup/test.slice/test;51297787;16632613617;88197887;5989095825
1683892370.856779;#SYSTEM;57201010;16036232172;22431909272;5994637901
1683892370.856779;/sys/fs/cgroup/anon.slice/anon_service.service;4807;209238;0;914192
1683892370.856779;/sys/fs/cgroup/test.slice/test;57180738;16037330356;0;5991139562
1683892371.855680;#SYSTEM;75818609;20607737818;22480852440;5992503947
1683892371.855680;/sys/fs/cgroup/anon.slice/anon_service.service;6966;183993;0;804322
1683892371.855680;/sys/fs/cgroup/test.slice/test;75795969;20607048144;0;5988415392
1683892372.854858;#SYSTEM;77537622;23338296771;22492653772;5993865686
1683892372.854858;/sys/fs/cgroup/anon.slice/anon_service.service;6491;175246;0;647596
