TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007359.881708;/sys/fs/cgroup/custom.slice/pg1;33363844237;54412077152;4052717623;1877568;22339584;110796800
1700007360.880772;#SYSTEM;33574247817;54622964595;4100440643;3940336;125272064;1322287104
1700007360.880772;/sys/fs/cgroup/custom.slice/pg1;33329086566;54353355181;4048497130;1881758;22339584;110796800
1700007361.879851;#SYSTEM;33571725751;54627183547;4100885790;3939892;125272064;1322287104
1700007361.879851;/sys/fs/cgroup/custom.slice/pg1;33332718646;54359252396;4048861987;1880605;22339584;110796800
1700007362.878887;#SYSTEM;33573233671;54626058388;4101373761;3966040;125566976;1322287104
1700007362.878887;/sys/fs/cgroup/custom.slice/pg1;33329343064;54355015928;4048520025;1877268;22339584;110796800
1700007363.877956;#SYSTEM;33565505916;54618700084;4100273447;3939428;125566976;1322291200
1700007363.877956;/sys/fs/cgroup/custom.slice/pg1;33338647165;54370619646;4049692880;1880516;22339584;110796800
1700007364.877010;#SYSTEM;33566875525;54618950377;4100196988;3942503;125566976;1322291200
1700007364.877010;/sys/fs/cgroup/custom.slice/pg1;33335721993;54365796859;4049319477;1883606;22339584;110796800
1700007365.876078;#SYSTEM;33569641579;54621935332;4100459442;3944451;125566976;1322303488
1700007365.876078;/sys/fs/cgroup/custom.slice/pg1;33334645658;54358441606;4048800026;1882202;22339584;110796800
1700007366.875179;#SYSTEM;33564769872;54613915320;4099728746;3945687;125566976;1322311680
1700007366.875179;/sys/fs/cgroup/custom.slice/pg1;33340544414;54370735472;4049681119;1878992;22339584;110796800
1700007367.874216;#SYSTEM;33548313762;54610576699;4095553850;3436957;125566976;1322311680
1700007367.874216;/sys/fs/cgroup/custom.slice/pg1;33354709825;54397271518;4051653738;1881812;22339584;110796800
1700007368.873270;#SYSTEM;33464589835;54552224556;4067460253;2396040;125566976;1322319872
1700007368.873270;/sys/fs/cgroup/custom.slice/pg1;33438742933;54532919961;4061746657;1883303;22339584;110796800
1700007369.872342;#SYSTEM;33564413026;54615426796;4100225904;3951234;125566976;1322319872
1700007369.872342;/sys/fs/cgroup/custom.slice/pg1;33338801134;54370449078;4049645530;1882722;22339584;110796800
1700007370.871388;#SYSTEM;33561790552;54605126256;4099222048;3951431;125566976;1322319872
1700007370.871388;/sys/fs/cgroup/custom.slice/pg1;33340957133;54369697723;4049537038;1881988;22339584;110796800
1700007371.870471;#SYSTEM;33571938721;54625073400;4100691670;3955658;125566976;1322332160
1700007371.870471;/sys/fs/cgroup/custom.slice/pg1;33332805467;54353219966;4048390809;1885804;22339584;110796800
1700007372.869547;#SYSTEM;33579232609;54635615130;4102207990;3979298;125566976;1322340352
1700007372.869547;/sys/fs/cgroup/custom.slice/pg1;33325187655;54346870982;4047896877;1885301;22339584;110796800
1700007373.868609;#SYSTEM;33573894815;54631221845;4101128734;3948163;125566976;1322344448
1700007373.868609;/sys/fs/cgroup/custom.slice/pg1;33329200757;54354294866;4048474348;1882726;22339584;110796800
1700007374.867667;#SYSTEM;33571639676;54626482727;4100906423;3950802;125599744;1322344448
1700007374.867667;/sys/fs/cgroup/custom.slice/pg1;33332936732;54360712106;4048938264;1882596;22339584;110796800
1700007375.866731;#SYSTEM;33573253471;54625955798;4100878742;3957599;125599744;1322344448
1700007375.866731;/sys/fs/cgroup/custom.slice/pg1;33329830786;54352481103;4048305178;1885547;22339584;110796800
1700007376.865799;#SYSTEM;33568605773;54623184614;4100376356;3945349;125599744;1322356736
1700007376.865799;/sys/fs/cgroup/custom.slice/pg1;33335041910;54364787680;4049249845;1884112;22339584;110796800
1700007377.864858;#SYSTEM;33506411477;54577498347;4078111776;2597831;125599744;1322356736
1700007377.864858;/sys/fs/cgroup/custom.slice/pg1;33397400008;54466467027;4056797900;1889359;22339584;110796800
1700007378.863924;#SYSTEM;33516885619;54596027567;4085796525;3252347;125599744;1322364928
1700007378.863924;/sys/fs/cgroup/custom.slice/pg1;33387555256;54450884186;4055633016;1887841;22339584;110796800
1700007379.862972;#SYSTEM;33574031746;54629884339;4101206442;3951908;125599744;1322369024
1700007379.862972;/sys/fs/cgroup/custom.slice/pg1;33329680632;54355136555;4048493612;1880001;22339584;110796800
1700007380.862053;#SYSTEM;33571893290;54626406863;4100889552;3956177;125599744;1322369024
1700007380.862053;/sys/fs/cgroup/custom.slice/pg1;33331999114;54358670550;4048756438;1882225;22339584;110796800
1700007381.861111;#SYSTEM;33573854607;54630021855;4101050608;3949738;125599744;1322373120
1700007381.861111;/sys/fs/cgroup/custom.slice/pg1;33329458754;54354315732;4048425991;1882004;22339584;110796800
1700007382.860194;#SYSTEM;33579140593;54638762503;4102489378;3972646;125599744;1322381312
1700007382.860194;/sys/fs/cgroup/custom.slice/pg1;33324054990;54346840870;4047862622;1876510;22339584;110796800
1700007383.859284;#SYSTEM;33570196803;54619770483;4100421691;3965972;125820928;1322381312
1700007383.859284;/sys/fs/cgroup/custom.slice/pg1;33333136495;54360953753;4048892031;1885915;22339584;110796800
1700007384.858307;#SYSTEM;33573032438;54616486748;4100313376;3961640;125820928;1322397696
1700007384.858307;/sys/fs/cgroup/custom.slice/pg1;33330905459;54348211915;4047977192;1884731;22339584;110796800
1700007385.857353;#SYSTEM;33570972095;54623204036;4100759043;3952046;125820928;1322397696
1700007385.857353;/sys/fs/cgroup/custom.slice/pg1;33332049175;54358981185;4048804808;1878278;22339584;110796800
1700007386.856440;#SYSTEM;33568549980;54620072913;4100217831;3946592;125820928;1322401792
1700007386.856440;/sys/fs/cgroup/custom.slice/pg1;33334434001;54362963075;4049024536;1877802;22339584;110796800
1700007387.855585;#SYSTEM;33456229290;54558204507;4064534835;1908389;125820928;1322401792
1700007387.855585;/sys/fs/cgroup/custom.slice/pg1;33450043455;54552378341;4063172157;1883331;22339584;110796800
1700007388.854599;#SYSTEM;33572309344;54627444567;4100593086;3938033;125820928;1322409984
1700007388.854599;/sys/fs/cgroup/custom.slice/pg1;33329671555;54355421750;4048500495;1878977;22339584;110796800
1700007389.853606;#SYSTEM;33572834055;54627025011;4101225070;3945805;125820928;1322414080
1700007389.853606;/sys/fs/cgroup/custom.slice/pg1;33331098108;54357548487;4048640456;1875209;22339584;110796800
1700007390.852696;#SYSTEM;33572671073;54627376235;4101012600;3954009;125820928;1322426368
1700007390.852696;/sys/fs/cgroup/custom.slice/pg1;33331592322;54358205675;4048690140;1885861;22339584;110796800
1700007391.851771;#SYSTEM;33577556205;54634307344;4101712481;3964589;125820928;1322426368
1700007391.851771;/sys/fs/cgroup/custom.slice/pg1;33327402927;54351104325;4048176383;1889327;22339584;110796800
1700007392.850824;#SYSTEM;33568698844;54618304798;4101031798;3982041;125820928;1322430464
1700007392.850824;/sys/fs/cgroup/custom.slice/pg1;33332901721;54359636534;4048825791;1883646;22339584;110796800
1700007393.849905;#SYSTEM;33566758102;54618089923;4100255587;3954460;125820928;1322438656
1700007393.849905;/sys/fs/cgroup/custom.slice/pg1;33335661536;54365451984;4049273323;1880391;22339584;110796800
1700007394.848936;#SYSTEM;33565509210;54614351436;4100032373;3949474;125820928;1322438656
1700007394.848936;/sys/fs/cgroup/custom.slice/pg1;33338074247;54368107068;4049453245;1883153;22339584;110796800
1700007395.848016;#SYSTEM;33563481871;54610323533;4099734801;3957586;125820928;1322442752
1700007395.848016;/sys/fs/cgroup/custom.slice/pg1;33340336728;54372747434;4049793413;1887432;22339584;110796800
1700007396.847149;#SYSTEM;33518453433;54589641616;4082441733;2812752;125820928;1322450944
1700007396.847149;/sys/fs/cgroup/custom.slice/pg1;33386579975;54449956330;4055499037;1879518;22339584;110796800
1700007397.846138;#SYSTEM;33510547068;54598485723;4082828014;3031977;125820928;1322450944
1700007397.846138;/sys/fs/cgroup/custom.slice/pg1;33391968741;54457529626;4056087129;1879320;22339584;110796800
1700007398.845175;#SYSTEM;33573685406;54626458018;4101016178;3966297;125820928;1322455040
1700007398.845175;/sys/fs/cgroup/custom.slice/pg1;33330063724;54355750862;4048487456;1879260;22339584;110796800
1700007399.844254;#SYSTEM;33572308736;54625783169;4100943525;3970752;125820928;1322463232
1700007399.844254;/sys/fs/cgroup/custom.slice/pg1;33331557127;54359550450;4048767736;1879041;22339584;110796800
1700007400.843359;#SYSTEM;33575735769;54632422381;4101330646;3963273;125820928;1322467328
1700007400.843359;/sys/fs/cgroup/custom.slice/pg1;33327267851;54351415918;4048219497;1887270;22339584;110796800
1700007401.842398;#SYSTEM;33563930861;54606805649;4099682863;3965223;125820928;1322467328
1700007401.842398;/sys/fs/cgroup/custom.slice/pg1;33339767252;54368016309;4049389597;1885341;22339584;110796800
1700007402.841472;#SYSTEM;33570188445;54614630974;4100886334;3993931;125820928;1322475520
1700007402.841472;/sys/fs/cgroup/custom.slice/pg1;33333086545;54360780376;4048856614;1882811;22339584;110796800
1700007403.840508;#SYSTEM;33567261870;54615314828;4100271473;3973576;125820928;1322479616
1700007403.840508;/sys/fs/cgroup/custom.slice/pg1;33336684294;54363636790;4049081073;1887350;22339584;110796800
1700007404.839549;#SYSTEM;33563241113;54608410803;4099703505;3976485;125370368;1320271872
1700007404.839549;/sys/fs/cgroup/custom.slice/pg1;33338866769;54368358982;4049701348;1889909;21889024;108580864
1700007405.838656;#SYSTEM;33577140899;54635004432;4101539843;3956803;125370368;1320275968
1700007405.838656;/sys/fs/cgroup/custom.slice/pg1;33328295952;54354630437;4048397437;1886303;21889024;108580864
1700007406.837746;#SYSTEM;33461483032;54561203082;4066202406;1970383;124923904;1318060032
1700007406.837746;/sys/fs/cgroup/custom.slice/pg1;33440378534;54534798152;4061961438;1893150;21442560;106364928
1700007407.836776;#SYSTEM;33568632325;54623792391;4098945739;3888601;124923904;1318060032
1700007407.836776;/sys/fs/cgroup/custom.slice/pg1;33335734978;54360166139;4048858579;1875890;21442560;106364928
1700007408.835920;#SYSTEM;33573104745;54623456775;4100651251;3951799;124473344;1315852288
1700007408.835920;/sys/fs/cgroup/custom.slice/pg1;33332590044;54357136934;4048917152;1886655;20992000;104148992
1700007409.834926;#SYSTEM;33570971313;54623717812;4100871427;3951244;124026880;1313644544
1700007409.834926;/sys/fs/cgroup/custom.slice/pg1;33330253908;54354048988;4048521442;1886590;20545536;101933056
1700007410.834000;#SYSTEM;33451555609;54547532040;4064250177;1965421;114688000;1313652736
1700007410.834000;/sys/fs/cgroup/custom.slice/pg1;33452801140;54556432603;4063407013;1879505;20545536;101933056
1700007411.833024;#SYSTEM;33452438321;54553809707;4063590860;1885011;114688000;1313652736
1700007411.833024;/sys/fs/cgroup/custom.slice/pg1;33451761308;54555132322;4063313045;1878942;20545536;101933056
1700007412.832115;#SYSTEM;33454691897;54556411272;4064576847;1922288;114245632;1311436800
1700007412.832115;/sys/fs/cgroup/custom.slice/pg1;33447567298;54545393609;4062812391;1887834;20103168;99717120
1700007413.831154;#SYSTEM;33454549529;54555671934;4063747795;1887974;114245632;1311436800
1700007413.831154;/sys/fs/cgroup/custom.slice/pg1;33451480731;54555261687;4063308340;1880355;20103168;99717120
1700007414.830225;#SYSTEM;33456527062;54560604186;4064121546;1893283;114245632;1311444992
1700007414.830225;/sys/fs/cgroup/custom.slice/pg1;33446900670;54546418104;4062647498;1881355;20103168;99717120
1700007415.829237;#SYSTEM;33456047700;54559530032;4064119436;1888288;114245632;1311444992
1700007415.829237;/sys/fs/cgroup/custom.slice/pg1;33446415577;54546618611;4062655855;1880055;20103168;99717120
1700007416.828314;#SYSTEM;33456467667;54560844080;4063964731;1887406;114245632;1311444992
1700007416.828314;/sys/fs/cgroup/custom.slice/pg1;33447941164;54549502186;4062902970;1879153;20103168;99717120
1700007417.827505;#SYSTEM;33457173904;54557504100;4064468110;1896957;113352704;1307013120
1700007417.827505;/sys/fs/cgroup/custom.slice/pg1;33450030295;54550945549;4063019872;1878026;19210240;95285248
1700007418.826472;#SYSTEM;33448082825;54540001997;4062473418;1885512;113352704;1307013120
1700007418.826472;/sys/fs/cgroup/custom.slice/pg1;33454399307;54559246990;4063550177;1876015;19210240;95285248
1700007419.825523;#SYSTEM;33445733564;54541328155;4062996405;1890295;112906240;1304797184
1700007419.825523;/sys/fs/cgroup/custom.slice/pg1;33457493531;54564082995;4063995126;1877411;18763776;93069312
1700007420.824564;#SYSTEM;33445634370;54540501951;4062855742;1889323;112463872;1302585344
1700007420.824564;/sys/fs/cgroup/custom.slice/pg1;33456409428;54562896191;4063859871;1875727;18321408;90853376
1700007421.823718;#SYSTEM;33462880946;54550086763;4064858540;2000594;112017408;1300369408
1700007421.823718;/sys/fs/cgroup/custom.slice/pg1;33442567079;54537905013;4062328172;1885584;17874944;88637440
1700007422.822740;#SYSTEM;33459364846;54563633070;4064968781;1917856;112017408;1300369408
1700007422.822740;/sys/fs/cgroup/custom.slice/pg1;33444794380;54537228923;4061960929;1883737;17874944;88637440
1700007423.821797;#SYSTEM;33456522198;54557401001;4063853408;1894699;111124480;1295937536
1700007423.821797;/sys/fs/cgroup/custom.slice/pg1;33448523943;54545981385;4063134953;1894337;16982016;84205568
1700007424.820875;#SYSTEM;33454590345;54555160293;4063933424;1892881;110673920;1293721600
1700007424.820875;/sys/fs/cgroup/custom.slice/pg1;33448917323;54550418136;4062890947;1875875;16531456;81989632
1700007425.819920;#SYSTEM;33454869321;54549365538;4063317702;1890201;110223360;1291505664
1700007425.819920;/sys/fs/cgroup/custom.slice/pg1;33449634884;54542087381;4062459123;1880578;16080896;79773696
1700007426.819029;#SYSTEM;33452918090;54550031343;4063867102;1897134;109322240;1287073792
1700007426.819029;/sys/fs/cgroup/custom.slice/pg1;33450006816;54550875865;4062932774;1874766;15179776;75341824
1700007427.818043;#SYSTEM;33451088308;54548371634;4062990258;1880698;109322240;1287081984
1700007427.818043;/sys/fs/cgroup/custom.slice/pg1;33452114947;54557715904;4063348134;1872299;15179776;75341824
1700007428.817228;#SYSTEM;33279123449;54263831970;4042361632;1896288;108425216;1282650112
1700007428.817228;/sys/fs/cgroup/custom.slice/pg1;33276452524;54268325120;4041873904;1868022;14282752;70909952
1700007429.816969;#SYSTEM;30273893216;49340034501;3676887338;1834283;105304064;1267142656
1700007429.816969;/sys/fs/cgroup/custom.slice/pg1;30254651779;49334403787;3675145493;1718033;11161600;55398400
1700007430.816337;#SYSTEM;24894478391;40571194287;3022997882;1525756;104407040;1262710784
1700007430.816337;/sys/fs/cgroup/custom.slice/pg1;24881071891;40578097335;3022204737;1398961;10264576;50966528
1700007431.815461;#SYSTEM;23287859987;37956802755;2827875195;1431749;103960576;1260498944
1700007431.815461;/sys/fs/cgroup/custom.slice/pg1;23268557764;37948920474;2826366011;1327609;9818112;48750592
1700007432.814495;#SYSTEM;23017368145;37516403313;2795743405;1402152;103514112;1258283008
1700007432.814495;/sys/fs/cgroup/custom.slice/pg1;22994805991;37504155915;2793192129;1286993;9371648;46534656
1700007433.813985;#SYSTEM;21000128128;34218264305;2549832233;1318599;102174720;1251635200
1700007433.813985;/sys/fs/cgroup/custom.slice/pg1;20976170239;34209635981;2548267381;1184167;8032256;39886848
1700007434.813476;#SYSTEM;15589301468;25391900352;1892868372;1035124;99934208;1240555520
1700007434.813476;/sys/fs/cgroup/custom.slice/pg1;15546772565;25353198794;1888870512;893929;5791744;28807168
1700007435.812794;#SYSTEM;11791425147;19206628870;1431651957;768084;99045376;1236123648
1700007435.812794;/sys/fs/cgroup/custom.slice/pg1;11763091845;19184993924;1428934818;664821;4902912;24375296
1700007436.812083;#SYSTEM;10659082316;17356476247;1293632867;709586;98156544;1231691776
1700007436.812083;/sys/fs/cgroup/custom.slice/pg1;10634299263;17343623575;1291986309;603470;4014080;19943424
1700007437.811348;#SYSTEM;9106338094;14824730953;1105268367;624619;97267712;1227259904
1700007437.811348;/sys/fs/cgroup/custom.slice/pg1;9074988703;14801116075;1102468591;513548;3125248;15511552
1700007438.810349;#SYSTEM;7322540878;11920791506;888430234;493716;97267712;1227259904
1700007438.810349;/sys/fs/cgroup/custom.slice/pg1;7319531879;11938716492;889170825;410585;3125248;15511552
1700007439.809880;#SYSTEM;5604038784;9107986673;679830951;445932;95481856;1218396160
1700007439.809880;/sys/fs/cgroup/custom.slice/pg1;5580694825;9100281146;678171916;325243;1339392;6647808
1700007440.809248;#SYSTEM;1676166044;2706526999;203087001;209057;94142464;1211748352
1700007440.809248;/sys/fs/cgroup/custom.slice/pg1;1647075090;2684766107;200370155;102457;0;0
1700007441.808544;#SYSTEM;9117413;2942037;604431;40415;94142464;1211748352
1700007441.808544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007442.807743;#SYSTEM;13002380;8255810;1739989;60741;94142464;1211748352
1700007442.807743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007443.806862;#SYSTEM;8622079;2424960;463823;31478;94142464;1211756544
1700007443.806862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
