TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842550.343183;/sys/fs/cgroup/test.slice/test;263239837;10056463747;0;5987371885
1684842551.342354;#SYSTEM;260453079;9989005771;21071282304;5994072402
1684842551.342354;/sys/fs/cgroup/anon.slice/anon_service.service;5740;173406;0;950779
1684842551.342354;/sys/fs/cgroup/test.slice/test;260374428;9985003334;0;5954792682
1684842552.341962;#SYSTEM;263250968;10061579236;21233857488;5996279019
1684842552.341962;/sys/fs/cgroup/anon.slice/anon_service.service;6044;170066;0;1128552
1684842552.341962;/sys/fs/cgroup/test.slice/test;263272063;10061264537;0;5993126895
1684842553.341635;#SYSTEM;262807413;10049237909;21191125978;5996640065
1684842553.341635;/sys/fs/cgroup/anon.slice/anon_service.service;6631;190563;0;1416887
1684842553.341635;/sys/fs/cgroup/test.slice/test;262841557;10049887332;0;5994118060
1684842554.340578;#SYSTEM;263349157;10110135435;21188270841;5992775887
1684842554.340578;/sys/fs/cgroup/anon.slice/anon_service.service;5918;181434;0;1055471
1684842554.340578;/sys/fs/cgroup/test.slice/test;263333109;10111318626;0;5988707918
1684842555.339647;#SYSTEM;263055945;10049217809;21201747621;5994153441
1684842555.339647;/sys/fs/cgroup/anon.slice/anon_service.service;6069;174180;0;853618
1684842555.339647;/sys/fs/cgroup/test.slice/test;262980494;10049040977;0;5990943527
1684842556.339318;#SYSTEM;263505897;10061080581;21205525423;5996602049
1684842556.339318;/sys/fs/cgroup/anon.slice/anon_service.service;6141;176952;0;1146642
1684842556.339318;/sys/fs/cgroup/test.slice/test;263480006;10057768142;0;5993191446
1684842557.338693;#SYSTEM;265250531;10160234970;21189838165;5995552612
1684842557.338693;/sys/fs/cgroup/anon.slice/anon_service.service;6579;185283;0;1289372
1684842557.338693;/sys/fs/cgroup/test.slice/test;265209135;10160024229;0;5992120856
1684842558.338140;#SYSTEM;265148778;10113130843;21215172742;5994895000
1684842558.338140;/sys/fs/cgroup/anon.slice/anon_service.service;6129;177209;0;1174473
1684842558.338140;/sys/fs/cgroup/test.slice/test;265232538;10112209692;0;5992406261
1684842559.337449;#SYSTEM;264664922;10112304516;21204762083;5995869501
1684842559.337449;/sys/fs/cgroup/anon.slice/anon_service.service;6577;183720;0;1296737
1684842559.337449;/sys/fs/cgroup/test.slice/test;264585659;10114770347;0;5992346437
1684842560.336764;#SYSTEM;265327286;10111289601;21195547016;5994238095
1684842560.336764;/sys/fs/cgroup/anon.slice/anon_service.service;6106;183115;0;1168151
1684842560.336764;/sys/fs/cgroup/test.slice/test;265313078;10112315648;0;5987521626
1684842561.336677;#SYSTEM;264437579;10132832863;21180431631;5998143071
1684842561.336677;/sys/fs/cgroup/anon.slice/anon_service.service;6489;273309;0;1818085
1684842561.336677;/sys/fs/cgroup/test.slice/test;264393429;10128218152;0;5991589231
1684842562.335788;#SYSTEM;264814786;10118345289;21164282870;5993177699
1684842562.335788;/sys/fs/cgroup/anon.slice/anon_service.service;6747;217734;0;1441223
1684842562.335788;/sys/fs/cgroup/test.slice/test;264817198;10118623013;0;5988430750
1684842563.334735;#SYSTEM;265903567;10131362139;21208183705;5993849554
1684842563.334735;/sys/fs/cgroup/anon.slice/anon_service.service;5762;213526;0;1169651
1684842563.334735;/sys/fs/cgroup/test.slice/test;265830944;10129610425;0;5990127949
1684842564.333909;#SYSTEM;263689521;10101620548;21191049099;5993971899
1684842564.333909;/sys/fs/cgroup/anon.slice/anon_service.service;5586;169310;0;868986
1684842564.333909;/sys/fs/cgroup/test.slice/test;263698928;10102927396;0;5989989730
1684842565.333425;#SYSTEM;266021487;10171410802;21207030827;5996207647
1684842565.333425;/sys/fs/cgroup/anon.slice/anon_service.service;6151;174903;0;1034595
1684842565.333425;/sys/fs/cgroup/test.slice/test;265988620;10169146316;0;5993193614
1684842566.332772;#SYSTEM;265328974;10154379312;21191121023;5994809532
1684842566.332772;/sys/fs/cgroup/anon.slice/anon_service.service;5893;190510;0;1004331
1684842566.332772;/sys/fs/cgroup/test.slice/test;265331792;10156907868;0;5992170086
1684842567.332376;#SYSTEM;263626489;10048541382;21203520268;5995901049
1684842567.332376;/sys/fs/cgroup/anon.slice/anon_service.service;6426;198825;0;1340532
1684842567.332376;/sys/fs/cgroup/test.slice/test;263664240;10046993728;0;5991602003
1684842568.331777;#SYSTEM;264567090;10125510332;21182897980;5995648665
1684842568.331777;/sys/fs/cgroup/anon.slice/anon_service.service;6486;203614;0;1617664
1684842568.331777;/sys/fs/cgroup/test.slice/test;264527086;10123046691;0;5990000550
1684842569.330795;#SYSTEM;265887942;10162215835;21245434643;5993122151
1684842569.330795;/sys/fs/cgroup/anon.slice/anon_service.service;5947;177300;0;1043076
1684842569.330795;/sys/fs/cgroup/test.slice/test;265905085;10164900249;0;5990558420
1684842570.329876;#SYSTEM;265259054;10116531861;21235659948;5994105619
1684842570.329876;/sys/fs/cgroup/anon.slice/anon_service.service;6037;183370;0;1008274
1684842570.329876;/sys/fs/cgroup/test.slice/test;265183790;10115696106;0;5985912472
1684842571.329378;#SYSTEM;263294618;10055227057;21232590628;5995306489
1684842571.329378;/sys/fs/cgroup/anon.slice/anon_service.service;6325;200094;0;1095929
1684842571.329378;/sys/fs/cgroup/test.slice/test;263281266;10055135740;0;5991809923
1684842572.328511;#SYSTEM;264099393;10056675149;21237547583;5994392581
1684842572.328511;/sys/fs/cgroup/anon.slice/anon_service.service;6115;184802;0;1089477
1684842572.328511;/sys/fs/cgroup/test.slice/test;264090756;10054426600;0;5990106522
1684842573.327918;#SYSTEM;263114497;10006341388;21229172002;5995240573
1684842573.327918;/sys/fs/cgroup/anon.slice/anon_service.service;6195;177880;0;1058330
1684842573.327918;/sys/fs/cgroup/test.slice/test;263119482;10003897256;0;5991438360
1684842574.327070;#SYSTEM;263397539;10106017393;21239384518;5994280675
1684842574.327070;/sys/fs/cgroup/anon.slice/anon_service.service;6828;178471;0;975240
1684842574.327070;/sys/fs/cgroup/test.slice/test;263298254;10106050891;0;5990856581
1684842575.326942;#SYSTEM;265423166;10106732989;21245762236;5995141127
1684842575.326942;/sys/fs/cgroup/anon.slice/anon_service.service;5758;173994;0;1034710
1684842575.326942;/sys/fs/cgroup/test.slice/test;265536409;10107591665;0;5993159193
1684842576.325970;#SYSTEM;265042081;10135372524;21247427935;5994992934
1684842576.325970;/sys/fs/cgroup/anon.slice/anon_service.service;6481;249076;0;1635035
1684842576.325970;/sys/fs/cgroup/test.slice/test;264984689;10133308070;0;5990244942
1684842577.325484;#SYSTEM;265332610;10164662079;21270323067;5996700353
1684842577.325484;/sys/fs/cgroup/anon.slice/anon_service.service;6589;201400;0;1534727
1684842577.325484;/sys/fs/cgroup/test.slice/test;265324650;10167656056;0;5993267015
1684842578.324534;#SYSTEM;263643002;10083256635;21228472832;5993476781
1684842578.324534;/sys/fs/cgroup/anon.slice/anon_service.service;5686;209326;0;1246067
1684842578.324534;/sys/fs/cgroup/test.slice/test;263532461;10080339310;0;5988328777
1684842579.324159;#SYSTEM;264508179;10131682696;21276172065;5996702769
1684842579.324159;/sys/fs/cgroup/anon.slice/anon_service.service;6448;204065;0;1484330
1684842579.324159;/sys/fs/cgroup/test.slice/test;264544651;10130292418;0;5994013404
1684842580.323077;#SYSTEM;265232087;10111678521;21273626270;5993248220
1684842580.323077;/sys/fs/cgroup/anon.slice/anon_service.service;6238;188866;0;1088705
1684842580.323077;/sys/fs/cgroup/test.slice/test;265168999;10111632362;0;5989074624
1684842581.322233;#SYSTEM;263879401;10173495773;21272433698;5994299860
1684842581.322233;/sys/fs/cgroup/anon.slice/anon_service.service;6069;173162;0;900729
1684842581.322233;/sys/fs/cgroup/test.slice/test;263855804;10173607317;0;5991402674
1684842582.321535;#SYSTEM;263894255;10084728297;21283216431;5994551852
1684842582.321535;/sys/fs/cgroup/anon.slice/anon_service.service;5438;170499;0;839304
1684842582.321535;/sys/fs/cgroup/test.slice/test;263952247;10085889085;0;5992251163
1684842583.320911;#SYSTEM;265366668;10119095974;21275770973;5995924940
1684842583.320911;/sys/fs/cgroup/anon.slice/anon_service.service;6042;180965;0;1047815
1684842583.320911;/sys/fs/cgroup/test.slice/test;265301592;10118638772;0;5993025395
1684842584.320715;#SYSTEM;263973413;10128501688;21253567902;5996619543
1684842584.320715;/sys/fs/cgroup/anon.slice/anon_service.service;6340;190394;0;1393855
1684842584.320715;/sys/fs/cgroup/test.slice/test;263986611;10125091187;0;5991243834
1684842585.319909;#SYSTEM;265541727;10168928738;21263270199;5993664652
1684842585.319909;/sys/fs/cgroup/anon.slice/anon_service.service;5815;189780;0;1107830
1684842585.319909;/sys/fs/cgroup/test.slice/test;265561927;10169846446;0;5991100150
1684842586.319232;#SYSTEM;264148126;10127336149;21252923469;5995440103
1684842586.319232;/sys/fs/cgroup/anon.slice/anon_service.service;6501;211496;0;1414773
1684842586.319232;/sys/fs/cgroup/test.slice/test;264131462;10127289583;0;5991998957
1684842587.318450;#SYSTEM;264054698;10120034774;21262688144;5994829737
1684842587.318450;/sys/fs/cgroup/anon.slice/anon_service.service;6117;216571;0;1329765
1684842587.318450;/sys/fs/cgroup/test.slice/test;263981860;10120326748;0;5991717056
1684842588.317973;#SYSTEM;264014202;10113242448;21255447829;5995536759
1684842588.317973;/sys/fs/cgroup/anon.slice/anon_service.service;6140;191224;0;1348083
1684842588.317973;/sys/fs/cgroup/test.slice/test;264053065;10111972166;0;5990130803
1684842589.317136;#SYSTEM;263668855;10088022459;21265334074;5995232317
1684842589.317136;/sys/fs/cgroup/anon.slice/anon_service.service;6701;195181;0;1356702
1684842589.317136;/sys/fs/cgroup/test.slice/test;263579037;10086999181;0;5991782113
1684842590.316329;#SYSTEM;263579281;10138589067;21257835756;5993599118
1684842590.316329;/sys/fs/cgroup/anon.slice/anon_service.service;6102;176703;0;943872
1684842590.316329;/sys/fs/cgroup/test.slice/test;263610320;10140407199;0;5988339174
1684842591.315652;#SYSTEM;264976720;10129513722;21279428254;5994747334
1684842591.315652;/sys/fs/cgroup/anon.slice/anon_service.service;6639;194434;0;1012654
1684842591.315652;/sys/fs/cgroup/test.slice/test;264903188;10129113933;0;5991416248
1684842592.315020;#SYSTEM;263465613;10136825104;21237300204;5995475548
1684842592.315020;/sys/fs/cgroup/anon.slice/anon_service.service;6382;195452;0;1215546
1684842592.315020;/sys/fs/cgroup/test.slice/test;263449898;10136559105;0;5991805349
1684842593.314347;#SYSTEM;264344852;10110370098;21268217265;5995818434
1684842593.314347;/sys/fs/cgroup/anon.slice/anon_service.service;6376;188528;0;1172880
1684842593.314347;/sys/fs/cgroup/test.slice/test;264300380;10106831807;0;5993445082
1684842594.314070;#SYSTEM;263750483;10126593112;21281111211;5996847647
1684842594.314070;/sys/fs/cgroup/anon.slice/anon_service.service;6336;185447;0;1437327
1684842594.314070;/sys/fs/cgroup/test.slice/test;263794518;10125683094;0;5994025417
1684842595.313656;#SYSTEM;263318474;10119522105;21259413890;5996270348
1684842595.313656;/sys/fs/cgroup/anon.slice/anon_service.service;6402;265121;0;1596400
1684842595.313656;/sys/fs/cgroup/test.slice/test;263249348;10119967484;0;5992483678
1684842596.312435;#SYSTEM;263934143;10114624435;21238258394;5991260759
1684842596.312435;/sys/fs/cgroup/anon.slice/anon_service.service;6188;182443;0;988039
1684842596.312435;/sys/fs/cgroup/test.slice/test;263994142;10115705655;0;5985373881
1684842597.311842;#SYSTEM;264325007;10137259084;21292178443;5995704749
1684842597.311842;/sys/fs/cgroup/anon.slice/anon_service.service;6276;192272;0;1240632
1684842597.311842;/sys/fs/cgroup/test.slice/test;264307143;10134197960;0;5993150710
1684842598.310717;#SYSTEM;263444962;10106462814;21252535295;5993380111
1684842598.310717;/sys/fs/cgroup/anon.slice/anon_service.service;5904;178412;0;851354
1684842598.310717;/sys/fs/cgroup/test.slice/test;263332733;10106553381;0;5990080953
1684842599.310467;#SYSTEM;265339553;10146251875;21288968537;5997278678
1684842599.310467;/sys/fs/cgroup/anon.slice/anon_service.service;6030;179434;0;1127194
1684842599.310467;/sys/fs/cgroup/test.slice/test;265376022;10149923984;0;5995611637
1684842600.309593;#SYSTEM;263000213;10158050906;21255641581;5993836998
1684842600.309593;/sys/fs/cgroup/anon.slice/anon_service.service;6088;177791;0;1032840
1684842600.309593;/sys/fs/cgroup/test.slice/test;262935300;10153849056;0;5989720672
1684842601.309326;#SYSTEM;263235760;10093862071;21245679511;5996068515
1684842601.309326;/sys/fs/cgroup/anon.slice/anon_service.service;6174;199668;0;1339238
1684842601.309326;/sys/fs/cgroup/test.slice/test;263294179;10095012280;0;5991995320
1684842602.308221;#SYSTEM;264815660;10098749602;21233197796;5993137355
1684842602.308221;/sys/fs/cgroup/anon.slice/anon_service.service;5911;214339;0;1328374
1684842602.308221;/sys/fs/cgroup/test.slice/test;264704835;10096311516;0;5986855538
1684842603.307789;#SYSTEM;264139807;10145490273;21255424477;5997000369
1684842603.307789;/sys/fs/cgroup/anon.slice/anon_service.service;6084;190231;0;1273533
1684842603.307789;/sys/fs/cgroup/test.slice/test;264173624;10144247178;0;5994175331
1684842604.307488;#SYSTEM;263648007;10121790755;21247956602;5996010690
1684842604.307488;/sys/fs/cgroup/anon.slice/anon_service.service;6593;236407;0;1422878
1684842604.307488;/sys/fs/cgroup/test.slice/test;263692820;10124907060;0;5992997650
1684842605.306370;#SYSTEM;264550484;10126513437;21272246903;5993519666
1684842605.306370;/sys/fs/cgroup/anon.slice/anon_service.service;6201;181923;0;1149688
1684842605.306370;/sys/fs/cgroup/test.slice/test;264510734;10122514849;0;5990701687
1684842606.305704;#SYSTEM;262789143;10118828117;21262739357;5995168101
1684842606.305704;/sys/fs/cgroup/anon.slice/anon_service.service;6173;181198;0;1019360
1684842606.305704;/sys/fs/cgroup/test.slice/test;262736088;10121969541;0;5992267047
1684842607.305053;#SYSTEM;263264417;10087572589;21268637391;5995504786
1684842607.305053;/sys/fs/cgroup/anon.slice/anon_service.service;6273;183171;0;1092140
1684842607.305053;/sys/fs/cgroup/test.slice/test;263226493;10084774634;0;5990332104
1684842608.304414;#SYSTEM;264629396;10098829614;21257975850;5994392563
1684842608.304414;/sys/fs/cgroup/anon.slice/anon_service.service;6090;181633;0;1024315
1684842608.304414;/sys/fs/cgroup/test.slice/test;264664454;10097281077;0;5991315784
1684842609.303919;#SYSTEM;263451378;10158724123;21276778123;5995693997
1684842609.303919;/sys/fs/cgroup/anon.slice/anon_service.service;6859;199803;0;1281474
1684842609.303919;/sys/fs/cgroup/test.slice/test;263464338;10158165421;0;5994047282
1684842610.302992;#SYSTEM;265523591;10213399703;21285432498;5994085730
1684842610.302992;/sys/fs/cgroup/anon.slice/anon_service.service;6110;195793;0;1164214
1684842610.302992;/sys/fs/cgroup/test.slice/test;265468981;10214569671;0;5990307637
1684842611.302641;#SYSTEM;258041401;9969515190;20949249812;5994981939
1684842611.302641;/sys/fs/cgroup/anon.slice/anon_service.service;6391;197478;0;1461050
1684842611.302641;/sys/fs/cgroup/test.slice/test;258043779;9966576166;0;5930873806
1684842612.301781;#SYSTEM;263993632;10119667917;21251387850;5994788780
1684842612.301781;/sys/fs/cgroup/anon.slice/anon_service.service;6426;224012;0;1487158
1684842612.301781;/sys/fs/cgroup/test.slice/test;263923032;10123608729;0;5989944466
1684842613.300853;#SYSTEM;265344683;10147586338;21249152097;5993386029
1684842613.300853;/sys/fs/cgroup/anon.slice/anon_service.service;6594;175462;0;965932
1684842613.300853;/sys/fs/cgroup/test.slice/test;265366251;10145298518;0;5988557616
1684842614.300091;#SYSTEM;265662753;10151323413;21245427813;5994493798
1684842614.300091;/sys/fs/cgroup/anon.slice/anon_service.service;6145;195859;0;1028833
1684842614.300091;/sys/fs/cgroup/test.slice/test;265596013;10153335029;0;5990510683
1684842615.299450;#SYSTEM;263635740;10128794895;21275753710;5995939373
1684842615.299450;/sys/fs/cgroup/anon.slice/anon_service.service;6365;181640;0;1034410
1684842615.299450;/sys/fs/cgroup/test.slice/test;263635368;10126035658;0;5993541436
1684842616.298574;#SYSTEM;265633272;10184099315;21252319111;5993878149
1684842616.298574;/sys/fs/cgroup/anon.slice/anon_service.service;5717;174781;0;803695
1684842616.298574;/sys/fs/cgroup/test.slice/test;265593476;10184150831;0;5990942752
1684842617.297862;#SYSTEM;264740367;10159734717;21231782297;5995205661
1684842617.297862;/sys/fs/cgroup/anon.slice/anon_service.service;5616;176762;0;889987
1684842617.297862;/sys/fs/cgroup/test.slice/test;264715600;10158709567;0;5993024524
1684842618.297404;#SYSTEM;264602334;10159513904;21241179031;5994848811
1684842618.297404;/sys/fs/cgroup/anon.slice/anon_service.service;5814;178425;0;987689
1684842618.297404;/sys/fs/cgroup/test.slice/test;264675488;10158150052;0;5988936673
1684842619.296696;#SYSTEM;265220863;10202788592;21267926903;5995060302
1684842619.296696;/sys/fs/cgroup/anon.slice/anon_service.service;6233;195958;0;1285102
1684842619.296696;/sys/fs/cgroup/test.slice/test;265168933;10201191976;0;5992706601
1684842620.295798;#SYSTEM;264033349;10160103724;21263162645;5994265997
1684842620.295798;/sys/fs/cgroup/anon.slice/anon_service.service;6022;186786;0;1074441
1684842620.295798;/sys/fs/cgroup/test.slice/test;264024452;10162790610;0;5990173197
1684842621.294930;#SYSTEM;265176203;10159957336;21267577721;5994139249
1684842621.294930;/sys/fs/cgroup/anon.slice/anon_service.service;6008;178260;0;923909
1684842621.294930;/sys/fs/cgroup/test.slice/test;265087771;10158287187;0;5989942267
1684842622.294750;#SYSTEM;264537069;10190877503;21245386707;5997550071
1684842622.294750;/sys/fs/cgroup/anon.slice/anon_service.service;6283;193795;0;1365807
1684842622.294750;/sys/fs/cgroup/test.slice/test;264547015;10187998672;0;5994006086
1684842623.294229;#SYSTEM;264855291;10175466089;21241757661;5994693485
1684842623.294229;/sys/fs/cgroup/anon.slice/anon_service.service;6505;198609;0;1367564
1684842623.294229;/sys/fs/cgroup/test.slice/test;264926648;10176762802;0;5990482374
1684842624.293218;#SYSTEM;263375887;10124369849;21217636749;5993789386
1684842624.293218;/sys/fs/cgroup/anon.slice/anon_service.service;6227;189157;0;1339421
1684842624.293218;/sys/fs/cgroup/test.slice/test;263231282;10125579463;0;5988079767
1684842625.292628;#SYSTEM;263456257;10114284442;21242337425;5995969299
1684842625.292628;/sys/fs/cgroup/anon.slice/anon_service.service;6498;193765;0;1343426
1684842625.292628;/sys/fs/cgroup/test.slice/test;263471736;10110563815;0;5992512158
1684842626.291927;#SYSTEM;266112953;10249875446;21266018033;5994844156
1684842626.291927;/sys/fs/cgroup/anon.slice/anon_service.service;5963;192230;0;1217824
1684842626.291927;/sys/fs/cgroup/test.slice/test;266059700;10249790521;0;5991852338
1684842627.291239;#SYSTEM;265281965;10226831835;21254147927;5995585275
1684842627.291239;/sys/fs/cgroup/anon.slice/anon_service.service;6178;184249;0;1118531
1684842627.291239;/sys/fs/cgroup/test.slice/test;265284799;10226154582;0;5993391051
1684842628.290644;#SYSTEM;264828203;10136559023;21245900162;5994011865
1684842628.290644;/sys/fs/cgroup/anon.slice/anon_service.service;5705;196718;0;1117954
1684842628.290644;/sys/fs/cgroup/test.slice/test;264869005;10136878342;0;5989446335
1684842629.289683;#SYSTEM;265378171;10256760763;21244035553;5994746560
1684842629.289683;/sys/fs/cgroup/anon.slice/anon_service.service;6186;189524;0;1173254
1684842629.289683;/sys/fs/cgroup/test.slice/test;265266058;10255646741;0;5988545392
1684842630.289346;#SYSTEM;265894762;10239462796;21267423335;5995935964
1684842630.289346;/sys/fs/cgroup/anon.slice/anon_service.service;6079;184024;0;1204300
1684842630.289346;/sys/fs/cgroup/test.slice/test;265951772;10240851244;0;5993375461
1684842631.288360;#SYSTEM;265111153;10125533834;21237442545;5994416540
1684842631.288360;/sys/fs/cgroup/anon.slice/anon_service.service;6250;186038;0;1152582
1684842631.288360;/sys/fs/cgroup/test.slice/test;265007056;10122623543;0;5990265052
1684842632.288023;#SYSTEM;264903118;10253801054;21287018737;5996167920
1684842632.288023;/sys/fs/cgroup/anon.slice/anon_service.service;5867;188533;0;1245655
1684842632.288023;/sys/fs/cgroup/test.slice/test;264985894;10256693573;0;5993578442
1684842633.286866;#SYSTEM;265471010;10229845782;21264103697;5993317350
1684842633.286866;/sys/fs/cgroup/anon.slice/anon_service.service;5677;181246;0;917420
1684842633.286866;/sys/fs/cgroup/test.slice/test;265361037;10226781344;0;5990520624
1684842634.286955;#SYSTEM;263970807;10075864320;21253111703;5997067114
1684842634.286955;/sys/fs/cgroup/anon.slice/anon_service.service;6294;320625;0;2430487
1684842634.286955;/sys/fs/cgroup/test.slice/test;264015209;10081585749;0;5995209823
1684842635.285998;#SYSTEM;264100639;10189721915;21263676526;5994391100
1684842635.285998;/sys/fs/cgroup/anon.slice/anon_service.service;6410;189066;0;1350883
1684842635.285998;/sys/fs/cgroup/test.slice/test;264123931;10185132430;0;5988685563
1684842636.285233;#SYSTEM;263641682;10172098399;21243926142;5993795286
1684842636.285233;/sys/fs/cgroup/anon.slice/anon_service.service;6171;202257;0;1243102
1684842636.285233;/sys/fs/cgroup/test.slice/test;263595371;10168288462;0;5989930448
1684842637.284700;#SYSTEM;263992350;10099585380;21252598025;5996753197
1684842637.284700;/sys/fs/cgroup/anon.slice/anon_service.service;6533;216786;0;1639954
1684842637.284700;/sys/fs/cgroup/test.slice/test;263954606;10099903183;0;5992770539
1684842638.283849;#SYSTEM;266031119;10228117783;21273122997;5994546332
1684842638.283849;/sys/fs/cgroup/anon.slice/anon_service.service;6252;192048;0;1226904
1684842638.283849;/sys/fs/cgroup/test.slice/test;266020775;10227615263;0;5991491150
1684842639.282921;#SYSTEM;265095546;10176862060;21285392355;5993950537
1684842639.282921;/sys/fs/cgroup/anon.slice/anon_service.service;5989;176814;0;894119
1684842639.282921;/sys/fs/cgroup/test.slice/test;265053952;10179234863;0;5991253089
1684842640.282240;#SYSTEM;265558936;10153419751;21291193933;5995040913
1684842640.282240;/sys/fs/cgroup/anon.slice/anon_service.service;6175;176199;0;932209
1684842640.282240;/sys/fs/cgroup/test.slice/test;265502897;10150505669;0;5990852725
1684842641.282081;#SYSTEM;264433069;10192744127;21248722800;5996479368
1684842641.282081;/sys/fs/cgroup/anon.slice/anon_service.service;6385;191367;0;1392098
1684842641.282081;/sys/fs/cgroup/test.slice/test;264477247;10191856462;0;5992446209
1684842642.281292;#SYSTEM;265269289;10161359685;21277715034;5995377136
1684842642.281292;/sys/fs/cgroup/anon.slice/anon_service.service;6954;220502;0;1566079
1684842642.281292;/sys/fs/cgroup/test.slice/test;265202943;10160913528;0;5992032916
1684842643.280949;#SYSTEM;267270833;10230223898;21281740800;5997010484
1684842643.280949;/sys/fs/cgroup/anon.slice/anon_service.service;6144;187011;0;1552951
1684842643.280949;/sys/fs/cgroup/test.slice/test;267276345;10231484969;0;5992907307
1684842644.280200;#SYSTEM;264661993;10192362884;21251415728;5994647087
1684842644.280200;/sys/fs/cgroup/anon.slice/anon_service.service;5886;176570;0;1012749
1684842644.280200;/sys/fs/cgroup/test.slice/test;264687103;10192540812;0;5991556386
1684842645.279448;#SYSTEM;266353834;10182828560;21265145909;5994887590
1684842645.279448;/sys/fs/cgroup/anon.slice/anon_service.service;6167;187263;0;1004372
1684842645.279448;/sys/fs/cgroup/test.slice/test;266262642;10180155945;0;5991981322
1684842646.279078;#SYSTEM;264686310;10220282468;21263371464;5996751353
1684842646.279078;/sys/fs/cgroup/anon.slice/anon_service.service;6243;186811;0;1248269
1684842646.279078;/sys/fs/cgroup/test.slice/test;264682234;10219607158;0;5992674818
1684842647.278355;#SYSTEM;266467439;10275028016;21281000577;5995058174
1684842647.278355;/sys/fs/cgroup/anon.slice/anon_service.service;6174;169149;0;1030008
1684842647.278355;/sys/fs/cgroup/test.slice/test;266466144;10274619707;0;5992449828
1684842648.277665;#SYSTEM;264312287;10145217638;21260937507;5994579999
1684842648.277665;/sys/fs/cgroup/anon.slice/anon_service.service;5969;183793;0;1054074
1684842648.277665;/sys/fs/cgroup/test.slice/test;264292570;10148427874;0;5991522823
1684842649.277177;#SYSTEM;266642731;10238353184;21278826147;5996224174
1684842649.277177;/sys/fs/cgroup/anon.slice/anon_service.service;6493;194545;0;1327218
1684842649.277177;/sys/fs/cgroup/test.slice/test;266636176;10234995435;0;5992622427
1684842650.276772;#SYSTEM;265012685;10207180289;21274561517;5995984225
1684842650.276772;/sys/fs/cgroup/anon.slice/anon_service.service;6274;194935;0;1423647
1684842650.276772;/sys/fs/cgroup/test.slice/test;265061063;10207753969;0;5993666722
1684842651.275767;#SYSTEM;265151182;10182050225;21283224858;5993927855
1684842651.275767;/sys/fs/cgroup/anon.slice/anon_service.service;6223;194870;0;1238982
1684842651.275767;/sys/fs/cgroup/test.slice/test;265042980;10180311824;0;5987783916
1684842652.275191;#SYSTEM;263628510;10018855618;21296290629;5994844573
1684842652.275191;/sys/fs/cgroup/anon.slice/anon_service.service;6244;197640;0;1166789
1684842652.275191;/sys/fs/cgroup/test.slice/test;263624143;10021159256;0;5991775859
1684842653.274680;#SYSTEM;265219529;10187460429;21283099395;5996250076
1684842653.274680;/sys/fs/cgroup/anon.slice/anon_service.service;5654;183861;0;1373609
1684842653.274680;/sys/fs/cgroup/test.slice/test;265233241;10183557093;0;5993548550
1684842654.274095;#SYSTEM;266880899;10258801588;21272361730;5995710506
1684842654.274095;/sys/fs/cgroup/anon.slice/anon_service.service;6165;193984;0;1440610
1684842654.274095;/sys/fs/cgroup/test.slice/test;266859975;10259192850;0;5992799392
1684842655.273469;#SYSTEM;265769836;10221543489;21247052682;5995608141
1684842655.273469;/sys/fs/cgroup/anon.slice/anon_service.service;6372;202961;0;1358219
1684842655.273469;/sys/fs/cgroup/test.slice/test;265706785;10220654269;0;5991956788
1684842656.272768;#SYSTEM;264553134;10162898206;21255926416;5994651317
1684842656.272768;/sys/fs/cgroup/anon.slice/anon_service.service;6064;250360;0;1222989
1684842656.272768;/sys/fs/cgroup/test.slice/test;264528264;10162737922;0;5991563425
1684842657.271792;#SYSTEM;265678336;10250530154;21246659405;5993612296
1684842657.271792;/sys/fs/cgroup/anon.slice/anon_service.service;6004;177791;0;926423
1684842657.271792;/sys/fs/cgroup/test.slice/test;265664145;10251055958;0;5989598846
1684842658.271342;#SYSTEM;266554525;10209498138;21284312365;5995951857
1684842658.271342;/sys/fs/cgroup/anon.slice/anon_service.service;6528;177616;0;1145587
1684842658.271342;/sys/fs/cgroup/test.slice/test;266620393;10209731710;0;5993669731
1684842659.271252;#SYSTEM;265192812;10174682069;21269653887;5998864114
1684842659.271252;/sys/fs/cgroup/anon.slice/anon_service.service;7194;209415;0;1448492
1684842659.271252;/sys/fs/cgroup/test.slice/test;265135544;10172937669;0;5996144217
1684842660.270382;#SYSTEM;264742196;10187636966;21244192076;5993546000
1684842660.270382;/sys/fs/cgroup/anon.slice/anon_service.service;5864;179466;0;1032901
1684842660.270382;/sys/fs/cgroup/test.slice/test;264759957;10189219950;0;5990480181
1684842661.269715;#SYSTEM;266262697;10226475667;21265277061;5995715509
1684842661.269715;/sys/fs/cgroup/anon.slice/anon_service.service;6371;180440;0;1165390
1684842661.269715;/sys/fs/cgroup/test.slice/test;266167943;10222511030;0;5990862418
1684842662.268955;#SYSTEM;264167304;10145943296;21237906208;5994350606
1684842662.268955;/sys/fs/cgroup/anon.slice/anon_service.service;5488;176961;0;940311
1684842662.268955;/sys/fs/cgroup/test.slice/test;264120261;10145657799;0;5989954290
1684842663.268296;#SYSTEM;266592359;10279868777;21263110150;5995223616
1684842663.268296;/sys/fs/cgroup/anon.slice/anon_service.service;5702;171032;0;969612
