TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002733.154985;/sys/fs/cgroup/custom.slice/pg1;55022434583;146365360746;26486683033;2333999;18747392;93069312
1700002734.154006;#SYSTEM;55379163789;147009724767;26608429842;2746062;172380160;1456349184
1700002734.154006;/sys/fs/cgroup/custom.slice/pg1;55028052774;146767480169;26559447563;2356160;18747392;93069312
1700002735.153036;#SYSTEM;55364148571;146446695015;26506491136;2737137;172380160;1456361472
1700002735.153036;/sys/fs/cgroup/custom.slice/pg1;55012888775;146151366388;26447962810;2365041;18747392;93069312
1700002736.152149;#SYSTEM;55355518438;146508603706;26517524030;2730012;172380160;1456365568
1700002736.152149;/sys/fs/cgroup/custom.slice/pg1;55027727480;146361230486;26485935229;2366277;18747392;93069312
1700002737.151147;#SYSTEM;55310138430;146770451695;26563016974;2677527;172380160;1456365568
1700002737.151147;/sys/fs/cgroup/custom.slice/pg1;55025676592;146651035360;26538384067;2366128;18747392;93069312
1700002738.150211;#SYSTEM;55170231288;147075615272;26617187342;2453018;172380160;1456365568
1700002738.150211;/sys/fs/cgroup/custom.slice/pg1;55011598801;146966163363;26595405948;2362756;18747392;93069312
1700002739.149366;#SYSTEM;55370840095;146893801333;26587244376;2723169;172380160;1456369664
1700002739.149366;/sys/fs/cgroup/custom.slice/pg1;55001467922;146527406994;26516006912;2350514;18747392;93069312
1700002740.148359;#SYSTEM;55357507873;146629811935;26539604593;2714223;172417024;1456369664
1700002740.148359;/sys/fs/cgroup/custom.slice/pg1;54976145795;146299778461;26474805236;2347370;18747392;93069312
1700002741.147529;#SYSTEM;55380181219;146774591970;26565723475;2728449;172417024;1456381952
1700002741.147529;/sys/fs/cgroup/custom.slice/pg1;55004443104;146359717686;26485658910;2353113;18747392;93069312
1700002742.146579;#SYSTEM;55345978631;146700948700;26552345884;2714407;172417024;1456381952
1700002742.146579;/sys/fs/cgroup/custom.slice/pg1;55004157477;146345392413;26483061863;2351180;18747392;93069312
1700002743.145632;#SYSTEM;55355829237;146818031351;26573930546;2745866;172634112;1456381952
1700002743.145632;/sys/fs/cgroup/custom.slice/pg1;54999723183;146439184611;26500050155;2351615;18747392;93069312
1700002744.144716;#SYSTEM;55334581656;147197424366;26642179932;2717033;172634112;1456386048
1700002744.144716;/sys/fs/cgroup/custom.slice/pg1;55011756748;147034615269;26607789816;2352341;18747392;93069312
1700002745.143707;#SYSTEM;55347643328;146782038279;26567187325;2718747;172650496;1456394240
1700002745.143707;/sys/fs/cgroup/custom.slice/pg1;54980583508;146397188888;26492449684;2351735;18747392;93069312
1700002746.142802;#SYSTEM;55346597601;146830725202;26575899119;2722754;172650496;1456406528
1700002746.142802;/sys/fs/cgroup/custom.slice/pg1;54977315464;146570279251;26523764596;2356895;18747392;93069312
1700002747.141861;#SYSTEM;55347602346;146862585375;26581595145;2724360;172666880;1456406528
1700002747.141861;/sys/fs/cgroup/custom.slice/pg1;54964322726;146469404941;26505512716;2352614;18747392;93069312
1700002748.140954;#SYSTEM;55149097029;146896687044;26584145622;2461191;172666880;1456406528
1700002748.140954;/sys/fs/cgroup/custom.slice/pg1;54981695830;146641014484;26536559491;2350875;18747392;93069312
1700002749.139990;#SYSTEM;55278516497;146457389323;26507210725;2625656;172666880;1456410624
1700002749.139990;/sys/fs/cgroup/custom.slice/pg1;54969503074;146134815132;26444952411;2348664;18747392;93069312
1700002750.139112;#SYSTEM;55336892332;146522209971;26520095063;2718526;172675072;1456410624
1700002750.139112;/sys/fs/cgroup/custom.slice/pg1;54970452333;146174784447;26452192111;2341454;18747392;93069312
1700002751.138143;#SYSTEM;55325064941;146649237056;26543075217;2705370;172691456;1456418816
1700002751.138143;/sys/fs/cgroup/custom.slice/pg1;54984906400;146376496272;26488701040;2337172;18747392;93069312
1700002752.137993;#SYSTEM;42982209783;123598522472;22372026466;2434678;163336192;1409896448
1700002752.137993;/sys/fs/cgroup/custom.slice/pg1;42607601860;123380984446;22327324439;1890576;9392128;46534656
1700002753.137012;#SYSTEM;32184524235;112359824258;20338061028;1884576;162893824;1407684608
1700002753.137012;/sys/fs/cgroup/custom.slice/pg1;31804740615;111936206648;20256261146;1459360;8949760;44318720
1700002754.136145;#SYSTEM;30998325836;109103425060;19748236100;1782883;162893824;1407684608
1700002754.136145;/sys/fs/cgroup/custom.slice/pg1;30755662598;108719626849;19674179721;1401124;8949760;44318720
1700002755.135282;#SYSTEM;30989949419;109191265708;19764153460;1764925;162893824;1407684608
1700002755.135282;/sys/fs/cgroup/custom.slice/pg1;30754803774;108700904232;19670795831;1395440;8949760;44318720
1700002756.134399;#SYSTEM;30977971085;109285924445;19781250587;1754221;162893824;1407688704
1700002756.134399;/sys/fs/cgroup/custom.slice/pg1;30757823699;109078357892;19739095016;1393472;8949760;44318720
1700002757.133521;#SYSTEM;30979470585;109138866596;19754639874;1766584;162893824;1407700992
1700002757.133521;/sys/fs/cgroup/custom.slice/pg1;30767081768;108935112293;19713180878;1395274;8949760;44318720
1700002758.132702;#SYSTEM;30983035678;109084757037;19744881175;1769758;162893824;1407700992
1700002758.132702;/sys/fs/cgroup/custom.slice/pg1;30771711134;108833937019;19694866949;1394949;8949760;44318720
1700002759.131857;#SYSTEM;30976526732;108990850814;19727832327;1758621;162893824;1407709184
1700002759.131857;/sys/fs/cgroup/custom.slice/pg1;30772043443;108630506382;19658057193;1391707;8949760;44318720
1700002760.130873;#SYSTEM;30979972034;108934928815;19717761309;1735917;162893824;1407709184
1700002760.130873;/sys/fs/cgroup/custom.slice/pg1;30756940468;108658265045;19663073474;1379390;8949760;44318720
1700002761.130116;#SYSTEM;30986200265;109036159797;19736062269;1740351;162893824;1407709184
1700002761.130116;/sys/fs/cgroup/custom.slice/pg1;30760985520;108663995396;19664115406;1379744;8949760;44318720
1700002762.129164;#SYSTEM;30919651876;109094372011;19744158358;1600518;162893824;1407709184
1700002762.129164;/sys/fs/cgroup/custom.slice/pg1;30762831675;108979042125;19721124677;1379984;8949760;44318720
1700002763.128363;#SYSTEM;30915138511;109064994464;19739531401;1604241;162893824;1407717376
1700002763.128363;/sys/fs/cgroup/custom.slice/pg1;30767974447;108840664673;19696086629;1380317;8949760;44318720
1700002764.127521;#SYSTEM;30985079866;108803417950;19693965956;1738234;162893824;1407721472
1700002764.127521;/sys/fs/cgroup/custom.slice/pg1;30754541958;108495278541;19633580630;1379763;8949760;44318720
1700002765.126682;#SYSTEM;30976799164;109063502944;19741040371;1741189;162893824;1407725568
1700002765.126682;/sys/fs/cgroup/custom.slice/pg1;30753352482;108824211591;19693109666;1379302;8949760;44318720
1700002766.128659;#SYSTEM;26285050314;92276922280;16703433939;1673063;157970432;1383350272
1700002766.128659;/sys/fs/cgroup/custom.slice/pg1;26048665941;92073428180;16661833582;1205367;4026368;19943424
1700002767.128866;#SYSTEM;1239444501;3929948052;715580565;503593;153944064;1363406848
1700002767.128866;/sys/fs/cgroup/custom.slice/pg1;1018442981;3602666059;651892364;81329;0;0
1700002768.127684;#SYSTEM;184228318;240051292;47549378;325931;153944064;1363415040
1700002768.127684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002769.126870;#SYSTEM;186146310;241409738;47817243;346220;153944064;1363415040
1700002769.126870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002770.126534;#SYSTEM;183803057;240892461;47704784;367408;153944064;1363423232
1700002770.126534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
