TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075680.794176;#SYSTEM;25329642395;36628697693;3969287505;401766841;109473792;1308246016
1700075680.794176;/sys/fs/cgroup/custom.slice/pg1;25092220110;36376409187;3919347884;399715233;10715136;53182464
1700075681.793288;#SYSTEM;25319772281;36615880000;3966331837;401719069;109473792;1308250112
1700075681.793288;/sys/fs/cgroup/custom.slice/pg1;25084645338;36365528470;3918185212;399588180;10715136;53182464
1700075682.792414;#SYSTEM;25318630906;36614037690;3965974006;401701132;109477888;1308250112
1700075682.792414;/sys/fs/cgroup/custom.slice/pg1;25083901106;36363330529;3917958896;399567136;10715136;53182464
1700075683.791587;#SYSTEM;25320550878;36613279121;3965916426;401696889;109481984;1308262400
1700075683.791587;/sys/fs/cgroup/custom.slice/pg1;25085403162;36363974818;3918023384;399569756;10715136;53182464
1700075684.790844;#SYSTEM;25316515666;36608703708;3965389460;401641533;109481984;1308262400
1700075684.790844;/sys/fs/cgroup/custom.slice/pg1;25089367764;36368810845;3918541573;399626928;10715136;53182464
1700075685.789906;#SYSTEM;25308210060;36595743578;3963984538;401488411;109481984;1308262400
1700075685.789906;/sys/fs/cgroup/custom.slice/pg1;25090322665;36369575213;3918628955;399630756;10715136;53182464
1700075686.788986;#SYSTEM;25307440897;36598634739;3964372446;401521091;109486080;1308274688
1700075686.788986;/sys/fs/cgroup/custom.slice/pg1;25096036728;36380996923;3919851782;399773804;10715136;53182464
1700075687.788082;#SYSTEM;25307300511;36593346393;3963740303;401474761;109502464;1308274688
1700075687.788082;/sys/fs/cgroup/custom.slice/pg1;25095133685;36377144787;3919443909;399720178;10715136;53182464
1700075688.788400;#SYSTEM;10907070881;15513887898;1693747261;169630664;99241984;1257308160
1700075688.788400;/sys/fs/cgroup/custom.slice/pg1;10669413061;15291567380;1650035680;167756219;450560;2215936
1700075689.787755;#SYSTEM;1074446941;1296246926;141299537;14349536;99246080;1257316352
1700075689.787755;/sys/fs/cgroup/custom.slice/pg1;1046429049;1274770322;137360227;14021767;450560;2215936
1700075690.786898;#SYSTEM;1257990712;1503562097;182023965;15915844;99246080;1257316352
1700075690.786898;/sys/fs/cgroup/custom.slice/pg1;1046417413;1280333815;137954405;14085169;450560;2215936
1700075691.786012;#SYSTEM;1258089132;1503665200;182038047;15920349;99246080;1257316352
1700075691.786012;/sys/fs/cgroup/custom.slice/pg1;1045849351;1279432008;137863670;14075307;450560;2215936
1700075692.785161;#SYSTEM;1255522771;1498287935;181104552;15906073;99246080;1257324544
1700075692.785161;/sys/fs/cgroup/custom.slice/pg1;1044574280;1277228185;137628266;14048122;450560;2215936
1700075693.784131;#SYSTEM;1255367662;1493817524;180654774;15848222;99246080;1257324544
1700075693.784131;/sys/fs/cgroup/custom.slice/pg1;1044496749;1272134542;137076497;13992997;450560;2215936
1700075694.783350;#SYSTEM;1254343013;1498279055;181094089;15907269;99250176;1257336832
1700075694.783350;/sys/fs/cgroup/custom.slice/pg1;1044579881;1279028705;137820181;14069004;450560;2215936
1700075695.782587;#SYSTEM;1254550121;1498618538;181164779;15908016;99262464;1257336832
1700075695.782587;/sys/fs/cgroup/custom.slice/pg1;1044723754;1279218292;137840830;14073043;450560;2215936
1700075696.781612;#SYSTEM;1060552696;1290451311;139961426;14176335;90648576;1257336832
1700075696.781612;/sys/fs/cgroup/custom.slice/pg1;1045758267;1280749791;138003031;14088927;450560;2215936
1700075697.780858;#SYSTEM;1054113956;1278671775;138045705;14076450;90648576;1257336832
1700075697.780858;/sys/fs/cgroup/custom.slice/pg1;1046366171;1277936622;137699627;14057663;450560;2215936
1700075698.780064;#SYSTEM;590716301;708493481;77494191;7763354;90198016;1255129088
1700075698.780064;/sys/fs/cgroup/custom.slice/pg1;570921365;695390613;75084501;7629775;0;0
1700075699.779353;#SYSTEM;9977330;2847858;552379;37853;90198016;1255129088
1700075699.779353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075700.778510;#SYSTEM;10650296;2823567;548698;41099;90198016;1255137280
1700075700.778510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075701.777802;#SYSTEM;9713013;2968974;563771;39116;90198016;1255137280
1700075701.777802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
