TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988568.172483;#SYSTEM;33500139734;61815200521;15210975852;319837286;119529472;1213095936
1699988568.172483;/sys/fs/cgroup/custom.slice/pg1;33400350776;61708055864;15190495133;318776029;17498112;86421504
1699988569.171479;#SYSTEM;33559573915;61835201153;15210065521;320128024;119529472;1213104128
1699988569.171479;/sys/fs/cgroup/custom.slice/pg1;33340801182;61601598079;15164283184;318228750;17498112;86421504
1699988570.170640;#SYSTEM;33565688591;61847810064;15213258285;320210819;119529472;1213112320
1699988570.170640;/sys/fs/cgroup/custom.slice/pg1;33339927627;61595918900;15162887598;318188462;17498112;86421504
1699988571.169687;#SYSTEM;33566984494;61852227740;15214311887;320249710;119529472;1213112320
1699988571.169687;/sys/fs/cgroup/custom.slice/pg1;33334213899;61590398651;15161538078;318145242;17498112;86421504
1699988572.168767;#SYSTEM;33566955846;61845990547;15212690296;320208530;119529472;1213116416
1699988572.168767;/sys/fs/cgroup/custom.slice/pg1;33334322920;61586307763;15160522611;318128870;17498112;86421504
1699988573.167849;#SYSTEM;33567350139;61848059400;15213278206;320208642;119529472;1213116416
1699988573.167849;/sys/fs/cgroup/custom.slice/pg1;33334932388;61584640807;15160096712;318120679;17498112;86421504
1699988574.166861;#SYSTEM;33557536161;61829824547;15208807052;320107218;119529472;1213116416
1699988574.166861;/sys/fs/cgroup/custom.slice/pg1;33340286911;61594224560;15162465152;318179085;17498112;86421504
1699988575.165947;#SYSTEM;33557275486;61844003540;15212297031;320176523;119529472;1213128704
1699988575.165947;/sys/fs/cgroup/custom.slice/pg1;33344681976;61615514716;15167688322;318291532;17498112;86421504
1699988576.165025;#SYSTEM;33559404532;61852377001;15214370819;320214133;119529472;1213136896
1699988576.165025;/sys/fs/cgroup/custom.slice/pg1;33343289008;61616226127;15167875006;318290814;17498112;86421504
1699988577.164104;#SYSTEM;33505292991;61819436999;15211744725;319577744;119529472;1213136896
1699988577.164104;/sys/fs/cgroup/custom.slice/pg1;33396334881;61716574623;15192574173;318812334;17498112;86421504
1699988578.163156;#SYSTEM;33503817888;61830415184;15215121913;319892344;119529472;1213140992
1699988578.163156;/sys/fs/cgroup/custom.slice/pg1;33400130996;61715914194;15192432930;318804653;17498112;86421504
1699988579.162239;#SYSTEM;33573216193;61862589081;15216891895;320299632;119529472;1213140992
1699988579.162239;/sys/fs/cgroup/custom.slice/pg1;33328157549;61578210571;15158513867;318096820;17498112;86421504
1699988580.161289;#SYSTEM;33571417366;61856520923;15215389964;320263020;119529472;1213140992
1699988580.161289;/sys/fs/cgroup/custom.slice/pg1;33329832860;61576276532;15158050313;318094706;17498112;86421504
1699988581.160354;#SYSTEM;33571617713;61842420084;15211898160;320181265;119529472;1213153280
1699988581.160354;/sys/fs/cgroup/custom.slice/pg1;33329693659;61563091922;15154791602;318004551;17498112;86421504
1699988582.159459;#SYSTEM;33568149976;61829366894;15208526772;320141869;119529472;1213161472
1699988582.159459;/sys/fs/cgroup/custom.slice/pg1;33331902890;61562646716;15154700881;318021682;17498112;86421504
1699988583.158469;#SYSTEM;33558529526;61813470206;15204772959;320024644;119529472;1213165568
1699988583.158469;/sys/fs/cgroup/custom.slice/pg1;33342181811;61580884411;15159186866;318105833;17498112;86421504
1699988584.157549;#SYSTEM;33554628059;61814844968;15205139984;320043290;119529472;1213165568
1699988584.157549;/sys/fs/cgroup/custom.slice/pg1;33346575846;61595769323;15162850296;318193219;17498112;86421504
1699988585.156593;#SYSTEM;33555618552;61825165050;15207644741;320074566;119529472;1213165568
1699988585.156593;/sys/fs/cgroup/custom.slice/pg1;33345089256;61599595062;15163773001;318221934;17498112;86421504
1699988586.155607;#SYSTEM;33557339505;61825062826;15207607544;320091351;119529472;1213177856
1699988586.155607;/sys/fs/cgroup/custom.slice/pg1;33342763294;61592604190;15162073647;318173624;17498112;86421504
1699988587.154751;#SYSTEM;33524847680;61826857342;15213138718;319617638;119529472;1213190144
1699988587.154751;/sys/fs/cgroup/custom.slice/pg1;33380886733;61657369102;15178027765;318514819;17498112;86421504
1699988588.153823;#SYSTEM;33507806940;61826603118;15214581468;319892762;119529472;1213190144
1699988588.153823;/sys/fs/cgroup/custom.slice/pg1;33394537505;61684614995;15184720534;318714063;17498112;86421504
1699988589.152857;#SYSTEM;33569124988;61841614808;15211676633;320194644;119529472;1213194240
1699988589.152857;/sys/fs/cgroup/custom.slice/pg1;33331657148;61567233964;15155816342;318031710;17498112;86421504
1699988590.151939;#SYSTEM;33562030357;61835559470;15210184361;320145162;119529472;1213194240
1699988590.151939;/sys/fs/cgroup/custom.slice/pg1;33331007806;61571158716;15156785595;318068519;17498112;86421504
1699988591.151115;#SYSTEM;33567212887;61854813698;15214636168;320211048;119549952;1213198336
1699988591.151115;/sys/fs/cgroup/custom.slice/pg1;33334228429;61591733771;15161862749;318164443;17498112;86421504
1699988592.150113;#SYSTEM;33565121232;61853194305;15214443880;320236699;119549952;1213214720
1699988592.150113;/sys/fs/cgroup/custom.slice/pg1;33337750552;61601687958;15164297671;318221026;17498112;86421504
1699988593.149132;#SYSTEM;33560659257;61845043939;15212541513;320193745;119549952;1213214720
1699988593.149132;/sys/fs/cgroup/custom.slice/pg1;33338351805;61600930396;15164110465;318207612;17498112;86421504
1699988594.148198;#SYSTEM;33559242735;61839518887;15211172005;320167164;119549952;1213218816
1699988594.148198;/sys/fs/cgroup/custom.slice/pg1;33341544764;61605561138;15165278779;318235849;17498112;86421504
1699988595.147256;#SYSTEM;33558213905;61839879135;15211232988;320177295;119549952;1213218816
1699988595.147256;/sys/fs/cgroup/custom.slice/pg1;33343727791;61610294120;15166440810;318254714;17498112;86421504
1699988596.146342;#SYSTEM;33568086235;61837558152;15210679206;320161695;119554048;1213222912
1699988596.146342;/sys/fs/cgroup/custom.slice/pg1;33334122044;61571561545;15156903565;318060267;17498112;86421504
1699988597.145390;#SYSTEM;33512954113;61809501937;15209741930;319508197;119586816;1213222912
1699988597.145390;/sys/fs/cgroup/custom.slice/pg1;33388120504;61670728527;15181322369;318569409;17498112;86421504
1699988598.144463;#SYSTEM;33514166488;61835037928;15215784374;319933874;119586816;1213235200
1699988598.144463;/sys/fs/cgroup/custom.slice/pg1;33387683123;61677601159;15183010929;318611263;17498112;86421504
1699988599.143585;#SYSTEM;33569376199;61847758643;15213198716;320229003;119586816;1213235200
1699988599.143585;/sys/fs/cgroup/custom.slice/pg1;33333016783;61576702746;15158160205;318084034;17498112;86421504
1699988600.142563;#SYSTEM;33556508089;61835733809;15210201050;320160080;119586816;1213239296
1699988600.142563;/sys/fs/cgroup/custom.slice/pg1;33340815456;61604485782;15165006997;318243990;17498112;86421504
1699988601.141678;#SYSTEM;33558914742;61855125726;15214966416;320260950;119586816;1213239296
1699988601.141678;/sys/fs/cgroup/custom.slice/pg1;33344500084;61627272779;15170601432;318378097;17498112;86421504
1699988602.140711;#SYSTEM;33559867129;61835445079;15210079447;320143958;119586816;1213243392
1699988602.140711;/sys/fs/cgroup/custom.slice/pg1;33341633295;61596449071;15163012780;318228510;17498112;86421504
1699988603.139778;#SYSTEM;33556073729;61825696121;15207715163;320097466;119140352;1211035648
1699988603.139778;/sys/fs/cgroup/custom.slice/pg1;33343333128;61598004467;15163246707;318185824;17047552;84205568
1699988604.138919;#SYSTEM;33517763952;61767566882;15193342231;319781582;117800960;1204391936
1699988604.138919;/sys/fs/cgroup/custom.slice/pg1;33298037881;61530457496;15146477327;317832881;15708160;77557760
1699988605.137940;#SYSTEM;33561601420;61854877318;15214923387;320287584;116908032;1199964160
1699988605.137940;/sys/fs/cgroup/custom.slice/pg1;33331994542;61601465808;15164101854;318200341;14815232;73125888
1699988606.136988;#SYSTEM;33563806689;61862453424;15217167177;320247087;116908032;1199964160
1699988606.136988;/sys/fs/cgroup/custom.slice/pg1;33337259920;61611194943;15166697460;318246481;14815232;73125888
1699988607.136067;#SYSTEM;33164704964;61213407549;15066008738;316261728;116011008;1195536384
1699988607.136067;/sys/fs/cgroup/custom.slice/pg1;33082275895;61136863147;15049855471;315792016;13918208;68694016
1699988608.135913;#SYSTEM;31727488065;58507276194;14393736827;302905234;115109888;1191116800
1699988608.135913;/sys/fs/cgroup/custom.slice/pg1;31579481307;58350082337;14363643966;301373651;13017088;64262144
1699988609.135276;#SYSTEM;28935631276;53427005810;13151067257;276084666;104333312;1182253056
1699988609.135276;/sys/fs/cgroup/custom.slice/pg1;28910867580;53420953167;13150158234;275913613;11218944;55398400
1699988610.134686;#SYSTEM;23050225200;42539922226;10471015998;219827015;101642240;1168961536
1699988610.134686;/sys/fs/cgroup/custom.slice/pg1;23014572211;42519484699;10466575636;219618864;8527872;42102784
1699988611.133968;#SYSTEM;18357656962;33866903086;8336433365;175017662;99856384;1160097792
1699988611.133968;/sys/fs/cgroup/custom.slice/pg1;18334231116;33859370697;8334713363;174889331;6742016;33239040
1699988612.133259;#SYSTEM;14376533192;26500623737;6523070693;136974298;98955264;1155665920
1699988612.133259;/sys/fs/cgroup/custom.slice/pg1;14351600660;26494419534;6521913804;136848870;5840896;28807168
1699988613.132258;#SYSTEM;13609832901;25108086153;6180651260;129748637;98955264;1155665920
1699988613.132258;/sys/fs/cgroup/custom.slice/pg1;13589888315;25096146646;6177869837;129628562;5840896;28807168
1699988614.131464;#SYSTEM;13605593912;25113314868;6181926348;129761233;98955264;1155665920
1699988614.131464;/sys/fs/cgroup/custom.slice/pg1;13590181503;25107397114;6180644121;129688554;5840896;28807168
1699988615.130838;#SYSTEM;12398784907;22870502646;5629559848;118204353;97603584;1149018112
1699988615.130838;/sys/fs/cgroup/custom.slice/pg1;12382533489;22870476634;5629647141;118120590;4489216;22159360
1699988616.129828;#SYSTEM;10466819322;19311156199;4753645106;99802598;97603584;1149022208
1699988616.129828;/sys/fs/cgroup/custom.slice/pg1;10456217199;19313807050;4754442737;99756814;4489216;22159360
1699988617.129102;#SYSTEM;9948466284;18349766292;4516892780;94850398;97157120;1146806272
1699988617.129102;/sys/fs/cgroup/custom.slice/pg1;9936884062;18356154478;4518561646;94802093;4042752;19943424
1699988618.128176;#SYSTEM;9422742725;17384362243;4279306945;89844455;97157120;1146806272
1699988618.128176;/sys/fs/cgroup/custom.slice/pg1;9411694220;17386078965;4279899188;89807401;4042752;19943424
1699988619.127410;#SYSTEM;9427114688;17391418691;4280998076;89886406;97157120;1146806272
1699988619.127410;/sys/fs/cgroup/custom.slice/pg1;9412215194;17388170845;4280414593;89819116;4042752;19943424
1699988620.126653;#SYSTEM;8466370025;15615505418;3843841203;80719952;96710656;1144590336
1699988620.126653;/sys/fs/cgroup/custom.slice/pg1;8447602900;15605362484;3841379228;80602843;3596288;17727488
1699988621.125682;#SYSTEM;8379700636;15460645032;3805734701;79914273;96710656;1144590336
1699988621.125682;/sys/fs/cgroup/custom.slice/pg1;8361164126;15449136426;3803081990;79794515;3596288;17727488
1699988622.124792;#SYSTEM;8384744488;15465710895;3806849197;79934029;96710656;1144598528
1699988622.124792;/sys/fs/cgroup/custom.slice/pg1;8361907918;15446720356;3802488759;79789680;3596288;17727488
1699988623.124033;#SYSTEM;8512374883;15627884932;3840475432;81679554;96714752;1144598528
1699988623.124033;/sys/fs/cgroup/custom.slice/pg1;8362395476;15445812963;3802267527;79778132;3596288;17727488
1699988624.123227;#SYSTEM;9053292856;16346142799;3991696577;88990267;96714752;1144598528
1699988624.123227;/sys/fs/cgroup/custom.slice/pg1;8363450646;15448170386;3802844318;79802696;3596288;17727488
1699988625.122351;#SYSTEM;8206775420;15132141001;3724684370;78218528;96268288;1142382592
1699988625.122351;/sys/fs/cgroup/custom.slice/pg1;8191931155;15130104016;3724549331;78147691;3149824;15511552
1699988626.121540;#SYSTEM;7331772244;13515422092;3326849621;69873336;96268288;1142382592
1699988626.121540;/sys/fs/cgroup/custom.slice/pg1;7321223531;13519890013;3328160000;69832857;3149824;15511552
1699988627.120701;#SYSTEM;7330318921;13515610087;3326895566;69863480;96268288;1142386688
1699988627.120701;/sys/fs/cgroup/custom.slice/pg1;7321195768;13521115971;3328465305;69843214;3149824;15511552
1699988628.119959;#SYSTEM;6527284747;12021185776;2958935650;62166326;95817728;1140178944
1699988628.119959;/sys/fs/cgroup/custom.slice/pg1;6508515997;12015949970;2957833083;62057575;2699264;13295616
1699988629.119153;#SYSTEM;4861977916;8948390930;2202299792;46277169;94908416;1135747072
1699988629.119153;/sys/fs/cgroup/custom.slice/pg1;4841840768;8939745914;2200611560;46181906;1789952;8863744
1699988630.118629;#SYSTEM;2883609569;5289044444;1301515730;27390943;93569024;1129099264
1699988630.118629;/sys/fs/cgroup/custom.slice/pg1;2865448598;5285550435;1300830127;27290026;450560;2215936
1699988631.117882;#SYSTEM;355061495;633549532;155593332;3301494;93118464;1126883328
1699988631.117882;/sys/fs/cgroup/custom.slice/pg1;337393944;620273735;152626908;3203678;0;0
1699988632.117184;#SYSTEM;12311558;7978263;1689686;58997;93118464;1126883328
1699988632.117184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988633.116335;#SYSTEM;8396194;2525223;477519;30825;93118464;1126883328
1699988633.116335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988634.115485;#SYSTEM;8961311;2628746;508360;34713;93118464;1126891520
1699988634.115485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
