TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893599.325398;/sys/fs/cgroup/custom.slice/pg2;10722242162;28767145451;7081860271;11558698
1699893599.325398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893600.324454;#SYSTEM;21527846869;47781708267;9224304490;280867544
1699893600.324454;/sys/fs/cgroup/custom.slice/pg1;10763629875;18954174250;2130805091;269190248
1699893600.324454;/sys/fs/cgroup/custom.slice/pg2;10723574289;28768349025;7082154123;11557827
1699893600.324454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893601.323515;#SYSTEM;21525729353;47720528585;9209851997;281084341
1699893601.323515;/sys/fs/cgroup/custom.slice/pg1;10762880066;18948876252;2130220988;269120371
1699893601.323515;/sys/fs/cgroup/custom.slice/pg2;10720543539;28711114366;7068015431;11831845
1699893601.323515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893602.322574;#SYSTEM;21525940036;47756598568;9218682614;280862246
1699893602.322574;/sys/fs/cgroup/custom.slice/pg1;10762213276;18948792956;2130211985;269143839
1699893602.322574;/sys/fs/cgroup/custom.slice/pg2;10721552274;28747430332;7076906500;11589938
1699893602.322574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893603.321636;#SYSTEM;21527289412;47774928247;9222433975;280829626
1699893603.321636;/sys/fs/cgroup/custom.slice/pg1;10762967013;18954871650;2130894192;269147444
1699893603.321636;/sys/fs/cgroup/custom.slice/pg2;10723540258;28760301972;7080078894;11562341
1699893603.321636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893604.320702;#SYSTEM;21527773649;47770866356;9221493490;280886006
1699893604.320702;/sys/fs/cgroup/custom.slice/pg1;10764097728;18954913954;2130887604;269206723
1699893604.320702;/sys/fs/cgroup/custom.slice/pg2;10722642488;28756411694;7079210434;11558678
1699893604.320702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893605.319724;#SYSTEM;21526881802;47772413748;9222447317;280829855
1699893605.319724;/sys/fs/cgroup/custom.slice/pg1;10762681190;18950887296;2130441399;269154506
1699893605.319724;/sys/fs/cgroup/custom.slice/pg2;10723248195;28761938113;7080575910;11558363
1699893605.319724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893606.318781;#SYSTEM;21528240697;47780904750;9224150774;280879664
1699893606.318781;/sys/fs/cgroup/custom.slice/pg1;10763739669;18953701081;2130753262;269197596
1699893606.318781;/sys/fs/cgroup/custom.slice/pg2;10724064145;28768187709;7082115021;11563357
1699893606.318781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893607.317841;#SYSTEM;21527890832;47786204878;9225575246;280869387
1699893607.317841;/sys/fs/cgroup/custom.slice/pg1;10763182542;18952962786;2130675273;269181802
1699893607.317841;/sys/fs/cgroup/custom.slice/pg2;10724210383;28774043400;7083556535;11568213
1699893607.317841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893608.316901;#SYSTEM;21527917621;47741477172;9214402684;281087787
1699893608.316901;/sys/fs/cgroup/custom.slice/pg1;10763784213;18953940508;2130779704;269204643
1699893608.316901;/sys/fs/cgroup/custom.slice/pg2;10723239161;28728044232;7072231781;11764347
1699893608.316901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893609.315961;#SYSTEM;21527557793;47773690303;9222403361;280952455
1699893609.315961;/sys/fs/cgroup/custom.slice/pg1;10763465413;18953410423;2130723125;269184124
1699893609.315961;/sys/fs/cgroup/custom.slice/pg2;10723391913;28760812484;7080296695;11650499
1699893609.315961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893610.315018;#SYSTEM;21527905377;47790759252;9226502063;280881282
1699893610.315018;/sys/fs/cgroup/custom.slice/pg1;10763880067;18954238298;2130810475;269195667
1699893610.315018;/sys/fs/cgroup/custom.slice/pg2;10723618766;28777245245;7084341567;11574390
1699893610.315018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893611.314077;#SYSTEM;21527935268;47786854150;9225742654;280880097
1699893611.314077;/sys/fs/cgroup/custom.slice/pg1;10763352504;18952618678;2130635141;269186381
1699893611.314077;/sys/fs/cgroup/custom.slice/pg2;10724121386;28774572942;7083688419;11579763
1699893611.314077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893612.313138;#SYSTEM;21528045864;47785095766;9225521749;280861482
1699893612.313138;/sys/fs/cgroup/custom.slice/pg1;10762602018;18950774663;2130425589;269166232
1699893612.313138;/sys/fs/cgroup/custom.slice/pg2;10724274542;28774079115;7083568668;11579490
1699893612.313138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893613.312199;#SYSTEM;21527722635;47791752138;9226850150;280870809
1699893613.312199;/sys/fs/cgroup/custom.slice/pg1;10763253685;18953489306;2130735601;269176799
1699893613.312199;/sys/fs/cgroup/custom.slice/pg2;10723983789;28778683441;7084696987;11580277
1699893613.312199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893614.311264;#SYSTEM;21528168944;47796059911;9227785309;280909591
1699893614.311264;/sys/fs/cgroup/custom.slice/pg1;10764191565;18954210920;2130805655;269212624
1699893614.311264;/sys/fs/cgroup/custom.slice/pg2;10723327870;28782486372;7085635081;11585218
1699893614.311264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893615.310322;#SYSTEM;21527606868;47784402063;9225361515;280871670
1699893615.310322;/sys/fs/cgroup/custom.slice/pg1;10763454080;18951152465;2130469360;269176946
1699893615.310322;/sys/fs/cgroup/custom.slice/pg2;10723535872;28773755589;7083484628;11582175
1699893615.310322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893616.309379;#SYSTEM;21528157330;47793412901;9227216528;280895018
1699893616.309379;/sys/fs/cgroup/custom.slice/pg1;10763870992;18953799093;2130762805;269202510
1699893616.309379;/sys/fs/cgroup/custom.slice/pg2;10724199984;28780708308;7085197993;11583673
1699893616.309379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893617.308438;#SYSTEM;21527691181;47795624403;9227737085;280883123
1699893617.308438;/sys/fs/cgroup/custom.slice/pg1;10763679393;18953875114;2130775092;269186736
1699893617.308438;/sys/fs/cgroup/custom.slice/pg2;10723474111;28782226104;7085569166;11585124
1699893617.308438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893618.307497;#SYSTEM;21528298331;47799959092;9228753161;280885854
1699893618.307497;/sys/fs/cgroup/custom.slice/pg1;10763855909;18954230349;2130810656;269195221
1699893618.307497;/sys/fs/cgroup/custom.slice/pg2;10724149609;28786462718;7086617301;11580452
1699893618.307497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893619.306560;#SYSTEM;21527576750;47784174738;9224919723;280882838
1699893619.306560;/sys/fs/cgroup/custom.slice/pg1;10763825195;18953764804;2130762251;269195290
1699893619.306560;/sys/fs/cgroup/custom.slice/pg2;10722768022;28770529155;7082689727;11572620
1699893619.306560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893620.305617;#SYSTEM;21527741452;47782092641;9224532816;280870967
1699893620.305617;/sys/fs/cgroup/custom.slice/pg1;10763312451;18952840563;2130659783;269185333
1699893620.305617;/sys/fs/cgroup/custom.slice/pg2;10723813368;28769577480;7082456512;11573054
1699893620.305617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893621.304676;#SYSTEM;21527624482;47785462401;9225118605;280893499
1699893621.304676;/sys/fs/cgroup/custom.slice/pg1;10763875833;18954638263;2130860104;269197761
1699893621.304676;/sys/fs/cgroup/custom.slice/pg2;10723124284;28771195507;7082852786;11582024
1699893621.304676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893622.303719;#SYSTEM;21527854313;47773318652;9222189807;280878676
1699893622.303719;/sys/fs/cgroup/custom.slice/pg1;10763783880;18954172818;2130804512;269190036
1699893622.303719;/sys/fs/cgroup/custom.slice/pg2;10723792284;28759769642;7080043088;11580493
1699893622.303719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893623.302780;#SYSTEM;21527633994;47793065731;9227069481;280845332
1699893623.302780;/sys/fs/cgroup/custom.slice/pg1;10762643732;18953764335;2130763816;269146836
1699893623.302780;/sys/fs/cgroup/custom.slice/pg2;10723654450;28778672490;7084694284;11584712
1699893623.302780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893624.301843;#SYSTEM;21527597582;47789705659;9225959813;280865482
1699893624.301843;/sys/fs/cgroup/custom.slice/pg1;10763846929;18956178431;2131031829;269177663
1699893624.301843;/sys/fs/cgroup/custom.slice/pg2;10723160347;28774070438;7083555775;11578861
1699893624.301843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893625.300899;#SYSTEM;21527754146;47796257384;9227656755;280859559
1699893625.300899;/sys/fs/cgroup/custom.slice/pg1;10763757740;18955675333;2130975254;269168133
1699893625.300899;/sys/fs/cgroup/custom.slice/pg2;10723498238;28781050149;7085280455;11580967
1699893625.300899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893626.299959;#SYSTEM;21528356790;47800265403;9228459531;280867257
1699893626.299959;/sys/fs/cgroup/custom.slice/pg1;10763940079;18956978999;2131120759;269171308
1699893626.299959;/sys/fs/cgroup/custom.slice/pg2;10724064088;28784050391;7086021417;11587752
1699893626.299959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893627.299018;#SYSTEM;21527679185;47795525015;9227286812;280862036
1699893627.299018;/sys/fs/cgroup/custom.slice/pg1;10763745173;18957047630;2131130986;269166553
1699893627.299018;/sys/fs/cgroup/custom.slice/pg2;10723455222;28778981501;7084771676;11585261
1699893627.299018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893628.298076;#SYSTEM;21528123177;47787328395;9225752288;280821602
1699893628.298076;/sys/fs/cgroup/custom.slice/pg1;10763900956;18953383371;2130716108;269133690
1699893628.298076;/sys/fs/cgroup/custom.slice/pg2;10723858835;28774665068;7083710884;11578220
1699893628.298076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893629.297522;#SYSTEM;12973462548;24791179211;3563085488;271755864
1699893629.297522;/sys/fs/cgroup/custom.slice/pg1;10767316265;18961994460;2131698368;269251393
1699893629.297522;/sys/fs/cgroup/custom.slice/pg2;2154985820;5768231996;1419528452;2335099
1699893629.297522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893630.431727;#SYSTEM;9225346984;16210823430;1827787700;229446309
1699893630.431727;/sys/fs/cgroup/custom.slice/pg1;9171904756;16146987655;1815751492;229218396
1699893630.431727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893630.431727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893631.296262;#SYSTEM;43824841;57013199;10888968;146480
1699893631.296262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893631.296262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893631.296262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893632.295533;#SYSTEM;43147843;56080261;10690925;132904
1699893632.295533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893632.295533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893632.295533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893633.294722;#SYSTEM;46258025;57513454;10982798;145477
1699893633.294722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893633.294722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893633.294722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
