TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001221.972484;#SYSTEM;33571805163;41361649759;5657002158;2371569;117415936;1256050688
1700001221.972484;/sys/fs/cgroup/custom.slice/pg1;33333369414;41101964482;5606113915;422906;14749696;73125888
1700001222.971602;#SYSTEM;33571764982;41386584777;5659943628;2346779;117415936;1256050688
1700001222.971602;/sys/fs/cgroup/custom.slice/pg1;33334073403;41126725416;5609487530;423588;14749696;73125888
1700001223.970633;#SYSTEM;33950082712;41750311007;5788107215;13267226;117456896;1256054784
1700001223.970633;/sys/fs/cgroup/custom.slice/pg1;32938687586;40466061905;5519391933;420655;14749696;73125888
1700001224.969645;#SYSTEM;33508527531;41365667888;5651163531;1490680;117694464;1256054784
1700001224.969645;/sys/fs/cgroup/custom.slice/pg1;33396568661;41246554030;5625808576;420607;14749696;73125888
1700001225.968720;#SYSTEM;33480836894;41326405055;5642887288;1292908;117694464;1256058880
1700001225.968720;/sys/fs/cgroup/custom.slice/pg1;33422484687;41266615741;5628552720;422831;14749696;73125888
1700001226.967770;#SYSTEM;33545583932;41353848224;5655512655;2355003;117694464;1256058880
1700001226.967770;/sys/fs/cgroup/custom.slice/pg1;33359723896;41145121774;5611987279;421069;14749696;73125888
1700001227.966838;#SYSTEM;33568183966;41426700800;5665373706;2353278;117694464;1256075264
1700001227.966838;/sys/fs/cgroup/custom.slice/pg1;33339749863;41167114628;5614975936;421041;14749696;73125888
1700001228.965872;#SYSTEM;33574953330;41429409316;5665801316;2351627;117694464;1256075264
1700001228.965872;/sys/fs/cgroup/custom.slice/pg1;33328195256;41152271121;5612972522;420704;14749696;73125888
1700001229.964949;#SYSTEM;33576777678;41463473490;5670542582;2355508;117694464;1256079360
1700001229.964949;/sys/fs/cgroup/custom.slice/pg1;33329106466;41193732763;5618620672;422514;14749696;73125888
1700001230.964021;#SYSTEM;33454633108;41305009327;5648840188;2353620;117694464;1256079360
1700001230.964021;/sys/fs/cgroup/custom.slice/pg1;33215825903;41042001581;5597918643;419686;14749696;73125888
1700001231.963150;#SYSTEM;33565823708;41440254933;5667268762;2357678;117694464;1256079360
1700001231.963150;/sys/fs/cgroup/custom.slice/pg1;33335610618;41186727083;5617650186;419624;14749696;73125888
1700001232.962130;#SYSTEM;33556958813;41369554346;5658170947;2379120;117694464;1256091648
1700001232.962130;/sys/fs/cgroup/custom.slice/pg1;33347947847;41131571110;5610143385;421623;14749696;73125888
1700001233.961235;#SYSTEM;33556747233;41455694799;5669308727;2353879;117694464;1256095744
1700001233.961235;/sys/fs/cgroup/custom.slice/pg1;33349296081;41230113771;5623567180;421093;14749696;73125888
1700001234.960260;#SYSTEM;33526329167;41392571015;5656332393;1734662;117694464;1256099840
1700001234.960260;/sys/fs/cgroup/custom.slice/pg1;33376433616;41231832466;5623801431;420223;14749696;73125888
1700001235.959328;#SYSTEM;33486512009;41344717786;5644202611;1101244;117587968;1256103936
1700001235.959328;/sys/fs/cgroup/custom.slice/pg1;33420285153;41278949329;5630216832;421317;14749696;73125888
1700001236.958395;#SYSTEM;33575988807;41369485477;5657650632;2360060;117587968;1256103936
1700001236.958395;/sys/fs/cgroup/custom.slice/pg1;33329138440;41099832307;5605801494;421427;14749696;73125888
1700001237.957468;#SYSTEM;33576310263;41429502664;5665766779;2361356;117587968;1256108032
1700001237.957468;/sys/fs/cgroup/custom.slice/pg1;33327170288;41155871692;5613452160;422430;14749696;73125888
1700001238.956492;#SYSTEM;33569951608;41431776708;5666196612;2360630;117587968;1256116224
1700001238.956492;/sys/fs/cgroup/custom.slice/pg1;33333204750;41166838279;5614952162;421951;14749696;73125888
1700001239.955649;#SYSTEM;33573923959;41284532639;5646072760;2360447;117583872;1256128512
1700001239.955649;/sys/fs/cgroup/custom.slice/pg1;33335339343;41014765263;5594225252;421822;14749696;73125888
1700001240.954628;#SYSTEM;33552446986;41367037170;5657294541;2357044;117583872;1256132608
1700001240.954628;/sys/fs/cgroup/custom.slice/pg1;33345755675;41141852845;5611531523;421086;14749696;73125888
1700001241.953700;#SYSTEM;33554093063;41396894649;5661385073;2357469;117583872;1256132608
1700001241.953700;/sys/fs/cgroup/custom.slice/pg1;33349637199;41179152005;5616624488;420443;14749696;73125888
1700001242.952774;#SYSTEM;33552709867;41410534241;5663688550;2379566;117583872;1256136704
1700001242.952774;/sys/fs/cgroup/custom.slice/pg1;33348666060;41194677938;5618745346;421866;14749696;73125888
1700001243.951838;#SYSTEM;33552444761;41371152211;5657911985;2363632;117583872;1256144896
1700001243.951838;/sys/fs/cgroup/custom.slice/pg1;33353094912;41151520979;5612856914;421413;14749696;73125888
1700001244.950895;#SYSTEM;33548778877;41451434304;5666704382;1873740;117583872;1256148992
1700001244.950895;/sys/fs/cgroup/custom.slice/pg1;33358610589;41244161612;5625482666;418811;14749696;73125888
1700001245.949945;#SYSTEM;33476640556;41390317737;5647682608;911404;117583872;1256153088
1700001245.949945;/sys/fs/cgroup/custom.slice/pg1;33427820356;41337967467;5638277576;420129;14749696;73125888
1700001246.948993;#SYSTEM;33569555321;41511696462;5677101095;2359923;117583872;1256157184
1700001246.948993;/sys/fs/cgroup/custom.slice/pg1;33334514162;41246111164;5625752956;420706;14749696;73125888
1700001247.948076;#SYSTEM;33572591566;41442410982;5667527933;2354105;117583872;1256157184
1700001247.948076;/sys/fs/cgroup/custom.slice/pg1;33332331124;41183955588;5617276005;419463;14749696;73125888
1700001248.947140;#SYSTEM;33555896982;41474920591;5672131152;2358508;117587968;1256161280
1700001248.947140;/sys/fs/cgroup/custom.slice/pg1;33346249621;41252932762;5626687751;419920;14749696;73125888
1700001249.946211;#SYSTEM;33551056943;41411285997;5663321061;2369634;117587968;1256177664
1700001249.946211;/sys/fs/cgroup/custom.slice/pg1;33352310225;41192130041;5618397135;420736;14749696;73125888
1700001250.945264;#SYSTEM;33549028704;41407644377;5662928907;2356573;117587968;1256177664
1700001250.945264;/sys/fs/cgroup/custom.slice/pg1;33355703555;41202243812;5619781862;419383;14749696;73125888
1700001251.944335;#SYSTEM;33553808420;41411676409;5663332967;2358260;117587968;1256181760
1700001251.944335;/sys/fs/cgroup/custom.slice/pg1;33350102982;41192375727;5618426756;418380;14749696;73125888
1700001252.943360;#SYSTEM;33564440282;41385810659;5660463653;2380107;117587968;1256181760
1700001252.943360;/sys/fs/cgroup/custom.slice/pg1;33340747509;41132742298;5610300640;420376;14749696;73125888
1700001253.942470;#SYSTEM;33561832644;41464183693;5670606956;2361468;117587968;1256185856
1700001253.942470;/sys/fs/cgroup/custom.slice/pg1;33344878779;41220889704;5622306611;420420;14749696;73125888
1700001254.941512;#SYSTEM;33556302617;41446525838;5667332947;1999255;117587968;1256185856
1700001254.941512;/sys/fs/cgroup/custom.slice/pg1;33347766329;41211436234;5621015044;418690;14749696;73125888
1700001255.941248;#SYSTEM;32032609170;39491851284;5388444037;871273;112664576;1231826944
1700001255.941248;/sys/fs/cgroup/custom.slice/pg1;31985690705;39456656207;5382290214;434969;9826304;48750592
1700001256.940759;#SYSTEM;19914760050;24424657172;3346783093;2328119;110424064;1220751360
1700001256.940759;/sys/fs/cgroup/custom.slice/pg1;19677551814;24186211360;3299031493;263402;7585792;37670912
1700001257.940404;#SYSTEM;17312039928;21223729227;2909542781;2219758;109535232;1216319488
1700001257.940404;/sys/fs/cgroup/custom.slice/pg1;17086705249;20999274124;2864342712;225271;6696960;33239040
1700001258.939826;#SYSTEM;12243217587;14980991172;2058305315;2205236;106409984;1200807936
1700001258.939826;/sys/fs/cgroup/custom.slice/pg1;12009662072;14750608754;2012319361;178418;3571712;17727488
1700001259.939543;#SYSTEM;5081882428;6177908500;857676069;2131858;103280640;1185296384
1700001259.939543;/sys/fs/cgroup/custom.slice/pg1;4839252503;5940246484;810457648;75997;442368;2215936
1700001260.938767;#SYSTEM;586793174;687386313;107219844;1848162;102838272;1183088640
1700001260.938767;/sys/fs/cgroup/custom.slice/pg1;370096930;459363848;62676435;6630;0;0
1700001261.937759;#SYSTEM;206282325;216217601;42700388;1813065;102838272;1183096832
1700001261.937759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001262.936917;#SYSTEM;209718742;221435595;43868413;1832444;102838272;1183100928
1700001262.936917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001263.936052;#SYSTEM;205972926;216182981;42678384;1809836;102838272;1183100928
1700001263.936052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
