TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684318336.494339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318337.493535;#SYSTEM;0;0;0;0
1684318337.493535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318337.493535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318338.492508;#SYSTEM;0;0;0;0
1684318338.492508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318338.492508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318339.491875;#SYSTEM;0;0;0;0
1684318339.491875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318339.491875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318340.491357;#SYSTEM;0;0;0;0
1684318340.491357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318340.491357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318341.490363;#SYSTEM;0;0;0;0
1684318341.490363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318341.490363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318342.489811;#SYSTEM;0;0;0;0
1684318342.489811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318342.489811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318343.488761;#SYSTEM;0;0;0;0
1684318343.488761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318343.488761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318344.487881;#SYSTEM;0;0;0;0
1684318344.487881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318344.487881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318345.487381;#SYSTEM;0;0;0;0
1684318345.487381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318345.487381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318346.486503;#SYSTEM;0;0;0;0
1684318346.486503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318346.486503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318347.485622;#SYSTEM;0;0;0;0
1684318347.485622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318347.485622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318348.484745;#SYSTEM;0;0;0;0
1684318348.484745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318348.484745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318349.484196;#SYSTEM;0;0;0;0
1684318349.484196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318349.484196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318350.483397;#SYSTEM;0;0;0;0
1684318350.483397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318350.483397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318351.482569;#SYSTEM;0;0;0;0
1684318351.482569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318351.482569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318352.481804;#SYSTEM;0;0;0;0
1684318352.481804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318352.481804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318353.481200;#SYSTEM;0;0;0;0
1684318353.481200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318353.481200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318354.480382;#SYSTEM;0;0;0;0
1684318354.480382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318354.480382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318355.479450;#SYSTEM;0;0;0;0
1684318355.479450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318355.479450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318356.478846;#SYSTEM;0;0;0;0
1684318356.478846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318356.478846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318357.477943;#SYSTEM;0;0;0;0
1684318357.477943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318357.477943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318358.477349;#SYSTEM;0;0;0;0
1684318358.477349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318358.477349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318359.476551;#SYSTEM;0;0;0;0
1684318359.476551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318359.476551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318360.475703;#SYSTEM;0;0;0;0
1684318360.475703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318360.475703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318361.475179;#SYSTEM;0;0;0;0
1684318361.475179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318361.475179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318362.474302;#SYSTEM;0;0;0;0
1684318362.474302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318362.474302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318363.473477;#SYSTEM;0;0;0;0
1684318363.473477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318363.473477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318364.472670;#SYSTEM;0;0;0;0
1684318364.472670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318364.472670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318365.471880;#SYSTEM;0;0;0;0
1684318365.471880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318365.471880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318366.471129;#SYSTEM;0;0;0;0
1684318366.471129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318366.471129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318367.470318;#SYSTEM;0;0;0;0
1684318367.470318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318367.470318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318368.469676;#SYSTEM;0;0;0;0
1684318368.469676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318368.469676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318369.492010;#SYSTEM;0;0;0;0
1684318369.492010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318369.492010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318370.509383;#SYSTEM;0;0;0;0
1684318370.509383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318370.509383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318371.523475;#SYSTEM;0;0;0;0
1684318371.523475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318371.523475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318372.533795;#SYSTEM;0;0;0;0
1684318372.533795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318372.533795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318373.533277;#SYSTEM;0;0;0;0
1684318373.533277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318373.533277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318374.532222;#SYSTEM;0;0;0;0
1684318374.532222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318374.532222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318375.531395;#SYSTEM;0;0;0;0
1684318375.531395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318375.531395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318376.530606;#SYSTEM;0;0;0;0
1684318376.530606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318376.530606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318377.529876;#SYSTEM;0;0;0;0
1684318377.529876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318377.529876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318378.529353;#SYSTEM;0;0;0;0
1684318378.529353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318378.529353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318379.535622;#SYSTEM;0;0;0;0
1684318379.535622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318379.535622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318380.547571;#SYSTEM;0;0;0;0
1684318380.547571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318380.547571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318381.547229;#SYSTEM;0;0;0;0
1684318381.547229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318381.547229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318382.546149;#SYSTEM;0;0;0;0
1684318382.546149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318382.546149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318383.547820;#SYSTEM;0;0;0;0
1684318383.547820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318383.547820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318384.547216;#SYSTEM;0;0;0;0
1684318384.547216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318384.547216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318385.546426;#SYSTEM;0;0;0;0
1684318385.546426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318385.546426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318386.545590;#SYSTEM;0;0;0;0
1684318386.545590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318386.545590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318387.544731;#SYSTEM;0;0;0;0
1684318387.544731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318387.544731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318388.543930;#SYSTEM;0;0;0;0
1684318388.543930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318388.543930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318389.543075;#SYSTEM;0;0;0;0
1684318389.543075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318389.543075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318390.542233;#SYSTEM;0;0;0;0
1684318390.542233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318390.542233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318391.541426;#SYSTEM;0;0;0;0
1684318391.541426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318391.541426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318392.540638;#SYSTEM;0;0;0;0
1684318392.540638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318392.540638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318393.540033;#SYSTEM;0;0;0;0
1684318393.540033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318393.540033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318394.540677;#SYSTEM;0;0;0;0
1684318394.540677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318394.540677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318395.539584;#SYSTEM;0;0;0;0
1684318395.539584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318395.539584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318396.538650;#SYSTEM;0;0;0;0
1684318396.538650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318396.538650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318397.538290;#SYSTEM;0;0;0;0
1684318397.538290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318397.538290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318398.537034;#SYSTEM;0;0;0;0
1684318398.537034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318398.537034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318399.536270;#SYSTEM;0;0;0;0
1684318399.536270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318399.536270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318400.535501;#SYSTEM;0;0;0;0
1684318400.535501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318400.535501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318401.534730;#SYSTEM;0;0;0;0
1684318401.534730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318401.534730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318402.533831;#SYSTEM;0;0;0;0
1684318402.533831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318402.533831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318403.533162;#SYSTEM;0;0;0;0
1684318403.533162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318403.533162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318404.532320;#SYSTEM;0;0;0;0
1684318404.532320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318404.532320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318405.531493;#SYSTEM;0;0;0;0
1684318405.531493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318405.531493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318406.530684;#SYSTEM;0;0;0;0
1684318406.530684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318406.530684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318407.529925;#SYSTEM;0;0;0;0
1684318407.529925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318407.529925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318408.529271;#SYSTEM;0;0;0;0
1684318408.529271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318408.529271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318409.529919;#SYSTEM;0;0;0;0
1684318409.529919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318409.529919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318410.528346;#SYSTEM;0;0;0;0
1684318410.528346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318410.528346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318411.527533;#SYSTEM;0;0;0;0
1684318411.527533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318411.527533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318412.526607;#SYSTEM;0;0;0;0
1684318412.526607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318412.526607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318413.525762;#SYSTEM;0;0;0;0
1684318413.525762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318413.525762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318414.525199;#SYSTEM;0;0;0;0
1684318414.525199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318414.525199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318415.524346;#SYSTEM;0;0;0;0
1684318415.524346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318415.524346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318416.523446;#SYSTEM;0;0;0;0
1684318416.523446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318416.523446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318417.522654;#SYSTEM;0;0;0;0
1684318417.522654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318417.522654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318418.521955;#SYSTEM;0;0;0;0
1684318418.521955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318418.521955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318419.521267;#SYSTEM;0;0;0;0
1684318419.521267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318419.521267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318420.520380;#SYSTEM;0;0;0;0
1684318420.520380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318420.520380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318421.519391;#SYSTEM;0;0;0;0
1684318421.519391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318421.519391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318422.518803;#SYSTEM;0;0;0;0
1684318422.518803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318422.518803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318423.517870;#SYSTEM;0;0;0;0
1684318423.517870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318423.517870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318424.517045;#SYSTEM;0;0;0;0
1684318424.517045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318424.517045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318425.516220;#SYSTEM;0;0;0;0
1684318425.516220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318425.516220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318426.515702;#SYSTEM;0;0;0;0
1684318426.515702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318426.515702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318427.514917;#SYSTEM;0;0;0;0
1684318427.514917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318427.514917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318428.513917;#SYSTEM;0;0;0;0
1684318428.513917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318428.513917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318429.513185;#SYSTEM;0;0;0;0
1684318429.513185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318429.513185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318430.512396;#SYSTEM;0;0;0;0
1684318430.512396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318430.512396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318431.511783;#SYSTEM;0;0;0;0
1684318431.511783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318431.511783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318432.510561;#SYSTEM;0;0;0;0
1684318432.510561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318432.510561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318433.510103;#SYSTEM;0;0;0;0
1684318433.510103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318433.510103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318434.509050;#SYSTEM;0;0;0;0
1684318434.509050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318434.509050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318435.508137;#SYSTEM;0;0;0;0
1684318435.508137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318435.508137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318436.507771;#SYSTEM;0;0;0;0
1684318436.507771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318436.507771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318437.506576;#SYSTEM;0;0;0;0
1684318437.506576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318437.506576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318438.505990;#SYSTEM;0;0;0;0
1684318438.505990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318438.505990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318439.504939;#SYSTEM;0;0;0;0
1684318439.504939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318439.504939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318440.504374;#SYSTEM;0;0;0;0
1684318440.504374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318440.504374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318441.507643;#SYSTEM;0;0;0;0
1684318441.507643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318441.507643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318442.506994;#SYSTEM;0;0;0;0
1684318442.506994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318442.506994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318443.506195;#SYSTEM;0;0;0;0
1684318443.506195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318443.506195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318444.505404;#SYSTEM;0;0;0;0
1684318444.505404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318444.505404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318445.504525;#SYSTEM;0;0;0;0
1684318445.504525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318445.504525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318446.504057;#SYSTEM;0;0;0;0
1684318446.504057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318446.504057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318447.503236;#SYSTEM;0;0;0;0
1684318447.503236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318447.503236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318448.502259;#SYSTEM;0;0;0;0
1684318448.502259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318448.502259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318449.501376;#SYSTEM;0;0;0;0
1684318449.501376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318449.501376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318450.500602;#SYSTEM;0;0;0;0
1684318450.500602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318450.500602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318451.499739;#SYSTEM;0;0;0;0
1684318451.499739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318451.499739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318452.498995;#SYSTEM;0;0;0;0
1684318452.498995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318452.498995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318453.498194;#SYSTEM;0;0;0;0
1684318453.498194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318453.498194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318454.497308;#SYSTEM;0;0;0;0
1684318454.497308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318454.497308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318455.496719;#SYSTEM;0;0;0;0
1684318455.496719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318455.496719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318456.495751;#SYSTEM;0;0;0;0
1684318456.495751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318456.495751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318457.496282;#SYSTEM;0;0;0;0
1684318457.496282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318457.496282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318458.495457;#SYSTEM;0;0;0;0
1684318458.495457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318458.495457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318459.494478;#SYSTEM;0;0;0;0
1684318459.494478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318459.494478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318460.493596;#SYSTEM;0;0;0;0
1684318460.493596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318460.493596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318461.492994;#SYSTEM;0;0;0;0
1684318461.492994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318461.492994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318462.491914;#SYSTEM;0;0;0;0
1684318462.491914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318462.491914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318463.491310;#SYSTEM;0;0;0;0
1684318463.491310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318463.491310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318464.490468;#SYSTEM;0;0;0;0
1684318464.490468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318464.490468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318465.489677;#SYSTEM;0;0;0;0
1684318465.489677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318465.489677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318466.488902;#SYSTEM;0;0;0;0
1684318466.488902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318466.488902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318467.488032;#SYSTEM;0;0;0;0
1684318467.488032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318467.488032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318468.487311;#SYSTEM;0;0;0;0
1684318468.487311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318468.487311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318469.486532;#SYSTEM;0;0;0;0
1684318469.486532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318469.486532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318470.485796;#SYSTEM;0;0;0;0
1684318470.485796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318470.485796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318471.485199;#SYSTEM;0;0;0;0
1684318471.485199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318471.485199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318472.484084;#SYSTEM;0;0;0;0
1684318472.484084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318472.484084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318473.483481;#SYSTEM;0;0;0;0
1684318473.483481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318473.483481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318474.482627;#SYSTEM;0;0;0;0
1684318474.482627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318474.482627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318475.481862;#SYSTEM;0;0;0;0
