TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995267.952111;/sys/fs/cgroup/custom.slice/pg1;59784220405;93068505509;12693199780;597011;19202048;95285248
1699995268.951204;#SYSTEM;59989267039;93306314497;12737133815;816541;120283136;1397063680
1699995268.951204;/sys/fs/cgroup/custom.slice/pg1;59788050740;93091471923;12696334362;596094;19202048;95285248
1699995269.950205;#SYSTEM;60074406793;93308654143;12743540930;943107;120283136;1397063680
1699995269.950205;/sys/fs/cgroup/custom.slice/pg1;59780252339;93027786198;12687653056;597370;19202048;95285248
1699995270.949303;#SYSTEM;60070016703;93303390758;12742912987;945471;120283136;1397075968
1699995270.949303;/sys/fs/cgroup/custom.slice/pg1;59788538629;93048270247;12690451853;598772;19202048;95285248
1699995271.948340;#SYSTEM;60065003555;93295943045;12741639393;938450;120283136;1397084160
1699995271.948340;/sys/fs/cgroup/custom.slice/pg1;59786700958;93041666218;12689545101;597281;19202048;95285248
1699995272.947408;#SYSTEM;60074305368;93319510374;12745867282;974266;120283136;1397088256
1699995272.947408;/sys/fs/cgroup/custom.slice/pg1;59803058395;93082784514;12695161925;597006;19202048;95285248
1699995273.946484;#SYSTEM;60090474165;93308013624;12743519067;945885;120283136;1397088256
1699995273.946484;/sys/fs/cgroup/custom.slice/pg1;59767182189;92987302942;12682146943;598752;19202048;95285248
1699995274.945504;#SYSTEM;60086061243;93349553374;12749156983;942362;120283136;1397092352
1699995274.945504;/sys/fs/cgroup/custom.slice/pg1;59776598901;93038363348;12689100174;597426;19202048;95285248
1699995275.944568;#SYSTEM;60085405788;93332531061;12746806812;935306;120283136;1397104640
1699995275.944568;/sys/fs/cgroup/custom.slice/pg1;59776438158;93026323123;12687457718;597299;19202048;95285248
1699995276.943680;#SYSTEM;60086003516;93337154657;12747342644;931556;120283136;1397112832
1699995276.943680;/sys/fs/cgroup/custom.slice/pg1;59781910962;93040214346;12689354087;597416;19202048;95285248
1699995277.942769;#SYSTEM;60083177307;93328718469;12746280520;934646;120320000;1397116928
1699995277.942769;/sys/fs/cgroup/custom.slice/pg1;59776382426;93017169744;12686209729;598220;19202048;95285248
1699995278.941793;#SYSTEM;60071096595;93312544835;12743927251;933137;120557568;1397116928
1699995278.941793;/sys/fs/cgroup/custom.slice/pg1;59784609572;93047083220;12690286664;596192;19202048;95285248
1699995279.940854;#SYSTEM;59890080407;93146005151;12708901386;715195;120557568;1397116928
1699995279.940854;/sys/fs/cgroup/custom.slice/pg1;59802722387;93116660490;12699769635;595321;19202048;95285248
1699995280.939862;#SYSTEM;59893577674;93057781866;12705010122;841298;120557568;1397121024
1699995280.939862;/sys/fs/cgroup/custom.slice/pg1;59681409433;92873364239;12666595832;594515;19202048;95285248
1699995281.938982;#SYSTEM;60012045287;93182663607;12726255460;944938;120557568;1397137408
1699995281.938982;/sys/fs/cgroup/custom.slice/pg1;59676365335;92849080260;12663294855;596628;19202048;95285248
1699995282.938054;#SYSTEM;59997537127;93139147951;12721328620;968649;120557568;1397137408
1699995282.938054;/sys/fs/cgroup/custom.slice/pg1;59671700389;92833996183;12661226113;594834;19202048;95285248
1699995283.937093;#SYSTEM;59993760128;93142987928;12720858242;949264;120557568;1397141504
1699995283.937093;/sys/fs/cgroup/custom.slice/pg1;59689081039;92863856878;12665297401;595065;19202048;95285248
1699995284.937861;#SYSTEM;54004267450;83837810418;11453789418;1142921;111616000;1352822784
1699995284.937861;/sys/fs/cgroup/custom.slice/pg1;53652145743;83539673262;11394390666;575726;10260480;50966528
1699995285.936553;#SYSTEM;34392053411;57351028219;7838996273;787103;111165440;1350610944
1699995285.936553;/sys/fs/cgroup/custom.slice/pg1;34220620186;57135981347;7792510820;378502;9809920;48750592
1699995286.936322;#SYSTEM;34098357893;56997222552;7790016558;776783;111165440;1350610944
1699995286.936322;/sys/fs/cgroup/custom.slice/pg1;33921867947;56769726056;7742457920;369235;9809920;48750592
1699995287.935481;#SYSTEM;34103855834;57004702527;7791022424;771222;111165440;1350627328
1699995287.935481;/sys/fs/cgroup/custom.slice/pg1;33915800518;56750495889;7739830398;367776;9809920;48750592
1699995288.937559;#SYSTEM;4161866593;6802993072;944873270;675399;101355520;1301876736
1699995288.937559;/sys/fs/cgroup/custom.slice/pg1;3821552068;6360535035;868660012;103866;0;0
1699995289.936392;#SYSTEM;187104939;240774854;47802009;352820;101355520;1301876736
1699995289.936392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995290.935282;#SYSTEM;183039489;239386028;47411133;338337;101355520;1301876736
1699995290.935282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995291.934245;#SYSTEM;183224588;238691328;47262569;325223;101355520;1301876736
1699995291.934245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
