TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012270.452941;#SYSTEM;27950843888;74963052152;13649654593;1671018;110280704;1457139712
1700012270.452941;/sys/fs/cgroup/custom.slice/pg1;27786210525;74752491887;13607154853;1272775;8024064;39886848
1700012271.452094;#SYSTEM;27950190493;74981134276;13652895005;1636803;110280704;1457143808
1700012271.452094;/sys/fs/cgroup/custom.slice/pg1;27786585787;74760395828;13608589364;1259373;8024064;39886848
1700012272.451057;#SYSTEM;27957800673;75096942360;13674012112;1640314;110559232;1457143808
1700012272.451057;/sys/fs/cgroup/custom.slice/pg1;27782758669;74881587118;13630654521;1245766;8024064;39886848
1700012273.449835;#SYSTEM;27973679564;75042070335;13664403012;1669941;110563328;1457147904
1700012273.449835;/sys/fs/cgroup/custom.slice/pg1;27770652902;74748547077;13606433639;1239732;8024064;39886848
1700012274.449059;#SYSTEM;27976062082;75114384775;13677240169;1649428;110563328;1457160192
1700012274.449059;/sys/fs/cgroup/custom.slice/pg1;27776091842;74804137488;13616552952;1249972;8024064;39886848
1700012275.448170;#SYSTEM;27940392023;75009261042;13656539401;1590297;110563328;1457160192
1700012275.448170;/sys/fs/cgroup/custom.slice/pg1;27774608114;74780672156;13612274498;1238204;8024064;39886848
1700012276.447329;#SYSTEM;27842066063;74892731913;13634242866;1378267;110563328;1457164288
1700012276.447329;/sys/fs/cgroup/custom.slice/pg1;27778226576;74809621545;13617552235;1243425;8024064;39886848
1700012277.446483;#SYSTEM;27956635178;75023722626;13660705806;1635885;110563328;1457168384
1700012277.446483;/sys/fs/cgroup/custom.slice/pg1;27777403743;74794604199;13614807448;1241197;8024064;39886848
1700012278.445574;#SYSTEM;27957843884;75007677123;13657788745;1638162;110563328;1457168384
1700012278.445574;/sys/fs/cgroup/custom.slice/pg1;27789344012;74752326031;13607123516;1235557;8024064;39886848
1700012279.444272;#SYSTEM;27942777412;74997666382;13655982762;1621422;110563328;1457172480
1700012279.444272;/sys/fs/cgroup/custom.slice/pg1;27780457779;74797690656;13615376867;1227807;8024064;39886848
1700012280.443437;#SYSTEM;27957499284;74991095560;13654717467;1636231;110563328;1457188864
1700012280.443437;/sys/fs/cgroup/custom.slice/pg1;27786886728;74761613867;13608819699;1244857;8024064;39886848
1700012281.442605;#SYSTEM;27965488779;75023719935;13660702565;1629704;110563328;1457192960
1700012281.442605;/sys/fs/cgroup/custom.slice/pg1;27786150069;74790675357;13614106413;1237894;8024064;39886848
1700012282.441788;#SYSTEM;27971728585;75018798628;13659747487;1633824;110563328;1457192960
1700012282.441788;/sys/fs/cgroup/custom.slice/pg1;27774708276;74707699536;13599003597;1236120;8024064;39886848
1700012283.440488;#SYSTEM;27978508121;75064825645;13668528251;1656166;110563328;1457197056
1700012283.440488;/sys/fs/cgroup/custom.slice/pg1;27763421248;74737300839;13604384732;1234198;8024064;39886848
1700012284.439638;#SYSTEM;27972056890;75134699316;13680961376;1629188;110563328;1457197056
1700012284.439638;/sys/fs/cgroup/custom.slice/pg1;27777368350;74839775655;13623041323;1242822;8024064;39886848
1700012285.441945;#SYSTEM;7544460245;19895758337;3625578286;938673;102539264;1417326592
1700012285.441945;/sys/fs/cgroup/custom.slice/pg1;7306868982;19621631718;3571736919;408174;0;0
1700012286.440834;#SYSTEM;181536448;241920646;47900028;341405;102539264;1417326592
1700012286.440834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012287.439918;#SYSTEM;177736659;239799474;47374202;327298;102539264;1417326592
1700012287.439918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012288.439024;#SYSTEM;178452616;240913608;47607824;331469;102539264;1417326592
1700012288.439024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
