TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988246.997879;/sys/fs/cgroup/custom.slice/pg1;33338098739;61607781695;15165835840;318245982;15716352;77557760
1699988247.996949;#SYSTEM;33557680463;61866996783;15219933205;319982314;117477376;1202876416
1699988247.996949;/sys/fs/cgroup/custom.slice/pg1;33346012236;61620604203;15168992599;318306796;15716352;77557760
1699988248.995993;#SYSTEM;33460248311;61825512790;15217601263;319666231;117477376;1202884608
1699988248.995993;/sys/fs/cgroup/custom.slice/pg1;33440449486;61816355733;15217205636;319302222;15716352;77557760
1699988249.995141;#SYSTEM;33559994685;61829876287;15208943325;320079144;117477376;1202884608
1699988249.995141;/sys/fs/cgroup/custom.slice/pg1;33341105935;61593889548;15162437465;318161198;15716352;77557760
1699988250.994108;#SYSTEM;33566221632;61859680875;15216331233;320252827;117477376;1202884608
1699988250.994108;/sys/fs/cgroup/custom.slice/pg1;33335233484;61602788159;15164618944;318215020;15716352;77557760
1699988251.993189;#SYSTEM;33561881010;61836626481;15210455803;320131379;117477376;1202896896
1699988251.993189;/sys/fs/cgroup/custom.slice/pg1;33339699723;61592060333;15161960860;318163874;15716352;77557760
1699988252.992235;#SYSTEM;33566679655;61873548269;15219715807;320472309;117477376;1202896896
1699988252.992235;/sys/fs/cgroup/custom.slice/pg1;33334845686;61610917666;15166607707;318412228;15716352;77557760
1699988253.991379;#SYSTEM;33563303846;61873024308;15219577221;320319856;117477376;1202909184
1699988253.991379;/sys/fs/cgroup/custom.slice/pg1;33339950524;61627374091;15170664230;318346955;15716352;77557760
1699988254.990380;#SYSTEM;33563990550;61864729921;15217536570;320289731;117477376;1202909184
1699988254.990380;/sys/fs/cgroup/custom.slice/pg1;33336699446;61614695842;15167537592;318307082;15716352;77557760
1699988255.989438;#SYSTEM;33567231712;61869950741;15218806736;320305590;117477376;1202909184
1699988255.989438;/sys/fs/cgroup/custom.slice/pg1;33334919920;61606675327;15165569552;318224590;15716352;77557760
1699988256.988495;#SYSTEM;33569456129;61873015321;15219577264;320306286;117477376;1202921472
1699988256.988495;/sys/fs/cgroup/custom.slice/pg1;33333536670;61603668061;15164828167;318215027;15716352;77557760
1699988257.987666;#SYSTEM;33543848368;61836507030;15212315819;319809932;117514240;1202925568
1699988257.987666;/sys/fs/cgroup/custom.slice/pg1;33362172505;61640243838;15173836769;318415505;15716352;77557760
1699988258.986633;#SYSTEM;33465270110;61813087260;15214647035;319607510;117514240;1202925568
1699988258.986633;/sys/fs/cgroup/custom.slice/pg1;33424801842;61769728548;15205708420;319064284;15716352;77557760
1699988259.985720;#SYSTEM;33560254166;61849944203;15213825894;320205126;117514240;1202933760
1699988259.985720;/sys/fs/cgroup/custom.slice/pg1;33343256886;61614447301;15167487444;318267735;15716352;77557760
1699988260.984761;#SYSTEM;33559754161;61861263821;15216664359;320242688;117514240;1202933760
1699988260.984761;/sys/fs/cgroup/custom.slice/pg1;33341704649;61628337745;15170896609;318346304;15716352;77557760
1699988261.983840;#SYSTEM;33562595930;61865650652;15217604309;320273812;117514240;1202937856
1699988261.983840;/sys/fs/cgroup/custom.slice/pg1;33339408879;61620379168;15168956487;318293201;15716352;77557760
1699988262.982867;#SYSTEM;33562498063;61865474844;15217731846;320289189;117518336;1202946048
1699988262.982867;/sys/fs/cgroup/custom.slice/pg1;33338259699;61617214534;15168157377;318304236;15716352;77557760
1699988263.981937;#SYSTEM;33563237364;61873594856;15219694274;320315374;117518336;1202946048
1699988263.981937;/sys/fs/cgroup/custom.slice/pg1;33338335767;61623212338;15169641881;318300118;15716352;77557760
1699988264.981016;#SYSTEM;33564839138;61870811682;15218993287;320292687;117747712;1202950144
1699988264.981016;/sys/fs/cgroup/custom.slice/pg1;33337285297;61618184772;15168400020;318298725;15716352;77557760
1699988265.980097;#SYSTEM;33561480284;61857862019;15215806255;320201719;117747712;1202954240
1699988265.980097;/sys/fs/cgroup/custom.slice/pg1;33340338641;61611229205;15166685469;318274040;15716352;77557760
1699988266.979158;#SYSTEM;33567497068;61860999281;15216610081;320261175;117764096;1202958336
1699988266.979158;/sys/fs/cgroup/custom.slice/pg1;33333800604;61595409200;15162808358;318158806;15716352;77557760
1699988267.978196;#SYSTEM;33531031335;61842372591;15213820259;319862151;117764096;1202958336
1699988267.978196;/sys/fs/cgroup/custom.slice/pg1;33370449697;61675408287;15182497537;318575062;15716352;77557760
1699988268.977246;#SYSTEM;33469379254;61818071221;15215892387;319617964;117764096;1202966528
1699988268.977246;/sys/fs/cgroup/custom.slice/pg1;33433353649;61795354359;15212034606;319206557;15716352;77557760
1699988269.976329;#SYSTEM;33558768015;61860952227;15216512613;320267373;117764096;1202966528
1699988269.976329;/sys/fs/cgroup/custom.slice/pg1;33342663913;61626259491;15170392642;318368793;15716352;77557760
1699988270.975413;#SYSTEM;33562690761;61863313471;15217172068;320270163;117764096;1202970624
1699988270.975413;/sys/fs/cgroup/custom.slice/pg1;33341063960;61619291004;15168669715;318319740;15716352;77557760
1699988271.974509;#SYSTEM;33565687659;61874503086;15219726618;320283232;117764096;1202974720
1699988271.974509;/sys/fs/cgroup/custom.slice/pg1;33336877676;61618612240;15168496307;318304321;15716352;77557760
1699988272.973517;#SYSTEM;33561452091;61843666484;15212309814;320150710;117764096;1202982912
1699988272.973517;/sys/fs/cgroup/custom.slice/pg1;33338546672;61598330901;15163513786;318221265;15716352;77557760
1699988273.972631;#SYSTEM;33541457586;61819151949;15206100959;320036319;116858880;1198559232
1699988273.972631;/sys/fs/cgroup/custom.slice/pg1;33334309525;61601330051;15164066951;318199699;14811136;73125888
1699988274.972320;#SYSTEM;31105113980;57306122868;14094841276;296736402;115060736;1189695488
1699988274.972320;/sys/fs/cgroup/custom.slice/pg1;30874450695;57067781266;14048093265;294786563;13008896;64262144
1699988275.971393;#SYSTEM;30540434026;56271354208;13840621630;291380341;115060736;1189699584
1699988275.971393;/sys/fs/cgroup/custom.slice/pg1;30314614337;56034043242;13793800118;289453096;13008896;64262144
1699988276.970763;#SYSTEM;29125509602;53649722216;13195092092;277890876;113270784;1180835840
1699988276.970763;/sys/fs/cgroup/custom.slice/pg1;28898435364;53416786347;13149192972;275895121;11218944;55398400
1699988277.970113;#SYSTEM;24030340412;44246995425;10882332829;229054766;110575616;1167548416
1699988277.970113;/sys/fs/cgroup/custom.slice/pg1;23814926239;44034469120;10839551545;227449989;8523776;42102784
1699988278.969559;#SYSTEM;16097153067;29689452708;7305800318;153823905;107433984;1152036864
1699988278.969559;/sys/fs/cgroup/custom.slice/pg1;16038147439;29656836633;7299852963;153150627;5382144;26591232
1699988279.968971;#SYSTEM;9078786575;16755961393;4123443439;86673471;96116736;1140965376
1699988279.968971;/sys/fs/cgroup/custom.slice/pg1;9045886254;16743045307;4121271139;86479300;3141632;15511552
1699988280.968273;#SYSTEM;6431901079;11877847274;2923752277;61414667;95666176;1138749440
1699988280.968273;/sys/fs/cgroup/custom.slice/pg1;6415610908;11872787493;2922536362;61321272;2691072;13295616
1699988281.967471;#SYSTEM;5914408849;10909628534;2685154491;56410939;95219712;1136533504
1699988281.967471;/sys/fs/cgroup/custom.slice/pg1;5887858433;10890023628;2680750412;56247501;2244608;11079680
1699988282.966530;#SYSTEM;5242997504;9665668023;2379120481;49983073;95219712;1136533504
1699988282.966530;/sys/fs/cgroup/custom.slice/pg1;5228030415;9662498656;2378597156;49903306;2244608;11079680
1699988283.965755;#SYSTEM;4493332157;8279457723;2037762344;42813248;94769152;1134321664
1699988283.965755;/sys/fs/cgroup/custom.slice/pg1;4478912664;8279362211;2038108962;42765275;1794048;8863744
1699988284.965028;#SYSTEM;3825067348;7041027881;1732856327;36424086;94318592;1132105728
1699988284.965028;/sys/fs/cgroup/custom.slice/pg1;3812248317;7046110076;1734523589;36395558;1343488;6647808
1699988285.964087;#SYSTEM;2200889069;4054865310;998003369;20974856;93872128;1129889792
1699988285.964087;/sys/fs/cgroup/custom.slice/pg1;2194840382;4058292711;998874850;20951463;897024;4431872
1699988286.963083;#SYSTEM;2101842463;3873705462;953426861;20036995;93872128;1129889792
1699988286.963083;/sys/fs/cgroup/custom.slice/pg1;2091803924;3868690492;952342295;19979196;897024;4431872
1699988287.962230;#SYSTEM;2101968103;3873551009;953399060;20029680;93872128;1129889792
1699988287.962230;/sys/fs/cgroup/custom.slice/pg1;2089349154;3864438563;951293919;19958858;897024;4431872
1699988288.961644;#SYSTEM;2101013898;3873904529;953488687;20029939;93872128;1129889792
1699988288.961644;/sys/fs/cgroup/custom.slice/pg1;2089664316;3865654234;951593917;19964084;897024;4431872
1699988289.960830;#SYSTEM;2099555980;3869559122;952402745;20012832;93872128;1129893888
1699988289.960830;/sys/fs/cgroup/custom.slice/pg1;2089255292;3863749295;951122345;19953642;897024;4431872
1699988290.960205;#SYSTEM;1248692300;2286016871;562160380;11835364;92975104;1125462016
1699988290.960205;/sys/fs/cgroup/custom.slice/pg1;1233757337;2280351447;561292790;11775114;0;0
1699988291.959499;#SYSTEM;8197138;2528868;506416;32597;92975104;1125462016
1699988291.959499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988292.958684;#SYSTEM;13035929;8155568;1722788;61169;92975104;1125462016
1699988292.958684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988293.957781;#SYSTEM;8512294;2575290;506041;31930;92975104;1125462016
1699988293.957781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
