TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892278.746579;#SYSTEM;19198053917;36562442294;3467227815;111950183
1699892278.746579;/sys/fs/cgroup/custom.slice/pg1;19146306396;36496942390;3454646527;111856452
1699892279.745645;#SYSTEM;19218881755;36598306314;3470819210;112055888
1699892279.745645;/sys/fs/cgroup/custom.slice/pg1;19165646888;36530781398;3457839731;111955884
1699892280.744701;#SYSTEM;19242238029;36649425022;3475438026;112179612
1699892280.744701;/sys/fs/cgroup/custom.slice/pg1;19190437976;36584008125;3462892718;112087260
1699892281.743763;#SYSTEM;19222269771;36616715729;3472351203;112115355
1699892281.743763;/sys/fs/cgroup/custom.slice/pg1;19171312557;36551135515;3459763837;112021940
1699892282.743485;#SYSTEM;19047033738;36179535205;3431457896;110808309
1699892282.743485;/sys/fs/cgroup/custom.slice/pg1;18993459649;36114279769;3418881020;110707528
1699892283.742441;#SYSTEM;9468144108;21143076140;2007745904;64352989
1699892283.742441;/sys/fs/cgroup/custom.slice/pg1;9429123816;21079535184;1995454111;64190939
1699892284.741244;#SYSTEM;9233663518;20875037018;1982034254;63468990
1699892284.741244;/sys/fs/cgroup/custom.slice/pg1;9196222539;20809934800;1969708709;63312996
1699892285.740281;#SYSTEM;9218548865;20841884946;1978908983;63347284
1699892285.740281;/sys/fs/cgroup/custom.slice/pg1;9181567650;20778200813;1966707044;63193905
1699892286.739344;#SYSTEM;9216052736;20835468689;1978361206;63316300
1699892286.739344;/sys/fs/cgroup/custom.slice/pg1;9178007835;20771724277;1966087217;63164296
1699892287.738244;#SYSTEM;9214204613;20835603871;1978312539;63301180
1699892287.738244;/sys/fs/cgroup/custom.slice/pg1;9177253727;20771143731;1966030833;63150316
1699892288.737472;#SYSTEM;9216384102;20838793442;1978693063;63305525
1699892288.737472;/sys/fs/cgroup/custom.slice/pg1;9180030606;20775143234;1966410518;63160323
1699892289.736583;#SYSTEM;9217142977;20838629457;1978813239;63342290
1699892289.736583;/sys/fs/cgroup/custom.slice/pg1;9179781929;20772651557;1966167031;63198283
1699892290.735615;#SYSTEM;9233855967;20871958523;1981989685;63457149
1699892290.735615;/sys/fs/cgroup/custom.slice/pg1;9197490595;20805826259;1969312498;63351677
1699892291.734469;#SYSTEM;9230069498;20859636436;1980804943;63464158
1699892291.734469;/sys/fs/cgroup/custom.slice/pg1;9193117858;20793574540;1968165676;63348137
1699892292.733701;#SYSTEM;9225751511;20848955713;1979714040;63415610
1699892292.733701;/sys/fs/cgroup/custom.slice/pg1;9187234082;20784228131;1967273263;63282327
1699892293.907087;#SYSTEM;908569745;2022511222;197914087;6115408
1699892293.907087;/sys/fs/cgroup/custom.slice/pg1;867716342;1959686254;185936472;5968610
1699892294.733390;#SYSTEM;35184171;60469166;11605822;112935
1699892294.733390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892295.732645;#SYSTEM;38589121;61412055;11763860;129489
1699892295.732645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892296.731787;#SYSTEM;43510550;63284578;12115280;149652
1699892296.731787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
