TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085639.527600;#SYSTEM;23220011167;30345943178;3431836308;429685555;108716032;1347432448
1700085639.527600;/sys/fs/cgroup/custom.slice/pg1;22998327749;30114484912;3386011854;427709401;9826304;48750592
1700085640.526700;#SYSTEM;23219050960;30346623076;3431923589;429686866;108716032;1347444736
1700085640.526700;/sys/fs/cgroup/custom.slice/pg1;22997858006;30116311109;3386238120;427762293;9826304;48750592
1700085641.525702;#SYSTEM;23219497537;30346694823;3431919575;429651692;108716032;1347444736
1700085641.525702;/sys/fs/cgroup/custom.slice/pg1;22996333825;30112335558;3385757680;427719396;9826304;48750592
1700085642.524743;#SYSTEM;23217259210;30352104023;3432489235;429673650;108720128;1347448832
1700085642.524743;/sys/fs/cgroup/custom.slice/pg1;22996880163;30119085197;3386546400;427773301;9826304;48750592
1700085643.523679;#SYSTEM;23061116914;30160448492;3395555725;428063837;108720128;1347452928
1700085643.523679;/sys/fs/cgroup/custom.slice/pg1;22993709807;30108629720;3385345639;427655707;9826304;48750592
1700085644.522858;#SYSTEM;23173138268;30303120958;3423102102;429394069;108720128;1347452928
1700085644.522858;/sys/fs/cgroup/custom.slice/pg1;23000197812;30112805500;3385843521;427712695;9826304;48750592
1700085645.522061;#SYSTEM;23219209658;30344761035;3431691878;429662170;108720128;1347452928
1700085645.522061;/sys/fs/cgroup/custom.slice/pg1;22997471906;30112427794;3385774211;427704790;9826304;48750592
1700085646.521003;#SYSTEM;23219748514;30344166602;3431717416;429649595;108720128;1347465216
1700085646.521003;/sys/fs/cgroup/custom.slice/pg1;22997502379;30111225813;3385667518;427718505;9826304;48750592
1700085647.520006;#SYSTEM;23217943445;30340131780;3431187464;429604532;108720128;1347465216
1700085647.520006;/sys/fs/cgroup/custom.slice/pg1;22995781219;30105832543;3385043690;427625911;9826304;48750592
1700085648.519144;#SYSTEM;23223233049;30346885668;3432478634;429686674;108752896;1347469312
1700085648.519144;/sys/fs/cgroup/custom.slice/pg1;22998104898;30111156173;3385661749;427686003;9826304;48750592
1700085649.518241;#SYSTEM;23219634070;30344081923;3431696755;429691951;108752896;1347473408
1700085649.518241;/sys/fs/cgroup/custom.slice/pg1;22997261031;30109981551;3385503494;427683010;9826304;48750592
1700085650.517279;#SYSTEM;23218928550;30348655226;3432078097;429681484;108752896;1347477504
1700085650.517279;/sys/fs/cgroup/custom.slice/pg1;22997070872;30118580224;3386495304;427716370;9826304;48750592
1700085651.516304;#SYSTEM;23217890992;30343063033;3431473289;429609491;108752896;1347485696
1700085651.516304;/sys/fs/cgroup/custom.slice/pg1;22996128515;30108652616;3385361628;427703212;9826304;48750592
1700085652.515365;#SYSTEM;23220195308;30342089850;3431438305;429696437;108756992;1347485696
1700085652.515365;/sys/fs/cgroup/custom.slice/pg1;22997575884;30108937480;3385421600;427736386;9826304;48750592
1700085653.514452;#SYSTEM;23217525386;30339280990;3430957068;429617465;108756992;1347489792
1700085653.514452;/sys/fs/cgroup/custom.slice/pg1;22996896834;30104506098;3384880574;427663969;9826304;48750592
1700085654.514812;#SYSTEM;14914067456;19461080484;2194109865;275956643;98930688;1298747392
1700085654.514812;/sys/fs/cgroup/custom.slice/pg1;14821043648;19396604151;2182391249;275332367;0;0
1700085655.514161;#SYSTEM;180281308;191140209;37566679;1619223;98934784;1298747392
1700085655.514161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085656.513247;#SYSTEM;205482050;215670116;42498831;1770107;98934784;1298747392
1700085656.513247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085657.512365;#SYSTEM;205674714;216646350;42652958;1774835;98934784;1298755584
1700085657.512365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
