TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601018.765891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601019.765157;#SYSTEM;198225939;275875767;63950629982;347574;124108800;1180319744
1700601019.765157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601019.765157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601020.764345;#SYSTEM;202468375;276708255;63947265624;358403;124108800;1180327936
1700601020.764345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601020.764345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601021.763436;#SYSTEM;197309366;276360606;63940367188;339911;124108800;1180327936
1700601021.763436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601021.763436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
