TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504164.479043;/sys/fs/cgroup/custom.slice/pg1;5674564173;11502838172;1498091247;149395;1335296;6647808
1700504164.479043;/sys/fs/cgroup/custom.slice/pg2;7572599270;12315746439;1998994435;11539362;4919296;8863744
1700504165.478100;#SYSTEM;13323779257;23930074223;8491037959;11833591;117596160;841068544
1700504165.478100;/sys/fs/cgroup/custom.slice/pg1;5674627969;11544654141;1498046629;148296;1335296;6647808
1700504165.478100;/sys/fs/cgroup/custom.slice/pg2;7573745286;12318551257;1999401033;11554383;4919296;8863744
1700504166.477189;#SYSTEM;13329385187;23840144579;8492322911;11816058;117596160;841068544
1700504166.477189;/sys/fs/cgroup/custom.slice/pg1;5677130533;11517571961;1498648374;163057;1335296;6647808
1700504166.477189;/sys/fs/cgroup/custom.slice/pg2;7566514039;12247825604;1997558854;11455890;4919296;8863744
1700504167.476217;#SYSTEM;13327865114;23938606104;8492326292;11835454;117604352;841068544
1700504167.476217;/sys/fs/cgroup/custom.slice/pg1;5678112221;11549779309;1499025257;152449;1335296;6647808
1700504167.476217;/sys/fs/cgroup/custom.slice/pg2;7565415528;12307580082;1997094313;11533047;4919296;8863744
1700504168.475300;#SYSTEM;13328987758;23898475883;8492375428;11827673;117604352;841080832
1700504168.475300;/sys/fs/cgroup/custom.slice/pg1;5678069250;11519835983;1499020738;148537;1335296;6647808
1700504168.475300;/sys/fs/cgroup/custom.slice/pg2;7565522912;12307185280;1997123379;11538685;4919296;8863744
1700504169.474344;#SYSTEM;13327034855;23903967392;8492292281;11807735;117604352;841080832
1700504169.474344;/sys/fs/cgroup/custom.slice/pg1;5678219360;11555862058;1499051528;154646;1335296;6647808
1700504169.474344;/sys/fs/cgroup/custom.slice/pg2;7565429363;12279475065;1997096482;11513385;4919296;8863744
1700504170.473408;#SYSTEM;13324947521;23875701873;8491957018;11789490;117612544;841084928
1700504170.473408;/sys/fs/cgroup/custom.slice/pg1;5677203802;11528076578;1498769328;164061;1335296;6647808
1700504170.473408;/sys/fs/cgroup/custom.slice/pg2;7567659778;12258277810;1997672004;11485140;4919296;8863744
1700504171.472458;#SYSTEM;13323103174;23881254021;8491389357;11788607;117678080;841084928
1700504171.472458;/sys/fs/cgroup/custom.slice/pg1;5674649049;11544226486;1498105605;168595;1335296;6647808
1700504171.472458;/sys/fs/cgroup/custom.slice/pg2;7572699983;12265796993;1999011518;11493812;4919296;8863744
1700504172.471543;#SYSTEM;13324788818;23879366621;8491465340;11771145;117678080;841084928
1700504172.471543;/sys/fs/cgroup/custom.slice/pg1;5674716495;11545789916;1498117274;153297;1335296;6647808
1700504172.471543;/sys/fs/cgroup/custom.slice/pg2;7572547984;12264152469;1998987815;11497392;4919296;8863744
1700504173.470598;#SYSTEM;13328893648;23837129646;8492263729;11727689;117710848;841093120
1700504173.470598;/sys/fs/cgroup/custom.slice/pg1;5674649471;11535808964;1498105632;151607;1335296;6647808
1700504173.470598;/sys/fs/cgroup/custom.slice/pg2;7568945066;12203915069;1998048696;11442832;4919296;8863744
1700504174.469661;#SYSTEM;13324185069;23884594637;8490713554;11787610;117710848;841093120
1700504174.469661;/sys/fs/cgroup/custom.slice/pg1;5674750766;11538278169;1498122596;160626;1335296;6647808
1700504174.469661;/sys/fs/cgroup/custom.slice/pg2;7575855357;12271598478;1999868414;11501304;4919296;8863744
1700504175.468709;#SYSTEM;13330554559;23890284273;8493246195;11803753;117710848;841097216
1700504175.468709;/sys/fs/cgroup/custom.slice/pg1;5678211653;11554810325;1499050163;157594;1335296;6647808
1700504175.468709;/sys/fs/cgroup/custom.slice/pg2;7561886010;12249171499;1996174694;11487229;4919296;8863744
1700504176.468003;#SYSTEM;9999643097;19745244234;9367416377;7247584;114032640;834449408
1700504176.468003;/sys/fs/cgroup/custom.slice/pg1;5679597050;12284512953;1499252045;144887;1335296;6647808
1700504176.468003;/sys/fs/cgroup/custom.slice/pg2;4242678415;7406049495;1123720606;6950187;1228800;2215936
1700504177.467516;#SYSTEM;7514821554;15763223425;10028202339;3588002;113598464;832233472
1700504177.467516;/sys/fs/cgroup/custom.slice/pg1;5538659496;12230791717;1462936888;154380;892928;4431872
1700504177.467516;/sys/fs/cgroup/custom.slice/pg2;1894204258;3461858813;499983562;3244337;1228800;2215936
1700504178.466707;#SYSTEM;4088635994;8226308886;10939573373;3565880;113152000;830025728
1700504178.466707;/sys/fs/cgroup/custom.slice/pg1;2105540073;4659181794;550186964;63883;446464;2215936
1700504178.466707;/sys/fs/cgroup/custom.slice/pg2;1914231217;3496329092;499984784;3277293;1228800;2215936
1700504179.465888;#SYSTEM;3898250244;7812164945;10990771709;3537907;113152000;830025728
1700504179.465888;/sys/fs/cgroup/custom.slice/pg1;1915285825;4238681123;499182892;56887;446464;2215936
1700504179.465888;/sys/fs/cgroup/custom.slice/pg2;1917467291;3501621893;499988889;3281703;1228800;2215936
1700504180.465027;#SYSTEM;3897362899;7809024376;10990577062;3542082;113152000;830025728
1700504180.465027;/sys/fs/cgroup/custom.slice/pg1;1917802162;4244193537;499947889;56813;446464;2215936
1700504180.465027;/sys/fs/cgroup/custom.slice/pg2;1914168109;3495474856;499181846;3276081;1228800;2215936
1700504181.464176;#SYSTEM;3897654235;7809056349;10990384691;3546652;113152000;830029824
1700504181.464176;/sys/fs/cgroup/custom.slice/pg1;1918374217;4245619612;499996286;56850;446464;2215936
1700504181.464176;/sys/fs/cgroup/custom.slice/pg2;1913924909;3494802161;499105540;3274295;1228800;2215936
1700504182.463282;#SYSTEM;3259821003;6400117192;11157405159;3530573;112713728;827813888
1700504182.463282;/sys/fs/cgroup/custom.slice/pg1;1275284938;2819163786;332662389;42035;0;0
1700504182.463282;/sys/fs/cgroup/custom.slice/pg2;1920939757;3505370947;499045187;3285243;1228800;2215936
1700504183.462213;#SYSTEM;1994812202;3637014568;11489512380;3509135;112713728;827826176
1700504183.462213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504183.462213;/sys/fs/cgroup/custom.slice/pg2;1936663625;3560126438;498968991;3336306;1228800;2215936
1700504184.461654;#SYSTEM;1993969770;3635205550;11490904912;3511278;112713728;827826176
1700504184.461654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504184.461654;/sys/fs/cgroup/custom.slice/pg2;1938863918;3564590664;499481502;3340620;1228800;2215936
1700504185.461383;#SYSTEM;711835427;1274476789;11819040134;1303918;111484928;825610240
1700504185.461383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504185.461383;/sys/fs/cgroup/custom.slice/pg2;669773117;1230178502;173464582;1155731;0;0
1700504186.460258;#SYSTEM;55271270;66123081;11988898790;148449;111484928;825610240
1700504186.460258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504186.460258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504187.459438;#SYSTEM;53292276;65304744;11989937017;142518;111484928;825610240
1700504187.459438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504187.459438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504188.458573;#SYSTEM;56415247;66072173;11989524937;158659;111484928;825618432
1700504188.458573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504188.458573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
