TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684312367.291413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312368.290688;#SYSTEM;0;0;0;0
1684312368.290688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312368.290688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312369.289734;#SYSTEM;0;0;0;0
1684312369.289734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312369.289734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312370.288940;#SYSTEM;0;0;0;0
1684312370.288940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312370.288940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312371.288080;#SYSTEM;0;0;0;0
1684312371.288080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312371.288080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312372.287526;#SYSTEM;0;0;0;0
1684312372.287526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312372.287526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312373.286628;#SYSTEM;0;0;0;0
1684312373.286628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312373.286628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312374.285648;#SYSTEM;0;0;0;0
1684312374.285648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312374.285648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312375.284905;#SYSTEM;0;0;0;0
1684312375.284905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312375.284905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312376.283923;#SYSTEM;0;0;0;0
1684312376.283923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312376.283923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312377.283244;#SYSTEM;0;0;0;0
1684312377.283244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312377.283244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312378.282278;#SYSTEM;0;0;0;0
1684312378.282278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312378.282278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312379.281594;#SYSTEM;0;0;0;0
1684312379.281594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312379.281594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312380.280813;#SYSTEM;0;0;0;0
1684312380.280813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312380.280813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312381.279970;#SYSTEM;0;0;0;0
1684312381.279970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312381.279970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312382.279159;#SYSTEM;0;0;0;0
1684312382.279159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312382.279159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312383.278221;#SYSTEM;0;0;0;0
1684312383.278221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312383.278221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312384.277478;#SYSTEM;0;0;0;0
1684312384.277478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312384.277478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312385.276539;#SYSTEM;0;0;0;0
1684312385.276539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312385.276539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312386.275715;#SYSTEM;0;0;0;0
1684312386.275715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312386.275715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312387.274917;#SYSTEM;0;0;0;0
1684312387.274917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312387.274917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312388.274224;#SYSTEM;0;0;0;0
1684312388.274224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312388.274224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312389.273332;#SYSTEM;0;0;0;0
1684312389.273332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312389.273332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312390.272451;#SYSTEM;0;0;0;0
1684312390.272451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312390.272451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312391.271675;#SYSTEM;0;0;0;0
1684312391.271675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312391.271675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312392.270872;#SYSTEM;0;0;0;0
1684312392.270872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312392.270872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312393.269928;#SYSTEM;0;0;0;0
1684312393.269928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312393.269928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312394.269165;#SYSTEM;0;0;0;0
1684312394.269165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312394.269165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312395.268393;#SYSTEM;0;0;0;0
1684312395.268393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312395.268393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312396.267380;#SYSTEM;0;0;0;0
1684312396.267380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312396.267380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312397.266533;#SYSTEM;0;0;0;0
1684312397.266533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312397.266533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312398.265776;#SYSTEM;0;0;0;0
1684312398.265776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312398.265776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312399.264883;#SYSTEM;0;0;0;0
1684312399.264883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312399.264883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312400.264020;#SYSTEM;0;0;0;0
1684312400.264020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312400.264020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312401.263235;#SYSTEM;0;0;0;0
1684312401.263235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312401.263235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312402.262553;#SYSTEM;0;0;0;0
1684312402.262553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312402.262553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312403.261624;#SYSTEM;0;0;0;0
1684312403.261624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312403.261624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312404.260800;#SYSTEM;0;0;0;0
1684312404.260800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312404.260800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312405.259971;#SYSTEM;0;0;0;0
1684312405.259971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312405.259971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312406.259135;#SYSTEM;0;0;0;0
1684312406.259135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312406.259135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312407.258409;#SYSTEM;0;0;0;0
1684312407.258409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312407.258409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312408.257541;#SYSTEM;0;0;0;0
1684312408.257541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312408.257541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312409.256566;#SYSTEM;0;0;0;0
1684312409.256566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312409.256566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312410.255780;#SYSTEM;0;0;0;0
1684312410.255780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312410.255780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312411.254906;#SYSTEM;0;0;0;0
1684312411.254906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312411.254906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312412.254096;#SYSTEM;0;0;0;0
1684312412.254096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312412.254096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312413.253375;#SYSTEM;0;0;0;0
1684312413.253375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312413.253375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312414.252704;#SYSTEM;0;0;0;0
1684312414.252704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312414.252704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312415.251871;#SYSTEM;0;0;0;0
1684312415.251871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312415.251871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312416.250856;#SYSTEM;0;0;0;0
1684312416.250856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312416.250856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312417.250202;#SYSTEM;0;0;0;0
1684312417.250202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312417.250202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312418.249199;#SYSTEM;0;0;0;0
1684312418.249199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312418.249199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312419.248401;#SYSTEM;0;0;0;0
1684312419.248401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312419.248401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312420.247722;#SYSTEM;0;0;0;0
1684312420.247722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312420.247722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312421.246909;#SYSTEM;0;0;0;0
1684312421.246909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312421.246909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312422.245847;#SYSTEM;0;0;0;0
1684312422.245847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312422.245847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312423.245023;#SYSTEM;0;0;0;0
1684312423.245023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312423.245023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312424.244275;#SYSTEM;0;0;0;0
1684312424.244275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312424.244275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312425.243406;#SYSTEM;0;0;0;0
1684312425.243406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312425.243406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312426.242569;#SYSTEM;0;0;0;0
1684312426.242569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312426.242569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312427.241840;#SYSTEM;0;0;0;0
1684312427.241840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312427.241840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312428.241083;#SYSTEM;0;0;0;0
1684312428.241083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312428.241083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312429.240019;#SYSTEM;0;0;0;0
1684312429.240019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312429.240019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312430.239221;#SYSTEM;0;0;0;0
1684312430.239221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312430.239221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312431.238588;#SYSTEM;0;0;0;0
1684312431.238588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312431.238588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312432.237849;#SYSTEM;0;0;0;0
1684312432.237849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312432.237849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312433.236734;#SYSTEM;0;0;0;0
1684312433.236734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312433.236734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312434.236116;#SYSTEM;0;0;0;0
1684312434.236116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312434.236116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312435.235356;#SYSTEM;0;0;0;0
1684312435.235356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312435.235356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312436.234431;#SYSTEM;0;0;0;0
1684312436.234431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312436.234431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312437.233579;#SYSTEM;0;0;0;0
1684312437.233579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312437.233579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312438.232705;#SYSTEM;0;0;0;0
1684312438.232705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312438.232705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312439.231859;#SYSTEM;0;0;0;0
1684312439.231859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312439.231859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312440.230984;#SYSTEM;0;0;0;0
1684312440.230984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312440.230984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312441.230116;#SYSTEM;0;0;0;0
1684312441.230116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312441.230116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312442.229277;#SYSTEM;0;0;0;0
1684312442.229277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312442.229277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312443.228491;#SYSTEM;0;0;0;0
1684312443.228491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312443.228491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312444.227604;#SYSTEM;0;0;0;0
1684312444.227604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312444.227604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312445.226887;#SYSTEM;0;0;0;0
1684312445.226887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312445.226887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312446.225944;#SYSTEM;0;0;0;0
1684312446.225944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312446.225944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312447.225048;#SYSTEM;0;0;0;0
1684312447.225048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312447.225048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312448.224277;#SYSTEM;0;0;0;0
1684312448.224277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312448.224277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312449.223475;#SYSTEM;0;0;0;0
1684312449.223475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312449.223475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312450.222778;#SYSTEM;0;0;0;0
1684312450.222778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312450.222778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312451.222405;#SYSTEM;0;0;0;0
1684312451.222405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312451.222405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312452.221059;#SYSTEM;0;0;0;0
1684312452.221059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312452.221059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312453.220343;#SYSTEM;0;0;0;0
1684312453.220343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312453.220343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312454.219562;#SYSTEM;0;0;0;0
1684312454.219562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312454.219562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312455.218745;#SYSTEM;0;0;0;0
1684312455.218745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312455.218745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312456.217820;#SYSTEM;0;0;0;0
1684312456.217820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312456.217820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312457.220375;#SYSTEM;0;0;0;0
1684312457.220375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312457.220375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312458.219551;#SYSTEM;0;0;0;0
1684312458.219551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312458.219551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312459.218667;#SYSTEM;0;0;0;0
1684312459.218667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312459.218667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312460.217816;#SYSTEM;0;0;0;0
1684312460.217816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312460.217816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312461.216996;#SYSTEM;0;0;0;0
1684312461.216996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312461.216996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312462.216265;#SYSTEM;0;0;0;0
1684312462.216265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312462.216265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312463.215348;#SYSTEM;0;0;0;0
1684312463.215348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312463.215348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312464.214550;#SYSTEM;0;0;0;0
1684312464.214550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312464.214550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312465.213775;#SYSTEM;0;0;0;0
1684312465.213775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312465.213775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312466.212866;#SYSTEM;0;0;0;0
1684312466.212866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312466.212866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312467.212207;#SYSTEM;0;0;0;0
1684312467.212207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312467.212207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312468.211528;#SYSTEM;0;0;0;0
1684312468.211528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312468.211528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312469.210536;#SYSTEM;0;0;0;0
1684312469.210536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312469.210536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312470.209640;#SYSTEM;0;0;0;0
1684312470.209640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312470.209640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312471.208980;#SYSTEM;0;0;0;0
1684312471.208980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312471.208980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312472.208226;#SYSTEM;0;0;0;0
1684312472.208226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312472.208226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312473.207207;#SYSTEM;0;0;0;0
1684312473.207207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312473.207207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312474.206349;#SYSTEM;0;0;0;0
1684312474.206349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312474.206349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312475.205628;#SYSTEM;0;0;0;0
1684312475.205628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312475.205628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312476.204763;#SYSTEM;0;0;0;0
1684312476.204763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312476.204763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312477.203869;#SYSTEM;0;0;0;0
1684312477.203869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312477.203869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312478.203092;#SYSTEM;0;0;0;0
1684312478.203092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312478.203092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312479.202391;#SYSTEM;0;0;0;0
1684312479.202391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312479.202391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312480.201522;#SYSTEM;0;0;0;0
1684312480.201522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312480.201522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312481.201584;#SYSTEM;0;0;0;0
1684312481.201584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312481.201584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312482.200694;#SYSTEM;0;0;0;0
1684312482.200694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312482.200694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312483.201582;#SYSTEM;0;0;0;0
1684312483.201582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312483.201582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312484.201579;#SYSTEM;0;0;0;0
1684312484.201579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312484.201579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312485.200216;#SYSTEM;0;0;0;0
1684312485.200216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312485.200216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312486.199454;#SYSTEM;0;0;0;0
1684312486.199454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312486.199454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312487.198595;#SYSTEM;0;0;0;0
1684312487.198595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312487.198595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312488.197828;#SYSTEM;0;0;0;0
1684312488.197828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312488.197828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312489.196842;#SYSTEM;0;0;0;0
1684312489.196842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312489.196842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312490.196115;#SYSTEM;0;0;0;0
1684312490.196115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312490.196115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312491.195495;#SYSTEM;0;0;0;0
1684312491.195495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312491.195495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312492.194518;#SYSTEM;0;0;0;0
1684312492.194518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312492.194518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312493.193659;#SYSTEM;0;0;0;0
1684312493.193659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312493.193659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312494.192672;#SYSTEM;0;0;0;0
1684312494.192672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312494.192672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312495.191961;#SYSTEM;0;0;0;0
1684312495.191961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312495.191961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312496.191163;#SYSTEM;0;0;0;0
1684312496.191163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312496.191163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312497.190475;#SYSTEM;0;0;0;0
1684312497.190475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312497.190475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312498.189460;#SYSTEM;0;0;0;0
1684312498.189460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312498.189460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312499.188484;#SYSTEM;0;0;0;0
1684312499.188484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312499.188484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312500.187787;#SYSTEM;0;0;0;0
1684312500.187787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312500.187787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312501.187090;#SYSTEM;0;0;0;0
1684312501.187090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312501.187090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312502.186155;#SYSTEM;0;0;0;0
1684312502.186155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312502.186155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312503.185398;#SYSTEM;0;0;0;0
1684312503.185398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312503.185398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312504.184459;#SYSTEM;0;0;0;0
1684312504.184459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312504.184459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312505.183719;#SYSTEM;0;0;0;0
1684312505.183719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312505.183719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312506.183036;#SYSTEM;0;0;0;0
