TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684785905.266374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785906.265547;#SYSTEM;0;0;0;0
1684785906.265547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785906.265547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785907.264539;#SYSTEM;0;0;0;0
1684785907.264539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785907.264539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785908.263710;#SYSTEM;0;0;0;0
1684785908.263710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785908.263710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785909.262854;#SYSTEM;0;0;0;0
1684785909.262854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785909.262854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785910.261997;#SYSTEM;0;0;0;0
1684785910.261997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785910.261997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785911.262781;#SYSTEM;0;0;0;0
1684785911.262781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785911.262781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785912.270742;#SYSTEM;0;0;0;0
1684785912.270742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785912.270742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785913.270154;#SYSTEM;0;0;0;0
1684785913.270154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785913.270154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785914.285829;#SYSTEM;0;0;0;0
1684785914.285829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785914.285829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785915.285281;#SYSTEM;0;0;0;0
1684785915.285281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785915.285281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785916.283851;#SYSTEM;0;0;0;0
1684785916.283851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785916.283851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785917.283036;#SYSTEM;0;0;0;0
1684785917.283036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785917.283036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785918.282130;#SYSTEM;0;0;0;0
1684785918.282130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785918.282130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785919.281291;#SYSTEM;0;0;0;0
1684785919.281291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785919.281291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785920.280436;#SYSTEM;0;0;0;0
1684785920.280436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785920.280436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785921.279686;#SYSTEM;0;0;0;0
1684785921.279686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785921.279686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785922.278698;#SYSTEM;0;0;0;0
1684785922.278698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785922.278698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785923.277872;#SYSTEM;0;0;0;0
1684785923.277872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785923.277872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785924.277037;#SYSTEM;0;0;0;0
1684785924.277037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785924.277037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785925.276188;#SYSTEM;0;0;0;0
1684785925.276188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785925.276188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785926.275355;#SYSTEM;0;0;0;0
1684785926.275355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785926.275355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785927.274460;#SYSTEM;0;0;0;0
1684785927.274460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785927.274460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785928.273714;#SYSTEM;0;0;0;0
1684785928.273714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785928.273714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785929.272823;#SYSTEM;0;0;0;0
1684785929.272823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785929.272823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785930.271973;#SYSTEM;0;0;0;0
1684785930.271973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785930.271973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785931.271099;#SYSTEM;0;0;0;0
1684785931.271099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785931.271099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785932.270203;#SYSTEM;0;0;0;0
1684785932.270203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785932.270203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785933.269375;#SYSTEM;0;0;0;0
1684785933.269375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785933.269375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785934.270332;#SYSTEM;0;0;0;0
1684785934.270332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785934.270332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785935.268970;#SYSTEM;0;0;0;0
1684785935.268970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785935.268970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785936.268095;#SYSTEM;0;0;0;0
1684785936.268095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785936.268095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785937.267261;#SYSTEM;0;0;0;0
1684785937.267261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785937.267261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785938.266367;#SYSTEM;0;0;0;0
1684785938.266367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785938.266367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785939.265748;#SYSTEM;0;0;0;0
1684785939.265748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785939.265748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785940.264627;#SYSTEM;0;0;0;0
1684785940.264627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785940.264627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785941.263782;#SYSTEM;0;0;0;0
1684785941.263782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785941.263782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785942.262942;#SYSTEM;0;0;0;0
1684785942.262942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785942.262942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785943.275350;#SYSTEM;0;0;0;0
1684785943.275350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785943.275350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785944.291746;#SYSTEM;0;0;0;0
1684785944.291746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785944.291746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785945.314367;#SYSTEM;0;0;0;0
1684785945.314367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785945.314367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785946.321293;#SYSTEM;0;0;0;0
1684785946.321293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785946.321293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785947.322123;#SYSTEM;0;0;0;0
1684785947.322123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785947.322123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785948.329474;#SYSTEM;0;0;0;0
1684785948.329474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785948.329474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785949.328653;#SYSTEM;0;0;0;0
1684785949.328653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785949.328653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785950.327774;#SYSTEM;0;0;0;0
1684785950.327774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785950.327774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785951.326883;#SYSTEM;0;0;0;0
1684785951.326883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785951.326883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785952.326097;#SYSTEM;0;0;0;0
1684785952.326097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785952.326097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785953.325181;#SYSTEM;0;0;0;0
1684785953.325181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785953.325181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785954.324342;#SYSTEM;0;0;0;0
1684785954.324342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785954.324342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785955.323534;#SYSTEM;0;0;0;0
1684785955.323534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785955.323534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785956.324818;#SYSTEM;0;0;0;0
1684785956.324818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785956.324818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785957.323849;#SYSTEM;0;0;0;0
1684785957.323849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785957.323849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785958.322944;#SYSTEM;0;0;0;0
1684785958.322944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785958.322944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785959.322192;#SYSTEM;0;0;0;0
1684785959.322192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785959.322192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785960.321465;#SYSTEM;0;0;0;0
1684785960.321465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785960.321465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785961.320650;#SYSTEM;0;0;0;0
1684785961.320650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785961.320650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785962.319830;#SYSTEM;0;0;0;0
1684785962.319830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785962.319830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785963.318951;#SYSTEM;0;0;0;0
1684785963.318951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785963.318951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785964.322106;#SYSTEM;0;0;0;0
1684785964.322106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785964.322106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785965.321105;#SYSTEM;0;0;0;0
1684785965.321105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785965.321105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785966.320773;#SYSTEM;0;0;0;0
1684785966.320773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785966.320773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785967.319434;#SYSTEM;0;0;0;0
1684785967.319434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785967.319434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785968.318567;#SYSTEM;0;0;0;0
1684785968.318567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785968.318567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785969.317662;#SYSTEM;0;0;0;0
1684785969.317662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785969.317662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785970.316906;#SYSTEM;0;0;0;0
1684785970.316906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785970.316906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785971.316085;#SYSTEM;0;0;0;0
1684785971.316085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785971.316085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785972.315132;#SYSTEM;0;0;0;0
1684785972.315132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785972.315132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785973.314263;#SYSTEM;0;0;0;0
1684785973.314263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785973.314263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785974.313449;#SYSTEM;0;0;0;0
1684785974.313449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785974.313449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785975.313799;#SYSTEM;0;0;0;0
1684785975.313799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785975.313799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785976.313095;#SYSTEM;0;0;0;0
1684785976.313095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785976.313095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785977.312192;#SYSTEM;0;0;0;0
1684785977.312192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785977.312192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785978.311442;#SYSTEM;0;0;0;0
1684785978.311442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785978.311442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785979.310662;#SYSTEM;0;0;0;0
1684785979.310662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785979.310662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785980.309861;#SYSTEM;0;0;0;0
1684785980.309861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785980.309861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785981.308971;#SYSTEM;0;0;0;0
1684785981.308971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785981.308971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785982.315766;#SYSTEM;0;0;0;0
1684785982.315766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785982.315766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785983.326556;#SYSTEM;0;0;0;0
1684785983.326556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785983.326556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785984.335162;#SYSTEM;0;0;0;0
1684785984.335162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785984.335162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785985.338682;#SYSTEM;0;0;0;0
1684785985.338682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785985.338682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785986.338801;#SYSTEM;0;0;0;0
1684785986.338801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785986.338801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785987.338524;#SYSTEM;0;0;0;0
1684785987.338524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785987.338524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785988.337575;#SYSTEM;0;0;0;0
1684785988.337575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785988.337575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785989.336731;#SYSTEM;0;0;0;0
1684785989.336731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785989.336731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785990.335896;#SYSTEM;0;0;0;0
1684785990.335896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785990.335896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785991.335198;#SYSTEM;0;0;0;0
1684785991.335198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785991.335198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785992.334413;#SYSTEM;0;0;0;0
1684785992.334413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785992.334413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785993.333477;#SYSTEM;0;0;0;0
1684785993.333477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785993.333477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785994.338694;#SYSTEM;0;0;0;0
1684785994.338694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785994.338694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785995.337724;#SYSTEM;0;0;0;0
1684785995.337724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785995.337724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785996.337003;#SYSTEM;0;0;0;0
1684785996.337003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785996.337003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785997.336157;#SYSTEM;0;0;0;0
1684785997.336157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785997.336157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785998.335223;#SYSTEM;0;0;0;0
1684785998.335223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785998.335223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785999.334499;#SYSTEM;0;0;0;0
1684785999.334499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785999.334499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786000.333715;#SYSTEM;0;0;0;0
1684786000.333715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786000.333715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786001.337725;#SYSTEM;0;0;0;0
1684786001.337725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786001.337725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786002.336845;#SYSTEM;0;0;0;0
1684786002.336845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786002.336845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786003.336236;#SYSTEM;0;0;0;0
1684786003.336236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786003.336236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786004.335798;#SYSTEM;0;0;0;0
1684786004.335798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786004.335798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786005.334980;#SYSTEM;0;0;0;0
1684786005.334980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786005.334980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786006.333999;#SYSTEM;0;0;0;0
1684786006.333999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786006.333999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786007.333102;#SYSTEM;0;0;0;0
1684786007.333102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786007.333102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786008.332195;#SYSTEM;0;0;0;0
1684786008.332195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786008.332195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786009.331360;#SYSTEM;0;0;0;0
1684786009.331360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786009.331360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786010.330486;#SYSTEM;0;0;0;0
1684786010.330486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786010.330486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786011.329667;#SYSTEM;0;0;0;0
1684786011.329667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786011.329667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786012.328914;#SYSTEM;0;0;0;0
1684786012.328914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786012.328914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786013.327967;#SYSTEM;0;0;0;0
1684786013.327967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786013.327967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786014.327149;#SYSTEM;0;0;0;0
1684786014.327149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786014.327149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786015.326342;#SYSTEM;0;0;0;0
1684786015.326342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786015.326342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786016.325574;#SYSTEM;0;0;0;0
1684786016.325574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786016.325574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786017.324638;#SYSTEM;0;0;0;0
1684786017.324638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786017.324638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786018.323876;#SYSTEM;0;0;0;0
1684786018.323876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786018.323876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786019.325589;#SYSTEM;0;0;0;0
1684786019.325589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786019.325589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786020.326191;#SYSTEM;0;0;0;0
1684786020.326191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786020.326191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786021.339960;#SYSTEM;0;0;0;0
1684786021.339960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786021.339960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786022.340283;#SYSTEM;0;0;0;0
1684786022.340283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786022.340283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786023.341086;#SYSTEM;0;0;0;0
1684786023.341086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786023.341086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786024.339926;#SYSTEM;0;0;0;0
1684786024.339926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786024.339926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786025.339399;#SYSTEM;0;0;0;0
1684786025.339399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786025.339399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786026.340002;#SYSTEM;0;0;0;0
1684786026.340002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786026.340002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786027.339152;#SYSTEM;0;0;0;0
1684786027.339152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786027.339152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786028.338283;#SYSTEM;0;0;0;0
1684786028.338283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786028.338283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786029.337467;#SYSTEM;0;0;0;0
1684786029.337467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786029.337467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786030.336562;#SYSTEM;0;0;0;0
1684786030.336562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786030.336562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786031.335826;#SYSTEM;0;0;0;0
1684786031.335826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786031.335826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786032.334901;#SYSTEM;0;0;0;0
1684786032.334901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786032.334901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786033.334046;#SYSTEM;0;0;0;0
1684786033.334046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786033.334046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786034.333217;#SYSTEM;0;0;0;0
1684786034.333217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786034.333217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786035.332392;#SYSTEM;0;0;0;0
1684786035.332392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786035.332392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786036.331480;#SYSTEM;0;0;0;0
1684786036.331480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786036.331480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786037.330610;#SYSTEM;0;0;0;0
1684786037.330610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786037.330610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786038.341698;#SYSTEM;0;0;0;0
1684786038.341698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786038.341698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786039.340791;#SYSTEM;0;0;0;0
1684786039.340791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786039.340791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786040.339909;#SYSTEM;0;0;0;0
1684786040.339909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786040.339909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786041.339079;#SYSTEM;0;0;0;0
1684786041.339079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786041.339079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786042.338191;#SYSTEM;0;0;0;0
1684786042.338191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786042.338191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786043.337551;#SYSTEM;0;0;0;0
1684786043.337551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786043.337551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786044.336688;#SYSTEM;0;0;0;0
