TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895529.797545;/sys/fs/cgroup/custom.slice/pg1;10764056812;40956405340;10187947684;694919
1699895529.797545;/sys/fs/cgroup/custom.slice/pg2;10723631511;23380571038;1740832290;288707
1699895529.797545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895530.796604;#SYSTEM;21528052560;64396803176;11939892529;1118850
1699895530.796604;/sys/fs/cgroup/custom.slice/pg1;10763655949;40955054941;10187610998;717193
1699895530.796604;/sys/fs/cgroup/custom.slice/pg2;10724231474;23382724752;1740987675;288266
1699895530.796604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895531.795665;#SYSTEM;21527751844;64419666791;11945817810;925539
1699895531.795665;/sys/fs/cgroup/custom.slice/pg1;10763916678;40979014241;10193571787;526123
1699895531.795665;/sys/fs/cgroup/custom.slice/pg2;10723597687;23381203952;1740879544;287552
1699895531.795665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895532.794728;#SYSTEM;21526886977;64371042139;11934041367;950748
1699895532.794728;/sys/fs/cgroup/custom.slice/pg1;10762431226;40931322275;10181680096;542989
1699895532.794728;/sys/fs/cgroup/custom.slice/pg2;10722540177;23378944910;1740706596;288154
1699895532.794728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895533.793787;#SYSTEM;21525449382;64413699903;11944595090;1140849
1699895533.793787;/sys/fs/cgroup/custom.slice/pg1;10761783347;40974715595;10192428995;740371
1699895533.793787;/sys/fs/cgroup/custom.slice/pg2;10722844672;23379239940;1740744797;289460
1699895533.793787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895534.792846;#SYSTEM;21526629380;64346906101;11927632164;1270347
1699895534.792846;/sys/fs/cgroup/custom.slice/pg1;10762704092;40906387527;10175350360;869485
1699895534.792846;/sys/fs/cgroup/custom.slice/pg2;10723395921;23380932919;1740869880;289006
1699895534.792846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895535.791903;#SYSTEM;21528087223;64448942365;11952925115;1217923
1699895535.791903;/sys/fs/cgroup/custom.slice/pg1;10763978346;41007504277;10200659653;819278
1699895535.791903;/sys/fs/cgroup/custom.slice/pg2;10723858997;23382192914;1740946659;287707
1699895535.791903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895536.790964;#SYSTEM;21527852024;64437047651;11950222666;1236660
1699895536.790964;/sys/fs/cgroup/custom.slice/pg1;10763965307;40996847331;10198009848;837252
1699895536.790964;/sys/fs/cgroup/custom.slice/pg2;10723291772;23380736367;1740837420;287818
1699895536.790964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895537.790024;#SYSTEM;21528470370;64413499948;11943922495;1108183
1699895537.790024;/sys/fs/cgroup/custom.slice/pg1;10764290368;40971059827;10191595879;713853
1699895537.790024;/sys/fs/cgroup/custom.slice/pg2;10724166119;23383287051;1741024061;286951
1699895537.790024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895538.789088;#SYSTEM;21527570486;64449595785;11953525866;1262952
1699895538.789088;/sys/fs/cgroup/custom.slice/pg1;10763660486;41010096383;10201302657;864215
1699895538.789088;/sys/fs/cgroup/custom.slice/pg2;10723116183;23379756854;1740784085;288414
1699895538.789088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895539.788144;#SYSTEM;21527910981;64420036721;11945633866;1097936
1699895539.788144;/sys/fs/cgroup/custom.slice/pg1;10763508039;40977889434;10193290854;703779
1699895539.788144;/sys/fs/cgroup/custom.slice/pg2;10724066375;23382790171;1740987826;286946
1699895539.788144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895540.787203;#SYSTEM;21527650048;64497154897;11965121123;1009983
1699895540.787203;/sys/fs/cgroup/custom.slice/pg1;10763767324;41056790035;10212919679;615975
1699895540.787203;/sys/fs/cgroup/custom.slice/pg2;10723491008;23381143188;1740875942;287650
1699895540.787203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895541.786262;#SYSTEM;21528348038;64452633052;11953808005;997761
1699895541.786262;/sys/fs/cgroup/custom.slice/pg1;10764055513;41010960636;10201520487;603653
1699895541.786262;/sys/fs/cgroup/custom.slice/pg2;10724169723;23382373134;1740956523;285489
1699895541.786262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895542.785324;#SYSTEM;21527364310;64406426451;11943058528;1067322
1699895542.785324;/sys/fs/cgroup/custom.slice/pg1;10763576338;40967803445;10190780485;665402
1699895542.785324;/sys/fs/cgroup/custom.slice/pg2;10722224585;23377928822;1740649826;289257
1699895542.785324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895543.784381;#SYSTEM;21527796220;64352669986;11929223182;1085196
1699895543.784381;/sys/fs/cgroup/custom.slice/pg1;10763883544;40912161695;10176942055;686533
1699895543.784381;/sys/fs/cgroup/custom.slice/pg2;10723401702;23380623752;1740834575;289806
1699895543.784381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895544.783441;#SYSTEM;21527714550;64356777112;11930213437;1099928
1699895544.783441;/sys/fs/cgroup/custom.slice/pg1;10763916702;40916089292;10177920179;704768
1699895544.783441;/sys/fs/cgroup/custom.slice/pg2;10723432536;23380967659;1740862849;288375
1699895544.783441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895545.782500;#SYSTEM;21528326780;64502871776;11966175477;1087771
1699895545.782500;/sys/fs/cgroup/custom.slice/pg1;10764007359;41060539225;10213852961;693234
1699895545.782500;/sys/fs/cgroup/custom.slice/pg2;10724330993;23383146548;1741012791;287702
1699895545.782500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895546.781560;#SYSTEM;21527871307;64399399407;11940655410;1121092
1699895546.781560;/sys/fs/cgroup/custom.slice/pg1;10763788626;40958104819;10188370107;725442
1699895546.781560;/sys/fs/cgroup/custom.slice/pg2;10723843420;23381964196;1740934570;288465
1699895546.781560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895547.780923;#SYSTEM;20646273135;61010750113;11096610454;1101586
1699895547.780923;/sys/fs/cgroup/custom.slice/pg1;9876815659;37563825642;9343713293;689533
1699895547.780923;/sys/fs/cgroup/custom.slice/pg2;10726823591;23388212056;1741381920;287802
1699895547.780923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895548.780109;#SYSTEM;11179441667;24899877672;2099633074;529730
1699895548.780109;/sys/fs/cgroup/custom.slice/pg1;363161427;1369338464;340460329;50160
1699895548.780109;/sys/fs/cgroup/custom.slice/pg2;10765721520;23469140370;1747417091;290632
1699895548.780109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895549.779395;#SYSTEM;8665423674;18760639207;1404350987;430140
1699895549.779395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895549.779395;/sys/fs/cgroup/custom.slice/pg2;8615595371;18699607893;1392822564;247654
1699895549.779395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895550.778535;#SYSTEM;3630850422;7621294018;574167862;251160
1699895550.778535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895550.778535;/sys/fs/cgroup/custom.slice/pg2;3588378475;7563710006;563172712;108187
1699895550.778535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895551.911720;#SYSTEM;3063870869;6421151549;485091968;250924
1699895551.911720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895551.911720;/sys/fs/cgroup/custom.slice/pg2;3019018213;6361719145;473941217;96402
1699895551.911720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895552.777182;#SYSTEM;43980003;57667385;11003446;149999
1699895552.777182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895552.777182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895552.777182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895553.776230;#SYSTEM;43456308;56474743;10780537;135883
1699895553.776230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895553.776230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895553.776230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895554.775716;#SYSTEM;44188893;56130004;10693796;135505
1699895554.775716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895554.775716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895554.775716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
